symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
HYPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-07 11:30:00+00:00,2026-03-07 11:45:00+00:00,long,-0.00830743601217559,-0.00750743601217559,stop,1,1.1338413995755219,0,False,True,False,0.008364216226807738,0.0,0,5,-0.0041279664934806715,31.039,31.039,30.861,30.88,99682.62,2026-03-07 11:44:59.999000+00:00,3086525.74263,12384,43437.56,1344796.94989,-0.005135753144634868,0.005129714829621624,0.016686373871851116,1.742597074484915,0.8932584269663019,0.0,0.1067415730336981,0.00576424870466324,60.570843471653305,0.055622029968765904,0.0066311512560903296,0.008119583735637186,0.0028631428931424896,0.0015646639925395167,0.027344184242608496,0.7228584269296332,0.15698844659106553,0.8803061377661646,1.5453792215664777,1.0,0.21,-0.005122587712233062,0.258819045102521,-0.9659258262890682,5,1.0
HYPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-03-07 18:45:00+00:00,2026-03-07 19:30:00+00:00,short,0.0131254496849743,0.0139254496849743,target,3,0.24356774645900103,1,True,False,False,0.0006752251801962193,0.021251986577073598,0,4,-0.006850933282992222,30.469,30.485,30.422,30.442,25966.33,2026-03-07 18:59:59.999000+00:00,790827.70229,5760,11550.89,351797.46422,-0.0008537186530666066,-0.012859604739540611,-0.018583237561715104,-2.9635438472196896,0.42857142857145275,0.2539682539682307,0.31746031746031655,0.0020695092306681176,37.82161267704995,-0.05010732259008433,-0.008112672345096945,-0.008638295223689217,-0.0025893994130280484,-0.0013699367712494137,0.023752142255585394,-0.847057991409127,0.16207147055836277,-0.749241791196433,0.37840175627712896,-1.0,0.72,-0.018633139909735585,-1.0,-1.8369701987210297e-16,5,2.0
XRPUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-08 09:30:00+00:00,2026-03-08 11:00:00+00:00,long,-0.005632559021682077,-0.004832559021682076,stop,6,0.7425618922483476,0,False,True,False,0.0054281651725406116,0.00468836119336119,0,3,-0.002218944768641093,1.3639,1.364,1.3608,1.3613,2172062.7,2026-03-08 09:44:59.999000+00:00,2958441.28637,6686,1052152.4,1433062.69666,-0.0019081174144019537,0.0010289579035140859,0.006559333684696367,0.44754931097134015,0.8124999999999566,0.03125000000006505,0.15624999999997832,0.002350694189377868,59.534986611271066,0.0008475849424935994,0.003472822056593664,0.004498380656226754,0.0013521046562257055,0.0009080861815609076,0.015415593710267322,0.5777271689699099,0.0043094050925654845,-0.7530020664230286,0.5988673748676137,1.0,0.95,-0.0019062981156975356,0.7071067811865476,-0.7071067811865475,6,1.0
BTCUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-03-08 10:30:00+00:00,2026-03-08 11:00:00+00:00,long,-0.005092787202310397,-0.004292787202310397,stop,2,0.3705672241785538,0,False,True,False,0.008987332743144734,0.0003027679081106064,0,4,-0.001250122269369593,68019.2,68050.0,67900.0,67946.1,1491.119,2026-03-08 10:44:59.999000+00:00,101350003.0177,39659,690.025,46904985.7403,-0.0010752744566925453,0.003455757549836713,0.012658874957997746,2.125141871552222,0.4873333333332751,0.20533333333335274,0.30733333333337215,0.002207632226132184,68.52836120892769,66.80384703304742,0.006126504630043674,0.00807529126099092,0.0021295556166094354,0.0014671343485792576,0.018782886844149048,0.8005523511643756,191.49832146824411,0.17045954461867374,1.1192267408441525,1.0,0.62,-0.0010746965562663524,0.49999999999999994,-0.8660254037844387,6,1.0
BTCUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-08 10:30:00+00:00,2026-03-08 11:00:00+00:00,long,-0.005092787202310397,-0.004292787202310397,stop,2,0.7832966829679198,0,False,True,False,0.008987332743144734,0.0003027679081106064,0,4,-0.0017294103778554798,68019.2,68050.0,67900.0,67946.1,1491.119,2026-03-08 10:44:59.999000+00:00,101350003.0177,39659,690.025,46904985.7403,-0.0010752744566925453,0.003455757549836713,0.012658874957997746,2.125141871552222,0.4873333333332751,0.20533333333335274,0.30733333333337215,0.002207632226132184,68.52836120892769,66.80384703304742,0.006126504630043674,0.00807529126099092,0.0021295556166094354,0.0014671343485792576,0.018782886844149048,0.8005523511643756,191.49832146824411,0.17045954461867374,1.1192267408441525,1.0,0.62,-0.0010746965562663524,0.49999999999999994,-0.8660254037844387,6,1.0
HYPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-08 10:30:00+00:00,2026-03-08 11:00:00+00:00,long,-0.008521605459384999,-0.007721605459384998,stop,2,0.8969709896221596,0,False,True,False,0.009475715702469262,0.0021078327974588897,0,5,-0.003299837156977274,30.556,30.566,30.426,30.49,66045.76,2026-03-08 10:44:59.999000+00:00,2013931.96205,8760,29722.69,906343.1673,-0.002195030940141062,0.0064490878953296716,0.022152384831447713,1.9277194229684915,0.4714285714285874,0.07142857142855692,0.4571428571428557,0.004591669399803233,62.43224450521562,0.04173030695393007,0.007043105473489164,0.00850104924450768,0.002741983618805177,0.001511857220027002,0.030496588036043888,0.6546455891056177,0.15608085614783843,-0.013930533739728912,0.9892890094883176,1.0,0.52,-0.002192623621428802,0.49999999999999994,-0.8660254037844387,6,1.0
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-08 10:30:00+00:00,2026-03-08 11:00:00+00:00,long,-0.006856911743916926,-0.006056911743916925,stop,2,0.6084022967263812,0,False,True,False,0.015532285541784095,0.00020775059054194955,0,4,-0.003362200404142277,83.85,83.88,83.68,83.73,178390.42,2026-03-08 10:44:59.999000+00:00,14944520.0047,14724,83874.24,7026849.3756,-0.001551405526276032,0.0070714023918490776,0.016011899300914487,3.04304347042288,0.5999999999999858,0.1500000000000142,0.25,0.0023886301206256853,67.31443107336347,0.11208359473379353,0.008085487116307733,0.009053964347729104,0.0025871052291623897,0.0012923090390808412,0.021427847078590315,0.9305108668693046,0.32872985699778723,0.19599388667240897,1.1254668035917947,1.0,0.44,-0.0015502027188170064,0.49999999999999994,-0.8660254037844387,6,1.0
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-08 10:30:00+00:00,2026-03-08 10:45:00+00:00,long,-0.007073622402038622,-0.0062736224020386215,stop,1,1.0214626391692436,0,False,True,False,0.006636798630194497,0.0,0,2,0.004548284661851767,0.09094,0.09094,0.09055,0.09066,62110059.0,2026-03-08 10:44:59.999000+00:00,5634334.51435,14407,30205236.0,2740075.5423,-0.003193659451428057,0.00986540174410618,0.01724468388807493,3.526500191238976,0.7179487179487115,0.0,0.28205128205128843,0.0043017868960951635,67.05523000952562,0.000180936181969816,0.009857526218493241,0.010746553308550951,0.0034284149689058907,0.0015902575778270478,0.024532393640376647,1.0206655203322337,0.0003818054474485478,0.7340590220042176,1.5406913475627575,1.0,0.97,-0.003188565145684441,0.49999999999999994,-0.8660254037844387,6,1.0
HYPEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-03-08 11:15:00+00:00,2026-03-08 12:00:00+00:00,long,-0.009066816038481243,-0.008266816038481242,stop,3,0.15929991793717335,0,False,True,False,0.01173758897917175,0.00434719748864876,0,5,-0.0021647041654767048,30.459,30.596,30.416,30.42,118761.85,2026-03-08 11:29:59.999000+00:00,3621897.16761,9447,81839.27,2496456.58772,-0.0012812301560484619,-0.004493505109157602,0.008981700849923327,-1.7016001566589958,0.2166666666666555,0.7611111111111148,0.02222222222222968,0.0059171597633136,57.96499589685867,0.01853770687276493,0.003300838815900758,0.005415442037662972,0.001464323522998967,0.0016150407341983808,0.02784630462385971,0.36485385162283673,0.1687560644886302,0.8141075945188764,1.5914064656978097,1.0,0.16,-0.004483424419936433,0.258819045102521,-0.9659258262890682,6,1.0
SIRENUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-03-08 16:45:00+00:00,2026-03-09 00:30:00+00:00,long,0.07455052177458271,0.07535052177458271,target,31,0.2408009052993539,1,True,False,False,0.023790414484639196,0.09879227435376077,0,3,0.028909887611982876,0.41998,0.41998,0.41005,0.41604,1949936.0,2026-03-08 16:59:59.999000+00:00,806948.42887,25414,1083175.0,448205.11977,-0.009901781410548973,0.01445353265226119,0.08921639166438045,0.6753820081848546,0.39677744209466276,0.0,0.6032225579053372,0.023867897317565605,62.040045264967695,0.0030887954818251545,0.036453339812885004,0.04960273614248823,0.016351946423843078,0.011598027756608342,0.1664324062422323,0.6256066986239893,0.01247945619692066,-0.5335359673217107,0.6746007547104361,1.0,0.88,-0.014776925262858676,-0.8660254037844385,-0.5000000000000004,6,2.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-08 19:30:00+00:00,2026-03-08 22:00:00+00:00,long,-0.012116032791571162,-0.011316032791571161,stop,10,1.894935250027181,0,False,True,False,0.021903241471866734,0.018502821255815156,0,2,0.007062868324827854,199.94,202.49,199.42,201.49,30116.824,2026-03-08 19:44:59.999000+00:00,6057690.56855,27913,18668.332,3754123.54278,0.007772447079933618,0.02619754114197221,0.02619754114197221,6.6882393979151535,0.5048859934853421,0.325732899022799,0.1693811074918588,0.015236488163184384,69.56797762837702,0.3310108594789273,0.017827683090991076,0.019725187670912758,0.0036120048925496473,0.001240310502556241,0.025534342978983524,1.5486114374888893,1.6201081276819276,1.9611688851954554,2.1812672372173667,1.0,0.2,0.0,-0.9659258262890684,0.2588190451025203,6,2.0
ZECUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-03-08 20:00:00+00:00,2026-03-08 22:00:00+00:00,long,-0.012697800920340575,-0.011897800920340575,stop,8,0.32247431960838696,0,False,True,False,0.026528618148663474,0.013686366080380872,0,2,0.0031664242063502318,200.89,201.47,200.34,201.07,12072.618,2026-03-08 20:14:59.999000+00:00,2426208.93317,15829,7192.747,1445613.61297,0.0009453912882263607,0.015234571768766752,0.021668394210416768,3.7995071971134617,0.15929203539823678,0.3539823008849622,0.48672566371680104,0.005619933356542475,66.12371598041935,0.4251700023196492,0.012995643958195266,0.016353878876448312,0.004744747538791838,0.0028671850601720283,0.03303488779235666,0.9593634029156247,1.560552416215539,-0.12715796961141615,0.9285667664168498,1.0,0.22,-0.002084470693334728,-0.8660254037844386,0.5000000000000001,6,2.0
SIRENUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-08 20:15:00+00:00,2026-03-08 23:00:00+00:00,long,-0.030499059735929195,-0.029699059735929196,signal_exit,11,1.309167379769261,0,False,False,False,0.03115378378430106,0.01676118955894904,1,2,0.028236566386269396,0.43988,0.44732,0.43457,0.43971,2782715.0,2026-03-08 20:29:59.999000+00:00,1226558.65272,38659,1413071.0,622896.80802,-0.0004774734922402649,0.04586070742990498,0.04044681758582493,3.6144225376574575,0.013333333333333624,0.5835294117647069,0.40313725490195956,0.02899638398035065,75.25479710769457,0.0009563427944135929,0.04740715472598323,0.07340653680567846,0.012875230226585321,0.011586489961898927,0.07391506734413882,1.2549328304311493,0.009739014427816828,0.06365736604612308,1.0460452788647754,1.0,0.51,-0.000477359519912679,-0.8660254037844386,0.5000000000000001,6,2.0
HYPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-08 20:45:00+00:00,2026-03-08 21:00:00+00:00,long,-0.010793006037137369,-0.009993006037137368,stop,1,1.0833385195363685,0,False,True,False,0.011933428415882026,0.0,0,5,-0.005783837325205722,30.971,30.973,30.748,30.765,60630.32,2026-03-08 20:59:59.999000+00:00,1871906.12137,10923,24315.44,750900.16013,-0.006705890332023494,3.250499764620359e-05,0.020126424227619195,0.008575108476118509,0.9155555555555621,0.008888888888884047,0.07555555555555388,0.007313505607020896,60.49165598787735,0.0656809824241856,0.0076991084625843064,0.011392444728529025,0.00375799135896826,0.002944657320167021,0.03529164049912054,0.6332014401590168,0.20769131341908725,-0.2008313389566878,0.8499732154007211,1.0,0.63,-0.006683456024796586,-0.8660254037844386,0.5000000000000001,6,2.0
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-09 03:15:00+00:00,2026-03-09 03:30:00+00:00,long,-0.013132265044610632,-0.012332265044610631,stop,1,1.6348375813251053,0,False,True,False,0.013805886361701412,0.0030561924024934805,0,4,-0.0025138955661769156,84.2,84.47,83.28,83.54,675439.57,2026-03-09 03:29:59.999000+00:00,56677883.6072,52228,318883.11,26772857.1571,-0.007750590280543234,0.020192935680672538,0.01726574734833196,3.203570986485803,0.5546218487394939,0.2268907563025181,0.2184873949579879,0.014244673210438085,61.02098780313939,0.16566823477531323,0.012459338526639357,0.014989748530277718,0.00417845563003616,0.0020223144493374257,0.030494277574897973,0.9570452468074528,0.7279010548775446,1.120262721243177,1.9930041547856499,1.0,1.0,-0.007720631904026498,0.7071067811865476,0.7071067811865476,0,0.0
SOLUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-03-09 03:15:00+00:00,2026-03-09 03:30:00+00:00,long,-0.013132265044610632,-0.012332265044610631,stop,1,0.22041975606278782,0,False,True,False,0.013805886361701412,0.0030561924024934805,0,4,-0.00604678558099657,84.2,84.47,83.28,83.54,675439.57,2026-03-09 03:29:59.999000+00:00,56677883.6072,52228,318883.11,26772857.1571,-0.007750590280543234,0.020192935680672538,0.01726574734833196,3.203570986485803,0.5546218487394939,0.2268907563025181,0.2184873949579879,0.014244673210438085,61.02098780313939,0.16566823477531323,0.012459338526639357,0.014989748530277718,0.00417845563003616,0.0020223144493374257,0.030494277574897973,0.9570452468074528,0.7279010548775446,1.120262721243177,1.9930041547856499,1.0,1.0,-0.007720631904026498,0.7071067811865476,0.7071067811865476,0,0.0
ETHUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-03-09 03:15:00+00:00,2026-03-09 03:45:00+00:00,long,-0.012410549618551153,-0.011610549618551153,stop,2,0.27036367228775005,0,False,True,False,0.013191934884595916,0.0037250608893567836,0,2,0.009649790728070175,1997.1,2004.84,1978.51,1983.7,218811.304,2026-03-09 03:29:59.999000+00:00,435727920.38886,278563,114146.109,227446758.64741,-0.006727333267640467,0.020550499765080076,0.017031856333044198,3.4922482892744062,0.5089251804025788,0.29396126091910485,0.19711355867831631,0.013273176387558566,63.5181836143875,4.346153672055102,0.01389187564691109,0.016576916903149864,0.0044135989829436895,0.002095110327108962,0.03096110073249359,1.066131034408444,16.23698989750311,1.6514338039050747,2.8367700111255014,1.0,1.0,-0.006704755419134734,0.7071067811865476,0.7071067811865476,0,0.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-09 03:15:00+00:00,2026-03-09 03:45:00+00:00,long,-0.016267691867940665,-0.015467691867940664,stop,2,1.4184340929535306,0,False,True,False,0.016140557608640176,0.001653837935329245,0,2,-0.0007139223230261301,205.09,205.46,202.36,203.08,39530.512,2026-03-09 03:29:59.999000+00:00,8060495.37558,40550,20923.036,4267042.15636,-0.009800156836306226,0.0238189545534433,0.019541680451540335,2.9691673429702226,0.6483870967741918,0.11935483870967911,0.2322580645161291,0.015264920228481358,60.394221307317814,0.4537583874112764,0.014785185915571116,0.018969062022024606,0.004587446175989163,0.0023703433177679756,0.03452473804510375,1.019591296572959,2.185508664378637,1.7348258824254836,2.2297393365817766,1.0,1.0,-0.009752291788570289,0.7071067811865476,0.7071067811865476,0,0.0
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-09 03:15:00+00:00,2026-03-09 03:15:00+00:00,long,-0.012744680603362,-0.011944680603362,stop,0,1.6786920672110661,0,False,True,False,0.012067271374575582,0.002036681922533728,0,2,0.001853822374688271,0.09145,0.09165,0.09036,0.09049,156587040.0,2026-03-09 03:29:59.999000+00:00,14237967.58725,32948,74056948.0,6732639.28258,-0.010443672123513312,0.01570450497387488,0.009884027382157093,2.5097382798966565,0.7441860465116301,0.15503875968991623,0.10077519379845362,0.014255718863962864,57.7563492789947,0.00011526764702344725,0.008501552368860193,0.01181975738662939,0.003306952409287911,0.001816605732090082,0.024445725759961002,0.772565336184301,0.0007684554095398633,0.6415510576905734,1.7504924478897452,1.0,1.0,-0.010389326334208193,0.7071067811865476,0.7071067811865476,0,0.0
ETHUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-09 03:15:00+00:00,2026-03-09 03:45:00+00:00,long,-0.012410549618551153,-0.011610549618551153,stop,2,1.621605985235533,0,False,True,False,0.013191934884595916,0.0037250608893567836,0,3,0.006559397480355002,1997.1,2004.84,1978.51,1983.7,218811.304,2026-03-09 03:29:59.999000+00:00,435727920.38886,278563,114146.109,227446758.64741,-0.006727333267640467,0.020550499765080076,0.017031856333044198,3.4922482892744062,0.5089251804025788,0.29396126091910485,0.19711355867831631,0.013273176387558566,63.5181836143875,4.346153672055102,0.01389187564691109,0.016576916903149864,0.0044135989829436895,0.002095110327108962,0.03096110073249359,1.066131034408444,16.23698989750311,1.6514338039050747,2.8367700111255014,1.0,1.0,-0.006704755419134734,0.7071067811865476,0.7071067811865476,0,0.0
BTCUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-09 05:45:00+00:00,2026-03-09 06:30:00+00:00,long,-0.009004259603609588,-0.008204259603609588,stop,3,0.7406606746592816,0,False,True,False,0.009874073546055054,0.001986878979728437,0,5,-0.0033019200569250236,67893.3,68038.4,67768.7,67869.6,9387.691,2026-03-09 05:59:59.999000+00:00,637289742.8281,93780,4645.793,315384376.6465,-0.00034471938857557856,0.011399702171604761,0.025661814802523834,2.4263098476122478,0.08787541713013476,0.5380051909528841,0.3741193919169812,0.00397379681035393,65.3567560623091,102.15612912403839,0.011162156698426656,0.013819150299904041,0.003195431403315796,0.0018429771840118292,0.03404337520430793,0.8033637212078031,364.1343589951827,3.2347396234439625,3.4873345681146137,1.0,0.99,-0.00034465997967381146,0.9659258262890683,0.25881904510252074,0,0.0
BTCUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-03-09 05:45:00+00:00,2026-03-09 06:30:00+00:00,long,-0.009004259603609588,-0.008204259603609588,stop,3,0.30713512124618203,0,False,True,False,0.009874073546055054,0.001986878979728437,0,5,-0.000805197705320525,67893.3,68038.4,67768.7,67869.6,9387.691,2026-03-09 05:59:59.999000+00:00,637289742.8281,93780,4645.793,315384376.6465,-0.00034471938857557856,0.011399702171604761,0.025661814802523834,2.4263098476122478,0.08787541713013476,0.5380051909528841,0.3741193919169812,0.00397379681035393,65.3567560623091,102.15612912403839,0.011162156698426656,0.013819150299904041,0.003195431403315796,0.0018429771840118292,0.03404337520430793,0.8033637212078031,364.1343589951827,3.2347396234439625,3.4873345681146137,1.0,0.99,-0.00034465997967381146,0.9659258262890683,0.25881904510252074,0,0.0
