symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
PAXGUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-01-29 15:30:00+00:00,2026-01-29 16:00:00+00:00,short,-0.013623865335162827,-0.012823865335162827,stop,2,0.7108222360938757,0,False,True,False,0.013182049191527151,0.01587651659457906,0,4,-0.0024807375656420534,5257.07,5307.66,5172.83,5196.06,23908.698,2026-01-29 15:44:59.999000+00:00,125122778.65983,183331,11671.493,61101824.89957,-0.011775904781730016,-0.06698857788406234,-0.06531332742066479,-7.750162032312597,0.4524957353704616,0.3752132314766756,0.17229103315286276,0.025948507138100776,14.458888195306216,-36.80963601386638,-0.05574300129054969,-0.060988275282559214,-0.012739559140976131,-0.005131642638380285,0.07599949810828373,-1.52272885892911,51.358142355725235,3.2287751773401996,7.393171588427008,-1.0,1.0,-0.06911507833424402,-0.7071067811865471,-0.7071067811865479,3,1.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-01-29 19:30:00+00:00,2026-01-29 22:30:00+00:00,short,0.04513321889946278,0.04593321889946278,target,12,0.14746935606360423,1,True,False,False,0.02036572187629315,0.04893195925633059,0,3,-0.0006545373471908939,32.257,32.666,32.21,32.43,383230.17,2026-01-29 19:44:59.999000+00:00,12448563.08595,38677,224485.81,7292050.22584,0.005410850335021408,-0.011344595070871401,0.008080664413108457,-0.9985949292847675,0.37938596491228804,0.5175438596491211,0.10307017543859093,0.014061054579093308,42.62653219681979,-0.11347482878867415,-0.013511497702790566,-0.01539296044161969,-0.0058334899675768215,-0.003289861958934548,0.05582907291466874,-0.4886211625281567,0.582822648406504,-0.5836542719115597,0.7092289041228688,-1.0,0.7,-0.03742839333946757,-0.9659258262890684,0.2588190451025203,3,2.0
LYNUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-01-31 01:00:00+00:00,2026-01-31 04:15:00+00:00,short,0.037393775649692144,0.03819377564969215,target,13,0.39798434359686097,1,True,False,False,0.004621088200179174,0.041823247303353156,0,3,0.002049730953401918,0.10961,0.1101,0.10907,0.10923,326315.0,2026-01-31 01:14:59.999000+00:00,35796.28966,847,169604.0,18608.93574,-0.003381623658463497,-0.02825225138059117,-0.05034530330186114,-5.000403398067774,0.3689320388349555,0.47572815533980856,0.1553398058252359,0.009429643870731513,30.10078282015695,-0.0005465220035407483,-0.03155606053870987,-0.035100348721217374,-0.008822871051378356,-0.0046203777246826006,0.06030192563358838,-1.190286785603009,0.001628294091943011,-0.5670805213353567,0.41141558742456724,-1.0,0.24,-0.05206977349648534,0.25881904510252074,0.9659258262890683,5,0.0
TAOUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-01-31 07:45:00+00:00,2026-01-31 08:30:00+00:00,short,0.014654044473695234,0.015454044473695234,target,3,0.29880740433091174,1,True,False,False,0.007399890009085235,0.019135572756911343,0,3,-0.0048262382017732735,211.07,212.46,210.92,212.02,11579.175,2026-01-31 07:59:59.999000+00:00,2449085.74258,7535,8514.635,1800402.16171,0.004490777832425372,-0.013817873663092685,-0.02114085781568405,-3.083467963143107,0.6168831168831198,0.2857142857142804,0.0974025974025998,0.0072634657107820974,35.05962978345441,-0.5831453857425597,-0.01319731541098865,-0.014880146810840086,-0.004560168922287944,-0.00212146806054625,0.03576773663273676,-0.9529540233565605,1.321375614164037,4.103996235858047,4.116241436964957,-1.0,0.44,-0.029479080838597405,0.9659258262890683,-0.25881904510252063,5,0.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-01-31 08:15:00+00:00,2026-01-31 08:30:00+00:00,short,0.0050289019022590285,0.005828901902259029,target,1,0.49752713592168646,1,True,False,False,0.00022925343227290446,0.009250847257183793,0,3,6.843622222695699e-05,83313.3,83319.9,83005.7,83058.3,1998.887,2026-01-31 08:29:59.999000+00:00,166209692.0496,50773,774.908,64434489.6835,-0.003066629720294447,-0.007236124707872821,-0.012526814346283709,-5.2580690161575685,0.8115849777212042,0.02100572883510926,0.16740929344368652,0.0037828850337654043,25.123643203915677,-81.64239309590783,-0.007668225215395998,-0.00850204061002466,-0.001733695636935928,-0.000996097678285679,0.013516852780870588,-1.291861158458468,202.79082052120114,1.582729225265439,2.711443508174129,-1.0,0.19,-0.012448680404207546,0.8660254037844387,-0.4999999999999998,5,1.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-01-31 08:45:00+00:00,2026-01-31 14:00:00+00:00,short,0.028604657836612694,0.029404657836612693,target,21,0.11710923855017284,1,True,False,False,0.011482143681859592,0.03857626987179225,0,2,0.004583517588517769,30.449,30.794,30.34,30.667,274119.52,2026-01-31 08:59:59.999000+00:00,8374632.96819,36764,143723.82,4391559.24863,0.007166847333281083,0.00045662101250014517,-0.016268935892171005,0.06396422886464795,0.4801762114537438,0.27973568281938044,0.2400881057268758,0.014804186911011857,44.14453807249136,-0.038427725042421534,-0.007350416949421414,-0.008905704664874193,-0.002630330378535106,-0.001940963445350108,0.05234729582554705,-0.3835683440551425,0.3649344464668468,0.9222056544574244,1.3748189632958807,-1.0,0.1,-0.035325574079899225,0.8660254037844387,-0.4999999999999998,5,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-01-31 08:45:00+00:00,2026-01-31 08:45:00+00:00,short,-0.011226257750659009,-0.010426257750659008,stop,0,0.33983734144736133,0,False,True,False,0.011144517603307766,0.002293198629942889,0,1,0.0021812941606029366,114.62,115.88,114.34,115.52,583448.97,2026-01-31 08:59:59.999000+00:00,67170699.989,57517,315264.92,36296930.8269,0.007908614635908213,-0.015205825388897667,-0.024202660815476864,-3.463986093706555,0.584415584415582,0.2337662337662346,0.1818181818181835,0.013331024930747854,33.008132927631934,-0.37981331182867956,-0.014798753047202727,-0.016910555655500394,-0.005894261013253521,-0.002889762791452033,0.03984750160782504,-0.9273253723977238,0.8496866315001632,1.4019321775086337,2.955816935821208,-1.0,0.51,-0.026380109565950383,0.8660254037844387,-0.4999999999999998,5,1.0
LYNUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-01-31 18:00:00+00:00,2026-01-31 18:00:00+00:00,short,-0.02369320353436505,-0.022893203534365053,stop,0,0.043775831787479264,0,False,True,False,0.025178442655715755,0.0017338370779834919,0,2,0.002477636235484536,0.11149,0.11428,0.11128,0.11417,764494.0,2026-01-31 18:14:59.999000+00:00,86166.0607,2338,459661.0,51780.34874,0.02411250585635804,0.017405572599639884,0.00738464894337863,1.680761799106296,0.8933333333333285,0.03666666666667092,0.07000000000000056,0.026276605062625934,52.18879158937396,-0.00011147724203779163,0.005454939777865611,0.004956262599761903,-0.002408550881121907,-0.001999619821493326,0.045025274949792665,0.29964211534910035,0.0017940831094400806,0.6116221394935412,1.486519620949105,-1.0,0.76,-0.014756644804970742,-1.0,-1.8369701987210297e-16,5,2.0
LYNUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-01-31 18:45:00+00:00,2026-01-31 19:00:00+00:00,short,-0.026047439253739556,-0.025247439253739557,stop,1,0.0592542435321856,0,False,True,False,0.03231233838826053,0.005195514762810348,1,2,-0.0033191603947808498,0.11226,0.11471,0.11166,0.11283,1032857.0,2026-01-31 18:59:59.999000+00:00,117368.90728,2558,508293.0,57745.48372,0.0043522740460681655,0.012306201318476925,0.008723573214216103,1.1586999716732547,0.18688524590163902,0.6163934426229508,0.19672131147541022,0.027031817778959594,47.03728782339072,-6.782700502434445e-05,-0.004768964771757788,-0.006123697000529505,-0.0015775573095287987,-0.001294049938897035,0.045718267498216926,-0.1822403974350888,0.0019721467169970326,1.304958812875122,2.038452685067823,-1.0,0.8,-0.026320331377286843,-1.0,-1.8369701987210297e-16,5,2.0
TAOUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-01 05:45:00+00:00,2026-02-01 10:45:00+00:00,short,0.019579121819388586,0.020379121819388585,target,20,0.14166428684832552,1,True,False,False,0.006545297958104022,0.02086302541930391,0,2,-0.0024723697050935836,197.05,197.29,196.61,196.79,2507.99,2026-02-01 05:59:59.999000+00:00,493891.61222,4498,872.655,171882.56643,-0.0013203333220144775,-0.006483333250174375,-0.010765563527539414,-1.4070977956461201,0.38235294117651114,0.35294117647057105,0.2647058823529178,0.0034554601351693606,42.91678565758372,-0.5106565463566601,-0.008464090395389593,-0.00788978831708908,-0.0018339899365388268,-0.0007337854687694545,0.025046546704422905,-0.8992885561611654,1.5398956223435813,-0.5644644251594748,0.6607375219563936,1.0,0.23,-0.02070166708136356,0.9659258262890683,0.25881904510252074,6,0.0
LYNUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-01 07:15:00+00:00,2026-02-01 19:15:00+00:00,short,0.032279314640856205,0.03307931464085621,horizon,48,0.17074087919904243,1,False,False,True,0.020388102838559023,0.03511196026404054,0,3,-0.004511343082546618,0.11317,0.11404,0.1127,0.11362,188292.0,2026-02-01 07:29:59.999000+00:00,21340.99604,600,80849.0,9174.72942,0.004145175049434462,-0.0002640031695713957,-0.036722775109497306,-0.03297058866957338,0.3358208955223802,0.3134328358208964,0.35074626865672337,0.011793698292554196,41.46295604004788,-0.00040539862680946486,-0.012762224542720498,-0.014613570827960375,-0.004791917487411479,-0.003716122991907933,0.07175676205736599,-0.5605540108308726,0.0015863106299359789,-1.176436341982689,0.4153374177194044,-1.0,0.56,-0.045210084033613374,0.9659258262890683,-0.25881904510252063,6,0.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-01 13:00:00+00:00,2026-02-01 14:00:00+00:00,short,0.032277462201094925,0.03307746220109493,target,4,0.1870030960278804,1,True,False,False,0.0061499995650015965,0.033937759264324845,0,1,0.005750101600337137,30.338,30.52,30.247,30.36,273741.0,2026-02-01 13:14:59.999000+00:00,8319732.55325,33025,131294.51,3992462.70877,0.0007578628631020225,-0.020570887225312858,-0.028157152674011893,-2.2151750142389495,0.08058608058607505,0.5860805860805872,0.33333333333333764,0.008992094861660069,40.64984519860598,-0.05271586487938083,-0.014074686806189323,-0.015778992357104227,-0.004462423794318937,-0.0017218837965716771,0.04677762959148026,-0.7082656569358474,0.39217416555555784,0.2521854126818876,1.0980351046324743,-1.0,0.48,-0.03545558520777736,-0.2588190451025208,-0.9659258262890683,6,1.0
LYNUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-02 11:00:00+00:00,2026-02-02 12:15:00+00:00,short,-0.017163100424501775,-0.016363100424501776,stop,5,0.11639652801402278,0,False,True,False,0.021318648576355133,0.027143993241785513,0,3,0.0007119609098543353,0.11103,0.11151,0.11078,0.11145,84885.0,2026-02-02 11:14:59.999000+00:00,9437.41494,299,44435.0,4940.81703,0.0036855630733835213,-0.010265655873712275,-0.013811758880462828,-1.7382876737306188,0.575342465753415,0.08219178082192458,0.3424657534246604,0.006550022431583621,44.18017359929886,-0.0002172647286512988,-0.007015541378156055,-0.007901353029382139,-0.0031548705589119486,-0.0017300168520864023,0.03241864392293371,-0.5445467543217298,0.001176656798637777,-0.92211834864818,0.507129141838438,-1.0,0.48,-0.02442226890756305,0.258819045102521,-0.9659258262890682,0,1.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-03 00:30:00+00:00,2026-02-03 02:45:00+00:00,short,0.012510433569957808,0.013310433569957808,target,9,0.1636378343191282,1,True,False,False,0.0011397800714145158,0.016737716001289406,0,3,-0.002032464942525369,1.6168,1.618,1.6093,1.6138,4638718.8,2026-02-03 00:44:59.999000+00:00,7483467.16625,15886,2338541.3,3772412.60034,-0.0018572406750051655,-0.005684642100185125,-0.0032170282632290334,-1.8371569846604614,0.34482758620690357,0.13793103448276653,0.5172413793103299,0.005391002602553075,41.81810828404359,-0.0006688010118781774,-0.005028943694883361,-0.0058696625993977175,-0.0016770752280956813,-0.0009014261914108701,0.012460262962524206,-0.6789216742688432,0.008613487209835954,0.12935794359766006,1.0593932989298944,-1.0,0.18,-0.00920923379174865,0.0,1.0,1,0.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-03 03:15:00+00:00,2026-02-03 03:30:00+00:00,short,-0.009910547152199096,-0.009110547152199095,stop,1,0.20635726117155756,0,False,True,False,0.011838569708323244,0.0054020374189748714,0,2,0.0006463182675858619,102.68,102.99,102.11,102.96,255680.74,2026-02-03 03:29:59.999000+00:00,26216860.9149,28077,154279.76,15823683.9318,0.0026258220776675858,-0.004264398786457651,-0.013984893014147749,-1.2264299517540649,0.31818181818180497,0.03409090909091056,0.6477272727272845,0.008547008547008503,39.68213694142212,-0.1616561191856963,-0.006697818799484198,-0.007992750866815014,-0.0032419675071420073,-0.0019055611865029798,0.028483971878022044,-0.6426114210605813,0.6418713615346375,0.825423781268102,1.461422456981959,-1.0,0.42,-0.019054878048780477,0.7071067811865476,0.7071067811865476,1,0.0
LYNUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-03 04:45:00+00:00,2026-02-03 05:30:00+00:00,short,0.01827307336912155,0.01907307336912155,target,3,0.26421166182526223,1,True,False,False,0.0030672406895124013,0.024372842873837876,0,3,0.003613144888149408,0.10971,0.11003,0.10895,0.10914,240072.0,2026-02-03 04:59:59.999000+00:00,26277.45088,641,127920.0,14007.29489,-0.005117905523098699,-0.014914790846872018,-0.014463343951930928,-3.1735113550262453,0.5277777777777799,0.2962962962962977,0.17592592592592235,0.009895547003848246,36.78941690873689,-0.00023005745901870237,-0.012709204081909632,-0.013299758272453891,-0.0031951603996912548,-0.0013533846402109528,0.027623063761264537,-0.9877381118799132,0.0008542431155093601,1.0285497017410459,2.0286477456230263,-1.0,0.15,-0.026839054837271448,0.8660254037844386,0.5000000000000001,1,0.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-03 06:15:00+00:00,2026-02-03 07:00:00+00:00,short,-0.011736762581416737,-0.010936762581416737,stop,3,0.054004547954063044,0,False,True,False,0.01203591364520086,0.0014419928429931215,0,3,0.0017653178588463657,2305.6,2327.48,2301.93,2323.11,73302.075,2026-02-03 06:29:59.999000+00:00,169627194.67408,109244,47893.22,110843106.66797,0.0075658589653974625,-0.0022358772874935687,-0.0024935417325141827,-0.399787661619438,0.6853228962818041,0.17103718199608062,0.14363992172211532,0.010998187774147664,47.29977260229685,-1.6388934545121212,-0.0022529037919031517,-0.003019210186243536,-0.002012065548724018,-0.001086921149281661,0.028758146624062876,-0.1414008174824185,17.432439366221942,0.5160693496629871,1.31140522120463,-1.0,0.64,-0.012816208934801288,1.0,6.123233995736766e-17,1,0.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-03 09:45:00+00:00,2026-02-03 14:45:00+00:00,short,0.0156554295175718,0.0164554295175718,target,20,0.1507687012149772,1,True,False,False,0.0037354842641181317,0.02417297484652732,0,2,-0.0010339379202938528,103.21,103.32,102.97,103.03,154585.86,2026-02-03 09:59:59.999000+00:00,15939502.5701,18056,64255.46,6625682.9835,-0.0018424247636043797,-0.009659111125827177,-0.005999630924811994,-2.077897128777013,0.5142857142857016,0.3142857142857178,0.1714285714285807,0.003397068814908224,42.46156493925114,-0.14844523894128833,-0.007124362373236177,-0.007973255631208067,-0.0027335436369086974,-0.0014641526621195222,0.0237192860783912,-0.6645793434387843,0.6557266181455594,-0.5712284680389991,0.6900318334640845,-1.0,0.74,-0.016701660622256198,0.7071067811865476,-0.7071067811865475,1,1.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-03 10:45:00+00:00,2026-02-03 14:45:00+00:00,short,0.010144738647050152,0.010944738647050152,target,16,0.13670434828044692,1,True,False,False,0.004080523956400151,0.012494157415214313,0,2,0.00044741595523310334,78118.8,78189.1,78012.3,78077.2,1053.831,2026-02-03 10:59:59.999000+00:00,82286776.4951,35028,573.811,44804132.1962,-0.0005326641013035448,-0.003507032675473778,-0.006130214014066918,-1.0544096096134157,0.23529411764708788,0.3976244343891502,0.36708144796376196,0.002264425466077202,43.164782585977655,-44.13244219276956,-0.004206842516635638,-0.004685555907037876,-0.0009408554229590749,-0.000446584831818142,0.015130868867886681,-0.6452062491586379,330.1485946362556,-0.4767672623397275,0.7304863196580554,-1.0,0.63,-0.011301803096630758,0.49999999999999994,-0.8660254037844387,1,1.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-03 15:30:00+00:00,2026-02-03 16:45:00+00:00,short,0.04151809368687991,0.042318093686879915,target,5,0.5423225719229896,1,True,False,False,0.002400308911135216,0.0429853377284855,0,1,0.007009585246931724,34.223,34.3,33.567,33.725,1712529.25,2026-02-03 15:44:59.999000+00:00,58037953.3059,203636,681678.95,23105753.29927,-0.014687750246230064,-0.048133377527319804,-0.07137205036144764,-6.257169652572028,0.6793997271487034,0.10504774897680559,0.215552523874491,0.021734618235730082,22.88387140385052,-0.23468993438028557,-0.05317598764647913,-0.060394813115746716,-0.014428348361892884,-0.007995598738626875,0.0875068944729023,-1.2554818627721818,0.5901986706161345,2.963543107512342,3.3941797236851263,-1.0,0.04,-0.07188265404408734,-0.7071067811865471,-0.7071067811865479,1,1.0
TAOUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-04 00:15:00+00:00,2026-02-04 00:30:00+00:00,short,-0.018533568555925712,-0.017733568555925713,stop,1,0.04936732014229335,0,False,True,False,0.02667685077987064,0.0,0,2,0.0003594803602123463,191.91,194.0,191.91,193.92,2994.468,2026-02-04 00:29:59.999000+00:00,578706.74749,6289,1753.029,338741.41032,0.010419190750793558,0.002891966485721834,-0.02233533264480077,0.31589199467953905,0.9617224880382715,0.03827751196172841,0.0,0.01077764026402642,47.53163399288533,-0.5898716374632116,-0.00433733785496874,-0.004501083802313996,-0.0030926130387214368,-0.0018665220531574045,0.060115152915317493,-0.4150849467224776,2.255742976407341,-1.0807473035342055,0.34146415037011096,-1.0,0.79,-0.03957208657322575,0.0,1.0,2,0.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-04 08:30:00+00:00,2026-02-04 08:45:00+00:00,short,-0.00696773682002782,-0.00616773682002782,stop,1,0.021113808689486577,0,False,True,False,0.006320088118674217,0.0004598859852265622,0,2,0.0010554831147501786,76088.4,76358.0,76042.0,76329.0,1012.508,2026-02-04 08:44:59.999000+00:00,77159143.9275,45332,527.091,40169895.4587,0.003155808218839012,-0.0024795969458903853,-0.002987841559671589,-1.3044410956268844,0.7613924050633095,0.09177215189873418,0.14683544303795626,0.0041399730115683426,48.94430956552567,-45.338399920586,-0.0008494708643547218,-0.0007006321548836615,-0.0006093876632076167,-9.272039715801927e-05,0.00833924223308948,-0.4307861280841094,313.04270569284756,-0.23718741755379286,0.8949860405379069,1.0,0.02,-0.00483572990316794,0.8660254037844387,-0.4999999999999998,2,1.0
