symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-01 16:00:00+00:00,2026-03-01 17:15:00+00:00,short,0.023163208169040727,0.02406320816904073,target,5,0.06374972433969432,1,True,False,False,0.006648548778995237,0.024549518303206567,0,3,0.002158978756411192,220.25,221.67,219.3,220.84,13666.902,2026-03-01 16:14:59.999000+00:00,3017059.03921,20043,7088.505,1565769.98508,0.0026297906790459006,0.001495412083367227,-0.0009052231993172381,0.21736613434559218,0.24894514767932885,0.35021097046413185,0.40084388185653935,0.010731751494294403,46.812513783015284,0.15332666185549138,-0.0023539993022126853,-0.005561335055115217,-0.000447059326190713,-0.0010565412730090262,0.0296066500262388,-0.046310320726274105,2.1374343141099357,-0.12349143917278615,0.9264628462562214,-1.0,0.59,-0.01445912174223496,-0.8660254037844385,-0.5000000000000004,6,2.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-01 17:15:00+00:00,2026-03-01 20:00:00+00:00,short,0.019034467483641487,0.01993446748364149,target,11,0.30877154308659016,1,True,False,False,0.009370248550842732,0.019974418786248893,0,3,0.006556745809157513,0.09271,0.09275,0.09158,0.09231,178345985.0,2026-03-01 17:29:59.999000+00:00,16408477.79657,28097,67397517.0,6203706.8504,-0.004215994569749325,-0.021858793812499073,-0.0046474009612545684,-3.7001374379435292,0.34188034188033856,0.034188034188032665,0.6239316239316288,0.012674683132921723,34.56142284567049,-0.0001428475324269569,-0.01401145521344102,-0.016612637138234326,-0.003732966517746017,-0.0014865921754404487,0.03125109678311195,-0.903927904190666,0.0007698803749045764,1.3256721787370704,2.3717023835547573,-1.0,0.72,-0.026060350284870193,-0.9659258262890683,-0.25881904510252063,6,2.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-01 17:15:00+00:00,2026-03-01 20:00:00+00:00,short,0.019034467483641487,0.01993446748364149,target,11,0.30877154308659016,1,True,False,False,0.009370248550842732,0.019974418786248893,0,2,0.007571528980737827,0.09271,0.09275,0.09158,0.09231,178345985.0,2026-03-01 17:29:59.999000+00:00,16408477.79657,28097,67397517.0,6203706.8504,-0.004215994569749325,-0.021858793812499073,-0.0046474009612545684,-3.7001374379435292,0.34188034188033856,0.034188034188032665,0.6239316239316288,0.012674683132921723,34.56142284567049,-0.0001428475324269569,-0.01401145521344102,-0.016612637138234326,-0.003732966517746017,-0.0014865921754404487,0.03125109678311195,-0.903927904190666,0.0007698803749045764,1.3256721787370704,2.3717023835547573,-1.0,0.72,-0.026060350284870193,-0.9659258262890683,-0.25881904510252063,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-01 17:30:00+00:00,2026-03-01 20:30:00+00:00,short,0.01750758032810768,0.018407580328107683,target,12,0.16642123624221752,1,True,False,False,0.00994557885936166,0.020976356443449834,0,2,0.00848688412202464,1.365,1.3699,1.3619,1.3679,5461607.5,2026-03-01 17:44:59.999000+00:00,7464015.05524,15905,3197084.0,4369010.55213,0.0021222884763385606,-0.008589367118589193,0.0017560551816389316,-1.5941843223409589,0.36249999999999755,0.25000000000000694,0.3874999999999955,0.0058483807295853394,41.67893818788912,-0.0013076606478495609,-0.006099193724496877,-0.008357012550706824,-0.0023473072226529723,-0.0015247620688950692,0.02654871193699926,-0.47528414863230667,0.00990220526913386,-0.43286787719582304,0.5647059236868337,-1.0,0.88,-0.017242618004166932,-0.9659258262890683,-0.25881904510252063,6,2.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-01 17:45:00+00:00,2026-03-01 20:30:00+00:00,short,0.020614828740029442,0.021514828740029444,target,11,0.281563903364368,1,True,False,False,0.01247024059409305,0.027437693350961734,0,1,0.009612864188635143,83.96,84.26,83.83,83.85,400181.68,2026-03-01 17:59:59.999000+00:00,33628891.8395,26565,156898.85,13186915.9963,-0.0014301039262540303,-0.0013110066832143616,-0.025550339086372383,-0.1991207156248375,0.2558139534883667,0.6976744186046665,0.04651162790696675,0.00512820512820521,35.9218048317816,-0.22119914506420024,-0.01359901230781796,-0.01700240777421756,-0.004746849352694094,-0.0035756124450737614,0.043737958422406194,-0.7546325587016868,0.7015231049175044,0.12540380289046552,1.1225976884116837,-1.0,0.92,-0.0304116558741907,-0.9659258262890683,-0.25881904510252063,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-01 17:45:00+00:00,2026-03-01 18:00:00+00:00,short,-0.008631798662598954,-0.007731798662598955,stop,1,0.317586215500925,0,False,True,False,0.009282143930812987,0.0012520053121007836,0,3,-0.0026484022130723226,65989.1,66093.2,65893.3,65956.8,2055.503,2026-03-01 17:59:59.999000+00:00,135659226.3615,53351,1083.451,71512646.5325,-0.000488079205844009,-0.002353316398524352,-0.014305107789538868,-0.6426884128990067,0.16158079039521686,0.5207603801900665,0.3176588294147166,0.0030307716565993827,34.12068922495375,-107.30710195134799,-0.008133435908197454,-0.009833575190312334,-0.0026978875432315252,-0.0019274666471030821,0.025672224230546454,-0.7696620561338412,330.0624332908639,-0.026297491432923176,0.9713826045784828,-1.0,0.53,-0.018090871196331793,-0.9659258262890683,-0.25881904510252063,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-01 18:00:00+00:00,2026-03-01 18:00:00+00:00,short,-0.00840784512375538,-0.007507845123755379,stop,0,0.0829785655886424,0,False,True,False,0.009777934979536934,0.0,0,3,-0.0027352540594555645,65956.7,66588.3,65954.2,66358.6,3939.497,2026-03-01 18:14:59.999000+00:00,261393465.4043,101516,2314.675,153572928.8092,0.006073385789801866,0.00415276090562515,-0.01012360174357139,1.0580848262436027,0.6338117016243574,0.36224570257056454,0.003942595805078027,0.009555656689562556,45.85107172056788,-77.7790335782482,-0.0018359501432447614,-0.0035732078090228193,-0.001926427665964292,-0.0017077088348838032,0.025492136718739365,-0.3066080515643516,351.7794023415169,0.7581040287483856,1.8107475151709687,-1.0,0.61,-0.012109212171738104,-1.0,-1.8369701987210297e-16,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-01 18:00:00+00:00,2026-03-01 20:30:00+00:00,short,0.01678788508169025,0.017687885081690252,target,10,0.07963555623256866,1,True,False,False,0.00957577088467871,0.021334841849365738,0,1,0.009340752425249746,1.3655,1.3783,1.3631,1.3717,13095461.7,2026-03-01 18:14:59.999000+00:00,17974991.1411,31978,7669879.5,10529949.95356,0.004603420500181267,0.002627930558292827,-0.01461887374899352,0.48639667457018204,0.4078947368421014,0.43421052631579715,0.15789473684210142,0.01108114019100394,46.01822218837157,-0.001021878223304653,-0.002315438630221399,-0.004962725116753968,-0.0016303717108162585,-0.001735758743107052,0.026377703604782587,-0.27537448859651087,0.010054962706549098,0.3263230878298768,1.3191291366320432,-1.0,0.9,-0.014512536820173838,-1.0,-1.8369701987210297e-16,6,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-01 18:45:00+00:00,2026-03-01 20:00:00+00:00,short,0.01977005711516591,0.02067005711516591,target,5,0.2291008519129777,1,True,False,False,0.001268122632594953,0.022823074344341977,0,0,0.010593112552756615,84.28,84.37,83.8,83.89,289121.43,2026-03-01 18:59:59.999000+00:00,24281981.5495,17178,154219.83,12947786.7423,-0.004519512926058741,0.00047692858898547606,-0.02192966918784606,0.07931930825671357,0.6842105263157816,0.1578947368421092,0.1578947368421092,0.006794611991894235,38.544957404351116,-0.10287777765708495,-0.00993142215735978,-0.014607782209213558,-0.0025056295584939825,-0.002559300166938616,0.04738761724726627,-0.5861580843643664,0.6876403425538545,-0.2592795064166694,0.7622460957771614,-1.0,0.73,-0.029949121184088878,-1.0,-1.8369701987210297e-16,6,2.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-01 19:15:00+00:00,2026-03-01 20:15:00+00:00,short,0.019041969931197885,0.019941969931197887,target,4,0.2409059392380145,1,True,False,False,0.0024014065044198622,0.02048363269792751,0,1,0.003208706990870129,1962.81,1965.76,1955.59,1959.0,45656.425,2026-03-01 19:29:59.999000+00:00,89516552.45035,86165,16150.34,31669727.36161,-0.0019429810208134086,-0.010359629518050034,-0.02521290202243382,-1.9695160723606726,0.37463126843657013,0.29006882989184113,0.33529990167158874,0.005191424196018414,37.954703038099275,-2.3224193810830407,-0.0102506255385523,-0.01271448296133766,-0.002488079778141694,-0.0014789970359128102,0.03599431172297819,-0.7200171477748039,15.262088686677385,-0.44939189445875677,0.6018612523066612,-1.0,0.63,-0.026661234386334498,-0.9659258262890684,0.2588190451025203,6,2.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-01 19:45:00+00:00,2026-03-01 20:30:00+00:00,short,0.019522849381141225,0.020422849381141226,target,3,0.26353227116180195,1,True,False,False,0.0029811528549137283,0.022038600358265777,0,1,0.004286875895432687,1949.25,1954.67,1947.73,1952.97,38961.826,2026-03-01 19:59:59.999000+00:00,76036435.40161,80007,19470.733,37998577.21856,0.0019014774207712997,-0.01106519728766897,-0.01994347875098486,-2.085214572428078,0.536023054755043,0.24495677233429858,0.21902017291065848,0.0035535620106811956,36.8233864419099,-3.0468447427696557,-0.010780814864066658,-0.014551673325497597,-0.003619106232610858,-0.002462952503247795,0.0401391057072612,-0.6798751373221457,15.2790458573902,-0.602751463483343,0.4950965339560747,-1.0,0.66,-0.02965726948416525,-0.9659258262890684,0.2588190451025203,6,2.0
PAXGUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-02 01:45:00+00:00,2026-03-02 03:30:00+00:00,short,-0.006692276595080539,-0.005792276595080539,stop,7,0.23678139907053208,0,False,True,False,0.0062071971126762,0.003063383014444959,0,2,-0.00031911247076557754,5369.67,5372.78,5358.55,5361.07,709.583,2026-03-02 01:59:59.999000+00:00,3807465.80746,8768,330.106,1771112.70892,-0.0016028720929329218,-0.004773083340333348,-0.012211857162609313,-1.617655567662334,0.6043569922698965,0.2185523541812908,0.17709065354881268,0.002654320872512309,38.160930046473396,-6.827629501164073,-0.006008882789307302,-0.006589085912605911,-0.002204634268233696,-0.0011913185144262206,0.01848365285072382,-0.8438881269074316,20.26657683047286,-0.5059012293132836,0.5125640554881702,-1.0,1.0,-0.012630648384334142,0.25881904510252074,0.9659258262890683,0,0.0
PAXGUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-02 02:30:00+00:00,2026-03-02 03:15:00+00:00,short,-0.006324642119134632,-0.005424642119134632,stop,3,0.03308200850328163,0,False,True,False,0.005766417983012602,0.00011117027717653316,0,3,-0.001489866367224386,5367.22,5386.82,5365.55,5386.82,648.046,2026-03-02 02:44:59.999000+00:00,3483229.11975,7222,396.931,2133781.19751,0.003645145768890189,0.0031887752477202298,-0.00608707911878336,1.0321440183169928,0.9214856605547668,0.0,0.07851433944523319,0.003948526217694211,48.34589957483592,-3.073930639614309,-0.00024263668828722627,-0.001284869706823664,-0.0009561894108718327,-0.0009714148335449035,0.019144133001371827,-0.17216504722299603,19.539405720316577,-0.6157034214316413,0.448585070681052,-1.0,1.0,-0.007888169587358274,0.49999999999999994,0.8660254037844387,0,0.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-02 06:30:00+00:00,2026-03-02 14:45:00+00:00,short,-0.0104276377461581,-0.0095276377461581,stop,33,0.17593683860613113,0,False,True,False,0.01854337226642302,0.015321241133739508,0,2,0.008591090076857093,0.09215,0.09232,0.09202,0.09221,43852113.0,2026-03-02 06:44:59.999000+00:00,4042810.65201,9761,22572207.0,2081187.29509,0.0005423876034686402,-0.013143908253814401,-0.006808996855186497,-4.360791772491355,0.2000000000000185,0.36666666666666975,0.43333333333331175,0.0032534432274156245,41.203158069693444,-0.00012743910409050005,-0.00676783471146781,-0.00688305959110984,-0.0018125534254006537,-0.0004018654832753654,0.01479615883546501,-1.099204913877941,0.0005648262338705946,-0.0944161987888075,0.9382695237991252,-1.0,0.07,-0.013057904313389712,1.0,6.123233995736766e-17,0,0.0
HYPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-02 06:30:00+00:00,2026-03-02 14:30:00+00:00,short,-0.018730735725892247,-0.017830735725892246,stop,32,0.37894296711056713,0,False,True,False,0.03512185828146509,0.02362512572996882,1,3,-0.0018185996701258797,30.646,30.708,30.509,30.573,109376.29,2026-03-02 06:44:59.999000+00:00,3347297.23161,18510,54881.71,1680352.55318,-0.0024175117948459736,-0.01991613893268722,-0.04383579797287809,-3.3525947773331186,0.36683417085427694,0.31155778894471464,0.3216080402010084,0.006509011219049425,31.052851644471644,-0.13168714303464352,-0.02464798666401669,-0.029562840318825234,-0.0077228169689153026,-0.0047130377619796215,0.06829185787283305,-0.8702365827669306,0.3524194621825547,-0.7855461091167723,0.5451807024633264,-1.0,0.48,-0.05158828638788926,1.0,6.123233995736766e-17,0,0.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-02 06:45:00+00:00,2026-03-02 14:45:00+00:00,short,-0.011097014161899293,-0.010197014161899293,stop,32,0.21481773770195958,0,False,True,False,0.019206716677079485,0.01602830321660962,0,1,0.006713347024915467,1947.6,1948.21,1936.12,1942.38,55011.599,2026-03-02 06:59:59.999000+00:00,106818093.03173,107412,24694.476,47962851.59799,-0.00267868549901402,-0.014114441305211571,-0.0062050316492350665,-3.302189768223806,0.43176178660047454,0.050454921422673285,0.5177832919768521,0.00622432273808428,39.25911311490202,-3.5906824748784727,-0.009489465507613221,-0.009541538331233642,-0.0026082575715670187,-0.0006811536660397133,0.024261830537584954,-0.8808287797016857,13.155215568088781,0.38785469810506246,1.216727031004198,-1.0,0.39,-0.018960362034829648,1.0,6.123233995736766e-17,0,0.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-02 07:00:00+00:00,2026-03-02 09:15:00+00:00,short,-0.011061179747563267,-0.010161179747563268,stop,9,0.32537514494714287,0,False,True,False,0.012846916237863343,0.013378873924468028,0,1,0.0060763778292924195,1942.37,1944.11,1924.14,1928.64,94246.764,2026-03-02 07:14:59.999000+00:00,182067037.80518,187228,41161.089,79516967.42707,-0.007098933977127688,-0.020314489687523685,-0.018753486973110023,-5.040372082277703,0.6875312969454146,0.08713069604406742,0.22533800701051804,0.01035444665671136,33.731242752642856,-4.8522980218637795,-0.015092569850377685,-0.016077481480064226,-0.0033600350827063252,-0.0014805950561553871,0.027741343884906407,-1.2468439935417168,13.641985884653854,1.7707548386172525,2.0146067517261725,-1.0,0.37,-0.025900036365105628,0.9659258262890683,-0.25881904510252063,0,0.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-02 07:15:00+00:00,2026-03-02 08:45:00+00:00,short,-0.01883998431969998,-0.017939984319699977,stop,6,0.40107542569425336,0,False,True,False,0.024395475707792547,0.0,0,3,-0.003251438113147917,30.053,30.303,30.05,30.22,185219.71,2026-03-02 07:29:59.999000+00:00,5591031.24813,25623,111429.69,3363963.44066,0.005674574287313708,-0.014030821464918743,-0.05281595982519393,-2.387901661853451,0.6600790513833912,0.32806324110672697,0.011857707509881866,0.00837193911317009,29.946228715287333,-0.13585097674220292,-0.02695457336755223,-0.03682223073524525,-0.009321025421088813,-0.006856737907649846,0.08379358605376565,-0.7724681018884542,0.3518358449034523,-0.24770257669348494,0.8638181832715754,-1.0,0.47,-0.05850831827528191,0.9659258262890683,-0.25881904510252063,0,0.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-02 07:30:00+00:00,2026-03-02 08:45:00+00:00,short,-0.008775609855342294,-0.007875609855342294,stop,5,0.1664797288330004,0,False,True,False,0.008028016508881505,0.0021132205822138187,0,3,-0.0031506841342874214,65764.5,65956.4,65750.1,65935.6,1670.254,2026-03-02 07:44:59.999000+00:00,109991498.9911,42885,919.815,60580768.2608,0.0025968084497006985,-0.004575808295120299,-0.013775787226757975,-1.4805811313283437,0.8293746970432161,0.100824042656275,0.06980126030050893,0.0031288105363413443,41.67601355834998,-126.58149673142736,-0.005612456198886792,-0.0056378278251961005,-0.0026819977426497665,-0.0012004922973457566,0.023185784677232008,-0.7232493885454052,335.29835447124964,-0.024047940458721963,0.9871751367729036,-1.0,0.5,-0.015005953083428336,0.9659258262890683,-0.25881904510252063,0,0.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-02 08:00:00+00:00,2026-03-02 09:00:00+00:00,short,-0.00819116230421516,-0.00729116230421516,stop,4,0.11944564466230531,0,False,True,False,0.007612724523650265,0.005390549050017186,0,4,-0.0036073151496604,65981.2,66030.0,65628.7,66028.1,2261.378,2026-03-02 08:14:59.999000+00:00,148900259.1161,74420,1071.595,70564115.9764,0.0007090404465239016,0.005563083344797799,-0.010311932666919295,1.8524767621530132,0.11687017194121203,0.004734612509330091,0.8783952155494579,0.006077715396929533,44.027717766884734,-92.31960469988996,-0.003380028692174326,-0.0038771218932701842,-0.0014068594668479317,-0.0013420499735331548,0.024748975803734606,-0.5237876394262406,326.4159280900065,0.6296175000106867,1.3394167397566263,-1.0,0.44,-0.013624120669075812,0.8660254037844387,-0.4999999999999998,0,1.0
PAXGUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-02 14:45:00+00:00,2026-03-02 16:00:00+00:00,short,0.009025117242327357,0.009925117242327357,target,5,0.43391496612456876,1,True,False,False,0.0009700370377185452,0.016838707823917335,0,3,-0.001715658684168305,5364.73,5368.86,5338.21,5349.75,1901.304,2026-03-02 14:59:59.999000+00:00,10177769.43531,22809,901.507,4825766.99722,-0.0027962177838792438,-0.012938967811230991,-0.013241537441452435,-5.660863560488528,0.4887438825448529,0.1347471451876071,0.37650897226754,0.00572923968409732,28.304251693771562,-8.233735917612915,-0.009759262231448523,-0.010889780177301434,-0.0029366317510346462,-0.0013424393837527804,0.0178542303022227,-1.2391073129422283,21.96225789747486,0.8215208573877038,1.8951692109196396,-1.0,0.75,-0.015248711940345272,-0.4999999999999997,-0.8660254037844388,0,1.0
PAXGUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 16:00:00+00:00,short,0.009365289167193324,0.010265289167193324,target,4,0.41915193713409193,1,True,False,False,0.003111044023696849,0.014083884641908614,0,2,-0.00039350295397700254,5349.74,5365.31,5328.63,5351.09,2053.597,2026-03-02 15:14:59.999000+00:00,10979868.65652,27600,993.139,5311197.53598,0.0002504476297196441,-0.0077811408625520564,-0.012533510031726846,-3.390784810534578,0.036804798255189564,0.3876772082878992,0.5755179934569112,0.00685467820574879,29.042403143295402,-8.463235838402973,-0.008601030456110449,-0.010219513912017635,-0.002741686957917988,-0.001784564920367493,0.020051808831108936,-1.0103137462014264,23.01352519051239,0.9079105983623136,1.960903022496691,-1.0,0.75,-0.015002052428031543,-0.7071067811865471,-0.7071067811865479,0,1.0
