symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,0,0.0049058027171705616,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0,0.6714285714285714,True
ETHUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,0,0.0049058027171705616,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0,0.6714285714285714,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,0,0.0049058027171705616,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0,0.6714285714285714,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,0,0.0049058027171705616,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0,0.6714285714285714,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,0,0.0006549382150216581,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0,0.6714285714285714,True
ETHUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,0,0.004054627091602496,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0,0.6714285714285714,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,0,0.0049058027171705616,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0,0.75,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,0,0.0006549382150216581,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0,0.75,True
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,0,0.0015044426320259163,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0,0.75,True
ETHUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,0,0.0023539470490301743,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0,0.75,True
ETHUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,0,0.0049058027171705616,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0,0.75,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,0,0.0049058027171705616,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0,0.75,True
ETHUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,0,0.0049058027171705616,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0,0.75,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,0,0.0049058027171705616,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0,0.75,True
ETHUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,0,0.0049058027171705616,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0,0.75,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,0,0.0049058027171705616,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0,0.75,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,0,0.0049058027171705616,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0,0.75,True
ETHUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,0,0.004054627091602496,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0,0.75,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,0,0.003203451466034432,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0,0.75,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,0,0.003203451466034432,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0,0.6714285714285714,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow34,trend_ema,2026-02-23 00:45:00+00:00,2026-02-23 01:00:00+00:00,short,0.007407329343664535,0.008207329343664535,target,1,0.3441194363853572,1,True,False,False,0.001191329944749764,0.039027881231500305,0,0,0.0049058027171705616,1940.16,1942.18,1927.0,1928.14,94458.206,2026-02-23 00:59:59.999000+00:00,182694946.32284,113385,39687.876,76789580.85184,-0.006219790442070349,-0.014861990602956626,-0.006142474640486047,-5.511324137647376,0.7918313570487439,0.13306982872200088,0.07509881422925528,0.007872872301803844,32.79402818073214,-1.5367548367027557,-0.009691237890099277,-0.011813351937498651,-0.0015978767839598396,-0.0007041789917568986,0.015334704117842669,-1.2714620445660985,6.997853325847423,2.6274785768066877,3.928364996660992,-1.0,1.0,-0.014903106814965317,0.0,1.0,0,0.0,0.9230769230769231,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow34,trend_ema,2026-02-23 00:45:00+00:00,2026-02-23 01:00:00+00:00,short,0.007407329343664535,0.008207329343664535,target,1,0.3441194363853572,1,True,False,False,0.001191329944749764,0.039027881231500305,0,0,0.0049058027171705616,1940.16,1942.18,1927.0,1928.14,94458.206,2026-02-23 00:59:59.999000+00:00,182694946.32284,113385,39687.876,76789580.85184,-0.006219790442070349,-0.014861990602956626,-0.006142474640486047,-5.511324137647376,0.7918313570487439,0.13306982872200088,0.07509881422925528,0.007872872301803844,32.79402818073214,-1.5367548367027557,-0.009691237890099277,-0.011813351937498651,-0.0015978767839598396,-0.0007041789917568986,0.015334704117842669,-1.2714620445660985,6.997853325847423,2.6274785768066877,3.928364996660992,-1.0,1.0,-0.014903106814965317,0.0,1.0,0,0.0,1.0,True
