symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-15 09:30:00+00:00,2026-02-15 13:30:00+00:00,short,0.030582015451134575,0.03138201545113457,target,16,0.27125421106145026,1,True,False,False,0.012562772296596218,0.047102690808676524,0,2,0.01870847240957805,308.6,310.58,306.65,307.23,21150.748,2026-02-15 09:44:59.999000+00:00,6525626.71228,26262,10207.413,3151338.60189,-0.004449287173604591,0.007973637880122071,-0.04044305348011772,1.3446144172323118,0.348600508905853,0.5038167938931191,0.14758269720102796,0.012791719558636873,36.43728944692749,-0.5089466871587298,-0.015051038456533944,-0.018808420481770206,-0.004776776331323229,-0.0045980046125742025,0.06920448645860403,-0.4819110000531297,3.877270995183528,-0.501946853936978,0.7617003854460186,-1.0,0.18,-0.04411810460159926,0.7071067811865476,-0.7071067811865475,6,1.0,0.6991869918699187,True
ZECUSDT,trend_ema__directionboth_fast21_rsi_threshold52.0_slow55,trend_ema,2026-02-15 09:30:00+00:00,2026-02-15 13:30:00+00:00,short,0.030582015451134575,0.03138201545113457,target,16,0.27125421106145026,1,True,False,False,0.012562772296596218,0.047102690808676524,0,2,0.01780312187633092,308.6,310.58,306.65,307.23,21150.748,2026-02-15 09:44:59.999000+00:00,6525626.71228,26262,10207.413,3151338.60189,-0.004449287173604591,0.007973637880122071,-0.04044305348011772,1.3446144172323118,0.348600508905853,0.5038167938931191,0.14758269720102796,0.012791719558636873,36.43728944692749,-0.5089466871587298,-0.015051038456533944,-0.018808420481770206,-0.004776776331323229,-0.0045980046125742025,0.06920448645860403,-0.4819110000531297,3.877270995183528,-0.501946853936978,0.7617003854460186,-1.0,0.18,-0.04411810460159926,0.7071067811865476,-0.7071067811865475,6,1.0,0.6991869918699187,True
ZECUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-15 09:30:00+00:00,2026-02-15 13:30:00+00:00,short,0.030582015451134575,0.03138201545113457,target,16,0.27125421106145026,1,True,False,False,0.012562772296596218,0.047102690808676524,0,1,0.01959929133731839,308.6,310.58,306.65,307.23,21150.748,2026-02-15 09:44:59.999000+00:00,6525626.71228,26262,10207.413,3151338.60189,-0.004449287173604591,0.007973637880122071,-0.04044305348011772,1.3446144172323118,0.348600508905853,0.5038167938931191,0.14758269720102796,0.012791719558636873,36.43728944692749,-0.5089466871587298,-0.015051038456533944,-0.018808420481770206,-0.004776776331323229,-0.0045980046125742025,0.06920448645860403,-0.4819110000531297,3.877270995183528,-0.501946853936978,0.7617003854460186,-1.0,0.18,-0.04411810460159926,0.7071067811865476,-0.7071067811865475,6,1.0,0.6991869918699187,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-02-15 10:00:00+00:00,2026-02-15 12:45:00+00:00,short,0.011820511408455083,0.012620511408455083,target,11,0.275249710887675,1,True,False,False,0.0008755364692402908,0.028193389763079304,0,1,7.517259159441105e-05,2067.81,2069.31,2052.52,2056.78,50529.798,2026-02-15 10:14:59.999000+00:00,104078451.15423,91086,18093.857,37266062.56384,-0.005348423137004618,-0.007850356435927719,-0.014154640988700312,-3.033264102153165,0.6569386539606772,0.08933889219773694,0.2537224538415859,0.008163245461352192,36.23751445561625,-2.6007252993144396,-0.008456463729794226,-0.009229955200232206,-0.001638218302599248,-0.0008182676004746536,0.01992476975773031,-1.1094173534177352,10.890936206952036,0.07644828593310371,1.0714949437337584,-1.0,0.43,-0.016167762056462642,0.49999999999999994,-0.8660254037844387,6,1.0,0.6991869918699187,True
ETHUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-15 10:00:00+00:00,2026-02-15 12:45:00+00:00,short,0.011820511408455083,0.012620511408455083,target,11,0.275249710887675,1,True,False,False,0.0008755364692402908,0.028193389763079304,0,2,-0.001919424150378326,2067.81,2069.31,2052.52,2056.78,50529.798,2026-02-15 10:14:59.999000+00:00,104078451.15423,91086,18093.857,37266062.56384,-0.005348423137004618,-0.007850356435927719,-0.014154640988700312,-3.033264102153165,0.6569386539606772,0.08933889219773694,0.2537224538415859,0.008163245461352192,36.23751445561625,-2.6007252993144396,-0.008456463729794226,-0.009229955200232206,-0.001638218302599248,-0.0008182676004746536,0.01992476975773031,-1.1094173534177352,10.890936206952036,0.07644828593310371,1.0714949437337584,-1.0,0.43,-0.016167762056462642,0.49999999999999994,-0.8660254037844387,6,1.0,0.6991869918699187,True
ETHUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-15 10:15:00+00:00,2026-02-15 12:45:00+00:00,short,0.012439769364478019,0.01323976936447802,target,10,0.18318447261263898,1,True,False,False,0.0055038270958532864,0.022986582629239173,0,0,0.012315917773273432,2056.79,2063.34,2054.0,2061.92,33500.182,2026-02-15 10:29:59.999000+00:00,68971269.32385,63184,19009.41,39134481.40121,0.0024959344785408944,-0.005990980703835442,-0.013095763664922561,-2.3664865736254654,0.5492505353319089,0.15203426124197544,0.2987152034261156,0.004529758671529519,40.84077636936805,-2.5390391740638325,-0.005376602850352179,-0.006450825345156744,-0.0018587286875061393,-0.000995227917841679,0.02081785756909426,-0.7610101423451984,10.780155049312615,-0.3239173534299556,0.7023728937565754,-1.0,0.41,-0.013709114217107188,0.49999999999999994,-0.8660254037844387,6,1.0,0.8461538461538461,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-15 10:15:00+00:00,2026-02-15 12:45:00+00:00,short,0.012439769364478019,0.01323976936447802,target,10,0.18318447261263898,1,True,False,False,0.0055038270958532864,0.022986582629239173,0,0,0.012253991977671139,2056.79,2063.34,2054.0,2061.92,33500.182,2026-02-15 10:29:59.999000+00:00,68971269.32385,63184,19009.41,39134481.40121,0.0024959344785408944,-0.005990980703835442,-0.013095763664922561,-2.3664865736254654,0.5492505353319089,0.15203426124197544,0.2987152034261156,0.004529758671529519,40.84077636936805,-2.5390391740638325,-0.005376602850352179,-0.006450825345156744,-0.0018587286875061393,-0.000995227917841679,0.02081785756909426,-0.7610101423451984,10.780155049312615,-0.3239173534299556,0.7023728937565754,-1.0,0.41,-0.013709114217107188,0.49999999999999994,-0.8660254037844387,6,1.0,0.8461538461538461,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-15 10:15:00+00:00,2026-02-15 12:45:00+00:00,short,0.012439769364478019,0.01323976936447802,target,10,0.18318447261263898,1,True,False,False,0.0055038270958532864,0.022986582629239173,0,0,0.012192066182068844,2056.79,2063.34,2054.0,2061.92,33500.182,2026-02-15 10:29:59.999000+00:00,68971269.32385,63184,19009.41,39134481.40121,0.0024959344785408944,-0.005990980703835442,-0.013095763664922561,-2.3664865736254654,0.5492505353319089,0.15203426124197544,0.2987152034261156,0.004529758671529519,40.84077636936805,-2.5390391740638325,-0.005376602850352179,-0.006450825345156744,-0.0018587286875061393,-0.000995227917841679,0.02081785756909426,-0.7610101423451984,10.780155049312615,-0.3239173534299556,0.7023728937565754,-1.0,0.41,-0.013709114217107188,0.49999999999999994,-0.8660254037844387,6,1.0,0.8461538461538461,True
ETHUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-15 10:15:00+00:00,2026-02-15 12:45:00+00:00,short,0.012439769364478019,0.01323976936447802,target,10,0.18318447261263898,1,True,False,False,0.0055038270958532864,0.022986582629239173,0,0,0.01224708343476012,2056.79,2063.34,2054.0,2061.92,33500.182,2026-02-15 10:29:59.999000+00:00,68971269.32385,63184,19009.41,39134481.40121,0.0024959344785408944,-0.005990980703835442,-0.013095763664922561,-2.3664865736254654,0.5492505353319089,0.15203426124197544,0.2987152034261156,0.004529758671529519,40.84077636936805,-2.5390391740638325,-0.005376602850352179,-0.006450825345156744,-0.0018587286875061393,-0.000995227917841679,0.02081785756909426,-0.7610101423451984,10.780155049312615,-0.3239173534299556,0.7023728937565754,-1.0,0.41,-0.013709114217107188,0.49999999999999994,-0.8660254037844387,6,1.0,0.8461538461538461,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-15 10:15:00+00:00,2026-02-15 12:45:00+00:00,short,0.012439769364478019,0.01323976936447802,target,10,0.18318447261263898,1,True,False,False,0.0055038270958532864,0.022986582629239173,0,0,0.004105232153805742,2056.79,2063.34,2054.0,2061.92,33500.182,2026-02-15 10:29:59.999000+00:00,68971269.32385,63184,19009.41,39134481.40121,0.0024959344785408944,-0.005990980703835442,-0.013095763664922561,-2.3664865736254654,0.5492505353319089,0.15203426124197544,0.2987152034261156,0.004529758671529519,40.84077636936805,-2.5390391740638325,-0.005376602850352179,-0.006450825345156744,-0.0018587286875061393,-0.000995227917841679,0.02081785756909426,-0.7610101423451984,10.780155049312615,-0.3239173534299556,0.7023728937565754,-1.0,0.41,-0.013709114217107188,0.49999999999999994,-0.8660254037844387,6,1.0,0.6991869918699187,True
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-15 10:15:00+00:00,2026-02-15 12:45:00+00:00,short,0.012439769364478019,0.01323976936447802,target,10,0.18318447261263898,1,True,False,False,0.0055038270958532864,0.022986582629239173,0,0,0.00817615779428293,2056.79,2063.34,2054.0,2061.92,33500.182,2026-02-15 10:29:59.999000+00:00,68971269.32385,63184,19009.41,39134481.40121,0.0024959344785408944,-0.005990980703835442,-0.013095763664922561,-2.3664865736254654,0.5492505353319089,0.15203426124197544,0.2987152034261156,0.004529758671529519,40.84077636936805,-2.5390391740638325,-0.005376602850352179,-0.006450825345156744,-0.0018587286875061393,-0.000995227917841679,0.02081785756909426,-0.7610101423451984,10.780155049312615,-0.3239173534299556,0.7023728937565754,-1.0,0.41,-0.013709114217107188,0.49999999999999994,-0.8660254037844387,6,1.0,0.8461538461538461,True
ETHUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-02-15 10:15:00+00:00,2026-02-15 12:45:00+00:00,short,0.012439769364478019,0.01323976936447802,target,10,0.18318447261263898,1,True,False,False,0.0055038270958532864,0.022986582629239173,0,0,0.006140694974044336,2056.79,2063.34,2054.0,2061.92,33500.182,2026-02-15 10:29:59.999000+00:00,68971269.32385,63184,19009.41,39134481.40121,0.0024959344785408944,-0.005990980703835442,-0.013095763664922561,-2.3664865736254654,0.5492505353319089,0.15203426124197544,0.2987152034261156,0.004529758671529519,40.84077636936805,-2.5390391740638325,-0.005376602850352179,-0.006450825345156744,-0.0018587286875061393,-0.000995227917841679,0.02081785756909426,-0.7610101423451984,10.780155049312615,-0.3239173534299556,0.7023728937565754,-1.0,0.41,-0.013709114217107188,0.49999999999999994,-0.8660254037844387,6,1.0,0.8461538461538461,True
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-15 10:15:00+00:00,2026-02-15 12:45:00+00:00,short,0.012439769364478019,0.01323976936447802,target,10,0.18318447261263898,1,True,False,False,0.0055038270958532864,0.022986582629239173,0,0,0.002069769333567148,2056.79,2063.34,2054.0,2061.92,33500.182,2026-02-15 10:29:59.999000+00:00,68971269.32385,63184,19009.41,39134481.40121,0.0024959344785408944,-0.005990980703835442,-0.013095763664922561,-2.3664865736254654,0.5492505353319089,0.15203426124197544,0.2987152034261156,0.004529758671529519,40.84077636936805,-2.5390391740638325,-0.005376602850352179,-0.006450825345156744,-0.0018587286875061393,-0.000995227917841679,0.02081785756909426,-0.7610101423451984,10.780155049312615,-0.3239173534299556,0.7023728937565754,-1.0,0.41,-0.013709114217107188,0.49999999999999994,-0.8660254037844387,6,1.0,0.6991869918699187,True
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-15 10:15:00+00:00,2026-02-15 12:45:00+00:00,short,0.012439769364478019,0.01323976936447802,target,10,0.18318447261263898,1,True,False,False,0.0055038270958532864,0.022986582629239173,0,0,0.010211620614521525,2056.79,2063.34,2054.0,2061.92,33500.182,2026-02-15 10:29:59.999000+00:00,68971269.32385,63184,19009.41,39134481.40121,0.0024959344785408944,-0.005990980703835442,-0.013095763664922561,-2.3664865736254654,0.5492505353319089,0.15203426124197544,0.2987152034261156,0.004529758671529519,40.84077636936805,-2.5390391740638325,-0.005376602850352179,-0.006450825345156744,-0.0018587286875061393,-0.000995227917841679,0.02081785756909426,-0.7610101423451984,10.780155049312615,-0.3239173534299556,0.7023728937565754,-1.0,0.41,-0.013709114217107188,0.49999999999999994,-0.8660254037844387,6,1.0,0.8461538461538461,True
ETHUSDT,trend_ema__directionshort_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-15 10:15:00+00:00,2026-02-15 12:45:00+00:00,short,0.012439769364478019,0.01323976936447802,target,10,0.18318447261263898,1,True,False,False,0.0055038270958532864,0.022986582629239173,0,0,0.012377843568875727,2056.79,2063.34,2054.0,2061.92,33500.182,2026-02-15 10:29:59.999000+00:00,68971269.32385,63184,19009.41,39134481.40121,0.0024959344785408944,-0.005990980703835442,-0.013095763664922561,-2.3664865736254654,0.5492505353319089,0.15203426124197544,0.2987152034261156,0.004529758671529519,40.84077636936805,-2.5390391740638325,-0.005376602850352179,-0.006450825345156744,-0.0018587286875061393,-0.000995227917841679,0.02081785756909426,-0.7610101423451984,10.780155049312615,-0.3239173534299556,0.7023728937565754,-1.0,0.41,-0.013709114217107188,0.49999999999999994,-0.8660254037844387,6,1.0,0.8461538461538461,True
ETHUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-15 10:45:00+00:00,2026-02-15 12:45:00+00:00,short,0.011914509644838304,0.012714509644838305,target,8,0.19860353221675908,1,True,False,False,0.0027784484588097426,0.025634739129545905,0,0,0.012229665476622135,2062.38,2065.09,2058.5,2060.56,28471.875,2026-02-15 10:59:59.999000+00:00,58700257.3016,41291,11841.36,24420663.7071,-0.000882865197270385,-0.0035122856977884936,-0.01175269469146859,-1.3875063143987376,0.27617602427922966,0.4112291350531072,0.31259484066766313,0.0031981597235703624,40.069823389162046,-2.1760196413845287,-0.0050205526176015786,-0.0066012720735846644,-0.0015755365795331322,-0.0013158132093313846,0.021790248698012313,-0.667403729534338,10.208909200682847,-0.4512572698846723,0.5915883828644259,-1.0,0.39,-0.01435965138860984,0.49999999999999994,-0.8660254037844387,6,1.0,0.9295774647887324,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-15 10:45:00+00:00,2026-02-15 12:45:00+00:00,short,0.011914509644838304,0.012714509644838305,target,8,0.19860353221675908,1,True,False,False,0.0027784484588097426,0.025634739129545905,0,0,0.012282191448586105,2062.38,2065.09,2058.5,2060.56,28471.875,2026-02-15 10:59:59.999000+00:00,58700257.3016,41291,11841.36,24420663.7071,-0.000882865197270385,-0.0035122856977884936,-0.01175269469146859,-1.3875063143987376,0.27617602427922966,0.4112291350531072,0.31259484066766313,0.0031981597235703624,40.069823389162046,-2.1760196413845287,-0.0050205526176015786,-0.0066012720735846644,-0.0015755365795331322,-0.0013158132093313846,0.021790248698012313,-0.667403729534338,10.208909200682847,-0.4512572698846723,0.5915883828644259,-1.0,0.39,-0.01435965138860984,0.49999999999999994,-0.8660254037844387,6,1.0,0.9295774647887324,True
ETHUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-15 10:45:00+00:00,2026-02-15 12:45:00+00:00,short,0.011914509644838304,0.012714509644838305,target,8,0.19860353221675908,1,True,False,False,0.0027784484588097426,0.025634739129545905,0,0,0.012439769364478019,2062.38,2065.09,2058.5,2060.56,28471.875,2026-02-15 10:59:59.999000+00:00,58700257.3016,41291,11841.36,24420663.7071,-0.000882865197270385,-0.0035122856977884936,-0.01175269469146859,-1.3875063143987376,0.27617602427922966,0.4112291350531072,0.31259484066766313,0.0031981597235703624,40.069823389162046,-2.1760196413845287,-0.0050205526176015786,-0.0066012720735846644,-0.0015755365795331322,-0.0013158132093313846,0.021790248698012313,-0.667403729534338,10.208909200682847,-0.4512572698846723,0.5915883828644259,-1.0,0.39,-0.01435965138860984,0.49999999999999994,-0.8660254037844387,6,1.0,0.9295774647887324,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-15 10:45:00+00:00,2026-02-15 12:45:00+00:00,short,0.011914509644838304,0.012714509644838305,target,8,0.19860353221675908,1,True,False,False,0.0027784484588097426,0.025634739129545905,0,0,0.012387243392514046,2062.38,2065.09,2058.5,2060.56,28471.875,2026-02-15 10:59:59.999000+00:00,58700257.3016,41291,11841.36,24420663.7071,-0.000882865197270385,-0.0035122856977884936,-0.01175269469146859,-1.3875063143987376,0.27617602427922966,0.4112291350531072,0.31259484066766313,0.0031981597235703624,40.069823389162046,-2.1760196413845287,-0.0050205526176015786,-0.0066012720735846644,-0.0015755365795331322,-0.0013158132093313846,0.021790248698012313,-0.667403729534338,10.208909200682847,-0.4512572698846723,0.5915883828644259,-1.0,0.39,-0.01435965138860984,0.49999999999999994,-0.8660254037844387,6,1.0,0.9295774647887324,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-15 10:45:00+00:00,2026-02-15 12:45:00+00:00,short,0.011914509644838304,0.012714509644838305,target,8,0.19860353221675908,1,True,False,False,0.0027784484588097426,0.025634739129545905,0,0,0.012334717420550076,2062.38,2065.09,2058.5,2060.56,28471.875,2026-02-15 10:59:59.999000+00:00,58700257.3016,41291,11841.36,24420663.7071,-0.000882865197270385,-0.0035122856977884936,-0.01175269469146859,-1.3875063143987376,0.27617602427922966,0.4112291350531072,0.31259484066766313,0.0031981597235703624,40.069823389162046,-2.1760196413845287,-0.0050205526176015786,-0.0066012720735846644,-0.0015755365795331322,-0.0013158132093313846,0.021790248698012313,-0.667403729534338,10.208909200682847,-0.4512572698846723,0.5915883828644259,-1.0,0.39,-0.01435965138860984,0.49999999999999994,-0.8660254037844387,6,1.0,0.9295774647887324,True
DOGEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow55,trend_ema,2026-02-15 12:45:00+00:00,2026-02-15 12:45:00+00:00,short,0.0229294048588975,0.023729404858897497,target,0,0.5280819963314107,1,True,False,False,0.0004194594706446865,0.024727990807816597,0,4,-0.004442779611744845,0.11136,0.11139,0.10859,0.10861,495455117.0,2026-02-15 12:59:59.999000+00:00,54353763.41831,89900,193533148.0,21226880.89237,-0.024914909411432005,-0.03696593675378591,-0.047645178619875994,-5.310074079499856,0.9821428571428591,0.010714285714286528,0.007142857142854382,0.02578031488813182,23.595900183429464,-0.000473653296200219,-0.0393608695974538,-0.03784233814724008,-0.0069670123402498785,-0.002764566135977642,0.05545494584402368,-1.5035832328221823,0.001181355198240135,4.317357683092452,4.130036801486325,1.0,0.66,-0.06265642530422022,1.2246467991473532e-16,-1.0,6,1.0,0.6991869918699187,True
