symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-06 18:00:00+00:00,2025-12-06 19:00:00+00:00,long,-0.008795308690025972,-0.007895308690025972,stop,4,0.32823554162582297,0,False,True,False,0.01236584460892677,0.002347869227798124,0,4,-0.004675406070492298,31.393,31.473,31.33,31.457,48555.88,2025-12-06 18:14:59.999000+00:00,1524670.27743,7454,32360.9,1016221.93234,0.002004742043872125,0.008908816006397997,0.022048845903503613,2.311103027489446,0.44755244755244583,0.11188811188809904,0.4405594405594552,0.004545888037638703,66.41177708129115,0.0528133787085156,0.011274331322407263,0.013677755846569313,0.003226464913160143,0.0022173697248593083,0.027741039899917875,0.9683136233875022,0.1636805220706974,-0.2806366553210418,0.8434208250755604,1.0,0.5,0.0,-1.0,-1.8369701987210297e-16,5,2.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-06 22:15:00+00:00,2025-12-06 22:15:00+00:00,long,-0.006344728794061465,-0.005444728794061465,signal_exit,0,0.02599463029299713,0,False,False,False,0.005668590876393469,0.00018380356171343446,0,4,-0.004544026294476246,31.263,31.275,31.092,31.099,45477.04,2025-12-06 22:29:59.999000+00:00,1417577.70316,5319,17148.48,534475.28824,-0.0052596253510095925,-0.001895369762846347,-0.010332620198015136,-0.788383628852917,0.896174863387987,0.0655737704917864,0.03825136612022654,0.005884433583073405,48.70026848535014,-0.006207437348918696,-0.0012855615904154623,0.0003930968821845736,0.0005555643709183045,0.0006369589303876211,0.01728789107903915,-0.32551048657711124,0.14378866735950654,-0.018046428340591163,0.9912827990719176,1.0,0.03,-0.011380614807515066,-0.5000000000000004,0.8660254037844384,5,2.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-07 00:45:00+00:00,2025-12-07 01:45:00+00:00,long,-0.005569806467389709,-0.004669806467389709,stop,4,0.1676615504722703,0,False,True,False,0.005121569679072721,0.0005133167559254549,0,3,0.0028720356530513584,0.14017,0.14026,0.13996,0.14009,13481979.0,2025-12-07 00:59:59.999000+00:00,1888919.06182,6262,6285095.0,880645.66788,-0.000570898466943715,0.0027878069451064266,0.0030025758903425973,2.1064488902687444,0.2666666666666605,0.30000000000002774,0.43333333333331175,0.0021414804768362817,58.383077523613515,6.07221507700582e-05,0.002744083957445615,0.003054402520547119,0.0008274846406626235,0.0003777153067774375,0.007664441250126375,0.8006148111492215,0.00042671761507384143,-0.30882352087912357,0.7096238767755991,1.0,0.02,-0.0005707355354211963,0.0,1.0,6,0.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-07 01:00:00+00:00,2025-12-07 03:00:00+00:00,long,0.0055305354565485685,0.006430535456548568,target,8,0.2696122679052426,1,True,False,False,0.0019187576601285069,0.007510075174414713,0,4,0.0029022593349848696,2.0359,2.0384,2.0341,2.0377,2013898.6,2025-12-07 01:14:59.999000+00:00,4100926.08752,8531,1029572.0,2096608.41673,0.0008837392562596082,0.003884454792173137,0.004327946557886911,3.915523820069414,0.41860465116282913,0.162790697674445,0.4186046511627258,0.00211022230946665,63.48061339526213,0.0009899100466020502,0.003204718255444714,0.0033838185568360666,0.0008317307382279537,0.0003588786784887166,0.0061292145337999366,1.1562504318682265,0.005170831193668165,0.4043451988474321,1.218802022022949,1.0,0.03,0.0,0.25881904510252074,0.9659258262890683,6,0.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-07 01:30:00+00:00,2025-12-07 03:15:00+00:00,long,0.005415548382875649,0.0063155483828756485,target,7,0.294678816463404,1,True,False,False,0.003338433745465961,0.009313538508699953,0,4,0.0024203020846919688,2.0388,2.04,2.0373,2.0387,1320074.1,2025-12-07 01:44:59.999000+00:00,2691436.26641,6584,636713.1,1298123.99501,-4.904966279345158e-05,0.0023080521945880433,0.0031933997513122593,2.566850012847404,0.03703703703711623,0.4444444444444079,0.5185185185184759,0.0013243733751900353,64.7339408231702,0.0011793622509199228,0.003019377577294406,0.0035730363304182786,0.001015544173888383,0.000621928962047047,0.0075968211245979545,0.9291674997495109,0.004976379957805717,-0.4200570164459615,0.7775169400681943,1.0,0.01,-4.904845987840911e-05,0.25881904510252074,0.9659258262890683,6,0.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-07 02:45:00+00:00,2025-12-07 07:30:00+00:00,long,-0.005764842366364537,-0.004864842366364537,stop,19,0.2788426315655235,0,False,True,False,0.007199990401678825,0.005068880073266277,0,4,0.001540321507635136,132.83,133.39,132.8,133.19,105314.12,2025-12-07 02:59:59.999000+00:00,14023801.7506,13196,56868.34,7571271.2587,0.002631283704393244,0.0070826094745304515,0.008141771322676258,3.7804263736004526,0.6101694915254245,0.3389830508474527,0.05084745762712273,0.004429761994143517,63.942131578276175,0.12077796557612624,0.00532743185911527,0.005013440305868196,0.0012440519465952704,0.0003853136901188492,0.01242826743675638,1.0880645942463238,0.44224958390687663,0.33221976382291335,1.2170938096380035,-1.0,0.6,0.0,0.49999999999999994,0.8660254037844387,6,0.0
XRPUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-12-07 03:00:00+00:00,2025-12-07 03:30:00+00:00,long,0.005572144176447184,0.006472144176447184,target,2,0.9294653677570555,1,True,False,False,0.00034648663818789935,0.0066867916109010165,0,3,0.0019702765222433275,2.047,2.0516,2.0467,2.0488,4525034.5,2025-12-07 03:14:59.999000+00:00,9274134.8096,13519,2394984.7,4908572.30417,0.000878949224025908,0.006709298166812843,0.010352110110897447,4.919735705801837,0.36734693877546026,0.5714285714285844,0.06122448979595536,0.00239164388910588,70.92654845437207,0.0016103090229651704,0.005756163386749767,0.0073998332219340265,0.0017105378771382629,0.0010736363625634127,0.013333292940179346,1.0420665924308503,0.005271847849290597,3.025584277716705,2.6092826667258313,1.0,0.25,0.0,0.7071067811865476,0.7071067811865476,6,0.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-07 03:45:00+00:00,2025-12-07 09:00:00+00:00,long,-0.015593520752119849,-0.014693520752119849,stop,21,0.12834433422737676,0,False,True,False,0.01576059488236917,0.02240975946171729,0,2,0.014691445857347107,341.82,342.38,338.59,339.26,24206.787,2025-12-07 03:59:59.999000+00:00,8231788.85524,21395,9670.669,3289227.93183,-0.007546762388394766,0.0056754512377084326,-0.006288035292763439,0.9476194231693984,0.6754617414247991,0.14775725593667527,0.17678100263852567,0.011171372988268645,56.41721671136884,0.4536032417780501,0.0063614539077206525,0.006066248981814154,0.003770810755334919,0.0015076291424402921,0.028594590829500086,0.4070557841514018,3.3805270965452463,0.3394412018745659,1.2277122538975573,-1.0,0.33,-0.007518357078079685,0.7071067811865476,0.7071067811865476,6,0.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-07 03:45:00+00:00,2025-12-07 04:30:00+00:00,long,-0.005525440699984866,-0.004625440699984866,stop,3,0.31824599330253306,0,False,True,False,0.004697823275563677,0.0009994701966857956,0,5,0.0017511419028140075,133.37,133.53,133.33,133.43,58659.48,2025-12-07 03:59:59.999000+00:00,7826545.2662,11254,32849.55,4383106.0831,0.0004497751200261879,0.0018003155413902304,0.009715029152589726,0.957786333135453,0.3000000000000284,0.5,0.1999999999999716,0.0014989132878662117,65.91229966512665,0.12355918868529613,0.005183409157005489,0.005992849744982253,0.0014649503660533192,0.0010216903740549732,0.01687114311375691,0.8243983008389487,0.3962494889099414,-0.4390337155657533,0.7402433116953756,1.0,0.63,0.0,0.7071067811865476,0.7071067811865476,6,0.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-07 03:45:00+00:00,2025-12-07 05:00:00+00:00,long,-0.003534117588909957,-0.002634117588909957,stop,5,0.2373327927872495,0,False,True,False,0.00328886706435916,0.0008281888389202434,0,4,-0.00046152302226818483,89657.8,89704.5,89626.7,89675.6,414.346,2025-12-07 03:59:59.999000+00:00,37152595.3934,9698,194.686,17456828.2229,0.00019739758670285409,0.0010655171248145708,0.005350186377252331,0.9459318767118452,0.22879177377894916,0.37146529562973135,0.3997429305913195,0.0008675715579266033,61.866639639362475,47.17454684300424,0.0025044834291159794,0.0024020669010195606,0.0006913845891531878,0.0003503541823564049,0.008609288380151701,0.8143799325268012,151.7863563527265,-0.0918300925513136,0.9133156916211468,-1.0,0.37,0.0,0.7071067811865476,0.7071067811865476,6,0.0
XRPUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-12-07 04:00:00+00:00,2025-12-07 04:30:00+00:00,long,-0.005585840146109294,-0.004685840146109294,stop,2,1.2870014167391144,0,False,True,False,0.00803545932969088,0.0025086076587595564,0,2,0.0014863838624442848,2.0671,2.0727,2.0642,2.065,4865337.6,2025-12-07 04:14:59.999000+00:00,10062827.24993,18041,2522136.8,5216697.16037,-0.0009680542866352935,0.007875970509817686,0.01719296038041539,5.136270012482654,0.2470588235294056,0.6588235294117831,0.09411764705881123,0.004116222760290641,78.31308906884539,0.0030855736364165465,0.00955070324720309,0.01317169931567237,0.003300785629787084,0.0023511945389709243,0.024005320583006317,0.9683384791269688,0.006604499334225048,1.506589926319114,2.11614379195475,1.0,0.4,-0.0009675858732464127,0.8660254037844386,0.5000000000000001,6,0.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-07 05:15:00+00:00,2025-12-07 07:30:00+00:00,long,-0.015181147226156388,-0.014281147226156388,stop,9,0.20675812716363637,0,False,True,False,0.016002359126486496,0.017261254487568472,0,2,0.008987295757048595,343.55,344.34,340.78,342.54,22161.094,2025-12-07 05:29:59.999000+00:00,7592352.09908,20333,11976.251,4103275.63731,-0.002973329693801164,0.0006132550895249193,0.01663197163058451,0.12210899705131384,0.2837078651685366,0.2219101123595402,0.4943820224719232,0.010392946809131786,60.33790635818182,0.484665419546467,0.008867644112442431,0.012364591977436784,0.00357922588527515,0.002765322136859094,0.03888742377824447,0.6012959066505574,3.292119144439777,0.0906169900463454,1.0550646109635433,1.0,0.04,-0.002968913726859923,0.9659258262890683,0.25881904510252074,6,0.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-12-07 05:45:00+00:00,2025-12-07 07:00:00+00:00,long,-0.012109378281403982,-0.011209378281403982,signal_exit,5,1.0894199616345048,0,False,False,False,0.014338370843319435,0.002523422407002058,0,3,0.002821783393838644,345.09,346.03,342.02,342.82,23461.541,2025-12-07 05:59:59.999000+00:00,8061913.19058,23238,10939.201,3760427.88322,-0.006599724497117651,2.9170252178805934e-05,0.026723434763654148,0.005483552551237727,0.5660847880299219,0.23441396508728177,0.1995012468827963,0.011697100519222889,58.33785353244577,0.4030765845469204,0.007351098855508464,0.011908979299896249,0.0032936768982307907,0.003041530303042439,0.042803568233398974,0.4865488370016072,3.6808578337261335,0.0966711412379602,1.058336318573975,1.0,0.12,-0.006577994146454547,0.9659258262890683,0.25881904510252074,6,0.0
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-12-07 06:15:00+00:00,2025-12-07 07:00:00+00:00,long,-0.004637891381729656,-0.003737891381729656,stop,3,0.8368565697722381,0,False,True,False,0.0074438585787601295,0.0,0,3,0.003280717107461459,0.14078,0.14078,0.14049,0.14059,23924598.0,2025-12-07 06:29:59.999000+00:00,3364228.91843,6987,12653216.0,1779313.02036,-0.001350535088169518,0.004919971420380434,0.00613586399945947,2.681550127224644,0.6551724137931233,0.0,0.34482758620687676,0.0020627356141972026,61.108969828489826,5.419516249547722e-05,0.003571916864713833,0.004901537681675941,0.0010084090835928983,0.0006298096456158753,0.008426485686499903,0.9398248246435071,0.00034653489077454713,1.286621019622456,1.6087790410173621,1.0,0.42,-0.0013496235260690437,1.0,6.123233995736766e-17,6,0.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-07 07:00:00+00:00,2025-12-07 07:00:00+00:00,long,-0.006520647720126215,-0.005620647720126215,stop,0,0.03310028277332961,0,False,True,False,0.009244731318076188,0.0018848277053173164,0,4,-0.007555110838416484,31.172,31.237,30.89,30.926,53218.58,2025-12-07 07:14:59.999000+00:00,1653588.62832,8219,20138.3,626735.70182,-0.007923001928075801,0.0008410701495388482,0.0016828482935891413,0.3065291275165432,0.7089337175792617,0.18731988472621944,0.10374639769451886,0.011220332406389373,48.34498586133352,0.025869499421954805,-0.0008849015565618779,-0.001705877132572541,0.0012866085077334333,0.00033961158119555357,0.0125127512550044,0.039547798298181266,0.13326877796538,2.211104417141799,1.8186485203698912,-1.0,0.5,-0.007891697677402831,0.9659258262890683,-0.25881904510252063,6,0.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-07 07:00:00+00:00,2025-12-07 07:00:00+00:00,long,-0.0029732733544378335,-0.0020732733544378333,stop,0,0.07622327428424341,0,False,True,False,0.003478062385071681,0.00013008023132593424,0,4,-0.0010506850905518893,89668.1,89697.7,89374.1,89430.2,547.33,2025-12-07 07:14:59.999000+00:00,48992940.9876,19537,205.223,18372631.3057,-0.002656643194490912,-0.001134319772903415,-0.0013107780108338875,-1.1915247318665136,0.7351668726823707,0.09147095179231171,0.17336217552531763,0.003618464456078498,46.18883628578783,-1.5454836910851881,-0.0009250585040101524,-0.000670379273128563,0.00020867704529692332,0.0002025466378297036,0.004092994737395025,-0.5826601879911658,138.2222680478273,1.3122601344977896,1.535178425843512,1.0,0.26,-0.002736530338241505,0.9659258262890683,-0.25881904510252063,6,0.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-07 11:15:00+00:00,2025-12-07 14:15:00+00:00,long,-0.015435041767865943,-0.014535041767865943,stop,12,0.15817772798878665,0,False,True,False,0.01814397577858869,0.022403711470761242,0,3,0.005198128644745569,345.45,346.24,342.11,342.82,35560.07,2025-12-07 11:29:59.999000+00:00,12238709.20414,31277,15018.763,5169118.47793,-0.007613438687586235,0.022090406494594702,0.0064380416682211245,4.0121327646953775,0.6368038740920093,0.1912832929782134,0.17191283292977733,0.012047138439997654,57.90888639943933,0.5896107795712962,0.009073644180051925,0.0105007788587783,0.00367430151757997,0.0012498608721511761,0.032687765151468366,0.6126221462288128,3.4039403457945374,1.354131816928731,1.5812414746454655,1.0,0.4,-0.00758452987494207,0.258819045102521,-0.9659258262890682,6,1.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-07 11:45:00+00:00,2025-12-07 12:45:00+00:00,long,0.023234511868994695,0.024134511868994696,target,4,0.1761349020993721,1,True,False,False,0.00937643369696621,0.025848447900242467,0,4,-0.001596843575993345,344.29,344.29,342.55,343.63,10830.078,2025-12-07 11:59:59.999000+00:00,3716803.29068,13856,4303.683,1476794.46712,-0.001947873219203692,0.006539978347999868,0.01017880033420468,1.1671522850929714,0.3793103448275986,0.0,0.6206896551724014,0.005063585833600119,58.806745104968606,0.7188329522694091,0.009171694769705068,0.011772959237355963,0.0032305538027335157,0.002587210398421691,0.03452076762997873,0.7000405305088311,3.211917951220802,-1.1912085836793989,0.4828844948830106,1.0,0.43,-0.005239694302918041,0.258819045102521,-0.9659258262890682,6,1.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-07 12:15:00+00:00,2025-12-07 13:00:00+00:00,long,-0.010352268409378607,-0.009452268409378607,signal_exit,3,0.09183077765052161,0,False,False,False,0.011545052452547892,0.0016725309779951816,0,5,-0.0053838365403734035,0.09077,0.09094,0.09036,0.09042,55462.0,2025-12-07 12:29:59.999000+00:00,5027.20694,91,13179.0,1194.93511,-0.003973515161860495,-0.0011053388988776134,0.01943109711834836,-0.16981664452308634,0.6034482758620772,0.29310344827584556,0.10344827586207722,0.0064145100641450695,54.59153888252608,0.00013649435836215812,0.004402884599501318,0.005315657884529145,0.0021824111294921344,0.0017493497488314524,0.035720019892847996,0.4465948512601245,0.0007641415234215052,-0.18622870902430533,0.8314008133822821,1.0,1.0,-0.0061551989448230815,1.2246467991473532e-16,-1.0,6,1.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-07 12:45:00+00:00,2025-12-07 13:15:00+00:00,long,-0.0050849999009766585,-0.004184999900976659,stop,2,0.23548153196633223,0,False,True,False,0.008474504903132826,0.0033742516922669985,0,2,-0.00030845209832282066,2.042,2.0493,2.0416,2.0457,3822331.2,2025-12-07 12:59:59.999000+00:00,7823338.27569,11571,1784992.8,3653067.7343,0.0018592822657277973,0.006473466772751248,0.008147684221138237,3.5569101091578563,0.4805194805194977,0.4675324675324578,0.05194805194804446,0.003763992765312735,61.77407659831661,0.002107511087224519,0.004569170508518492,0.004379144836627082,0.0012523453051114242,0.00045252828754716035,0.011206882060358183,1.139573460464349,0.005841296493942807,1.2387879566696884,1.5236345750531106,-1.0,0.49,0.0,1.2246467991473532e-16,-1.0,6,1.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-07 13:00:00+00:00,2025-12-07 13:00:00+00:00,long,-0.005182037688128708,-0.004282037688128708,stop,0,0.03745328502183114,0,False,True,False,0.004353983050295567,0.0001910068665710394,0,2,-0.0007859218963916249,2.0458,2.0466,2.0373,2.0382,3168481.4,2025-12-07 13:14:59.999000+00:00,6468387.6995,13233,1192998.2,2435656.29153,-0.003672963800123825,-0.0010297904551094003,0.002702106829676801,-0.5298960662753887,0.8172043010752668,0.08602150537638156,0.09677419354835166,0.004562849573152825,51.87266425109156,0.001697164362718612,0.0008199552844535907,0.0006874810051747441,0.0009079113054470955,0.0005446151157548762,0.010833840103117312,0.43714372642582733,0.00608834674437547,0.6098787881814961,1.2579602765640612,-1.0,0.56,-0.003666226719460486,-0.2588190451025208,-0.9659258262890683,6,1.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-07 13:00:00+00:00,2025-12-07 13:00:00+00:00,long,-0.0042945747477662185,-0.0033945747477662188,stop,0,0.04533840706824392,0,False,True,False,0.003930116481035153,0.0015322498581084518,0,5,-0.006512105119652042,3047.52,3052.8,3036.15,3041.16,36703.333,2025-12-07 13:14:59.999000+00:00,111724802.76474,52756,14354.283,43707255.62721,-0.0020891235253459777,0.00011180569497228944,0.002007827909220215,0.06786564786189328,0.3819819819819875,0.3171171171171274,0.30090090090088506,0.005474884583514215,52.266920353412196,1.2690913333489469,0.0007613364806009803,0.0005730688812990109,0.0005154311453305915,0.00021477649958656642,0.006708189030235589,0.44486376234906816,7.594635464218756,2.863245355309479,2.562488234511217,-1.0,0.6,-0.0020869428256419242,-0.2588190451025208,-0.9659258262890683,6,1.0
