symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
PAXGUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-04 14:15:00+00:00,2025-12-04 14:30:00+00:00,long,-0.0030944249743002396,-0.0022944249743002396,stop,1,0.26183125470878565,0,False,True,False,0.0027024627482335343,0.001542973175308605,0,3,-0.0006751440817366939,4210.95,4215.99,4208.99,4214.07,360.69,2025-12-04 14:29:59.999000+00:00,1519714.69989,2381,187.058,788154.67442,0.0007406510946268078,0.0027707562923150854,0.0024804888159370643,2.7981522025564094,0.44571428571427013,0.2742857142857247,0.2800000000000052,0.0016611019750502486,63.09156273543928,1.1880746600837249,0.002724107749801396,0.002747207317955157,0.0006351658023846518,0.00021007950435181222,0.004568214477245741,1.1426689190333499,6.481955015434908,0.5677431317935127,1.3909300516706085,1.0,0.67,0.0,-0.4999999999999997,-0.8660254037844388,3,1.0
PAXGUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-04 14:15:00+00:00,2025-12-04 14:30:00+00:00,long,-0.0030944249743002396,-0.0022944249743002396,stop,1,0.26183125470878565,0,False,True,False,0.0027024627482335343,0.001542973175308605,0,3,-0.0007477578184299368,4210.95,4215.99,4208.99,4214.07,360.69,2025-12-04 14:29:59.999000+00:00,1519714.69989,2381,187.058,788154.67442,0.0007406510946268078,0.0027707562923150854,0.0024804888159370643,2.7981522025564094,0.44571428571427013,0.2742857142857247,0.2800000000000052,0.0016611019750502486,63.09156273543928,1.1880746600837249,0.002724107749801396,0.002747207317955157,0.0006351658023846518,0.00021007950435181222,0.004568214477245741,1.1426689190333499,6.481955015434908,0.5677431317935127,1.3909300516706085,1.0,0.67,0.0,-0.4999999999999997,-0.8660254037844388,3,1.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-04 15:45:00+00:00,2025-12-04 16:30:00+00:00,long,-0.010809500570950648,-0.010009500570950647,stop,3,0.13857999155610556,0,False,True,False,0.012969445143946651,0.0034656102146701064,0,4,-0.0018306410638959342,3213.38,3215.5,3194.53,3206.56,79355.827,2025-12-04 15:59:59.999000+00:00,254339837.65313,150794,37103.849,118929418.13094,-0.0021246312474849883,0.020017771939051826,0.006718165341259987,3.78320015522512,0.3252265140677267,0.10109680495946166,0.5736766809728117,0.006539718576917257,56.92899957780528,3.648465272957974,0.007248937129609791,0.007727683548823267,0.0016643284952391202,0.00015352938488955026,0.018509479380989406,0.883311668346005,21.412095082014243,0.5626843613720021,1.5636494187845664,1.0,0.81,-0.002122375816118849,-0.7071067811865471,-0.7071067811865479,3,1.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,long,0.03879671412916594,0.03959671412916594,target,12,0.18924383109517592,1,True,False,False,0.016558984937480793,0.04171085720708431,0,1,0.018549410507771764,363.77,366.68,362.68,364.7,27481.879,2025-12-04 21:14:59.999000+00:00,10018030.14056,30131,16094.173,5867513.91882,0.002608279328932305,0.03555756503727459,0.019464324230981368,3.866528489793177,0.2325000000000017,0.49500000000000455,0.27249999999999375,0.010967918837400604,59.462191554758796,0.8357109796085866,0.017679858293711957,0.019500638053651834,0.005109467381146482,0.0014424395697716363,0.048194155978974446,0.70739069443657,5.636609859215141,-0.7219166353810651,0.6509445421302876,1.0,0.43,0.0,-0.7071067811865477,0.7071067811865474,3,2.0
ZECUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-04 21:15:00+00:00,2025-12-05 00:00:00+00:00,long,0.03783393906153836,0.038633939061538364,target,11,0.11231999389677043,1,True,False,False,0.01903990224768268,0.03908294311941938,0,0,0.018632213948067133,364.69,366.68,360.28,362.29,27711.546,2025-12-04 21:29:59.999000+00:00,10085517.75257,31232,13885.472,5055255.03884,-0.006630101729804208,0.016812264501970115,0.005813326082603688,1.8843363100821233,0.37499999999999445,0.31093749999999976,0.3140625000000058,0.017665406166330933,55.61599969483852,0.850078199074842,0.010083876777827055,0.012469279144817694,0.0048005885612947274,0.0025217856289720952,0.049049213026232504,0.4009201947969397,5.691137726414063,-0.6588340932011739,0.6782036205958616,1.0,0.39,-0.006608171099533822,-0.7071067811865477,0.7071067811865474,3,2.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-04 22:45:00+00:00,2025-12-05 00:15:00+00:00,long,-0.013245272698118538,-0.012445272698118537,stop,6,0.25166345122766987,0,False,True,False,0.013522348040958183,0.005156518741698205,0,2,0.0066943445152194084,0.09421,0.09436,0.09371,0.09415,63442.0,2025-12-04 22:59:59.999000+00:00,5964.87942,166,31877.0,2997.66156,-0.0013798229647690131,0.013473257703731865,0.012397294613055412,2.064966805516331,0.09230769230769953,0.23076923076922748,0.676923076923073,0.006903876792352606,62.58317256138349,0.00026576906804352205,0.011829432331990287,0.01122025746028787,0.003894701624814756,0.0016544196706802516,0.04276193327107318,0.7272232522133392,0.0007723516736376878,-0.41790736983916194,0.6426604059451643,-1.0,0.92,-0.001378871446754415,-0.5000000000000004,0.8660254037844384,3,2.0
SIRENUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-04 23:00:00+00:00,2025-12-05 02:00:00+00:00,long,-0.013116361056809375,-0.012316361056809375,stop,12,0.24349609790777207,0,False,True,False,0.01248199266654401,0.006866513882566683,0,2,0.006399385458547055,0.09405,0.09419,0.09361,0.09412,83197.0,2025-12-04 23:14:59.999000+00:00,7816.85001,186,35498.0,3334.97409,-0.0003186912439997582,0.0037255884276277775,0.03195435948167808,0.5782765529377157,0.12068965517241545,0.12068965517241545,0.7586206896551692,0.0061623459413514365,62.174804895388604,0.00025532597310235557,0.010417845519944532,0.010477441137808815,0.0039203134216112545,0.002108579563000701,0.044358214861701405,0.6696821824453153,0.0007586122683778529,-0.16218961123262432,0.8591500716672656,1.0,0.9,-0.0016970725498516304,-0.25881904510252157,0.9659258262890681,3,2.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-05 02:00:00+00:00,2025-12-05 09:00:00+00:00,long,-0.007822870760453163,-0.007022870760453163,stop,28,0.2378549407216407,0,False,True,False,0.00860833026541246,0.009538393660320353,0,4,-0.004318498295085765,3162.08,3166.89,3154.68,3166.88,23733.4,2025-12-05 02:14:59.999000+00:00,74990284.99975,44792,13250.518,41881667.38527,0.001513674709968535,0.0057699105850410794,0.010893122183162856,2.574860397971986,0.39312039312040686,0.0008190008189814498,0.6060606060606117,0.0038555297327338063,61.892747036082035,4.265077458882677,0.006071070700349898,0.005110411064297462,0.0018017181909326663,0.0007154578787988974,0.016280521718824343,0.9419709306658809,14.621320603769837,-0.38893586183963413,0.5542771748068239,-1.0,0.11,0.0,0.49999999999999994,0.8660254037844387,4,0.0
ETHUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-05 02:30:00+00:00,2025-12-05 04:30:00+00:00,long,-0.00758587809051314,-0.00678587809051314,stop,8,0.3902580344979549,0,False,True,False,0.008374623374328352,0.004936523731780853,0,4,-0.006490969810741616,3176.56,3188.0,3174.16,3187.02,35164.209,2025-12-05 02:44:59.999000+00:00,111868941.53777,66680,20006.522,63647304.43253,0.003287460649648846,0.007884734682769103,0.013708127746476647,3.553499333540567,0.755780346820804,0.07080924855491387,0.1734104046242822,0.004342614731002675,69.51290172489774,5.356112630168539,0.010394154777424829,0.010644766728462669,0.002627073195876628,0.0012891569085256016,0.02148468473880411,1.1592352494652556,14.334608071617872,-0.055410764987712795,0.9405843699726989,1.0,0.09,0.0,0.49999999999999994,0.8660254037844387,4,0.0
BTCUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-05 02:45:00+00:00,2025-12-05 03:45:00+00:00,long,-0.005011573933231321,-0.004211573933231321,stop,4,0.09412705652104052,0,False,True,False,0.007645721798060086,0.0,0,3,-0.0028037017754666436,92612.0,92612.0,92444.0,92476.1,524.965,2025-12-05 02:59:59.999000+00:00,48564265.4409,17079,251.839,23297034.412,-0.0014674103601323017,0.0016656001227221716,0.0019548464971072396,1.2380971681413149,0.8089285714285368,0.0,0.19107142857146323,0.001816685608497763,54.706352826052026,37.22245392056625,0.0014226746577779505,0.0009970294906241418,0.0007289119219240359,0.0002121849361962358,0.006848164962076037,0.5318755618265343,253.49096613396847,-0.4270938788172515,0.6261095052264148,-1.0,0.21,-0.0014663342399841017,0.49999999999999994,0.8660254037844387,4,0.0
BNBUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-05 02:45:00+00:00,2025-12-05 03:15:00+00:00,long,-0.005478558207150792,-0.0046785582071507915,stop,2,0.10018050885307034,0,False,True,False,0.004924294439204165,0.00024696339660209237,0,3,-0.002396563313506364,906.8,906.8,904.71,905.17,2130.22,2025-12-05 02:59:59.999000+00:00,1929297.0762,6295,1092.7,989537.5917,-0.0017881194194629955,0.0011827976197526639,0.002776811550662876,0.6929082374239123,0.7799043062201241,0.0,0.22009569377987595,0.002308958538175059,55.00902544265352,0.4386478568745958,0.0017572067187708335,0.0013566757596356997,0.0008490595753494201,0.00028939679474437874,0.008782582495305708,0.5070556360674546,2.7759994512624617,-1.1159556542804852,0.4897344556979777,-1.0,0.09,-0.001786521686388265,0.49999999999999994,0.8660254037844387,4,0.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-05 02:45:00+00:00,2025-12-05 03:30:00+00:00,long,-0.0044835467207886585,-0.003683546720788658,signal_exit,3,0.09412705652104052,0,False,False,False,0.0038163389645228547,0.0,0,3,-0.0027771218746513574,92612.0,92612.0,92444.0,92476.1,524.965,2025-12-05 02:59:59.999000+00:00,48564265.4409,17079,251.839,23297034.412,-0.0014674103601323017,0.0016656001227221716,0.0019548464971072396,1.2380971681413149,0.8089285714285368,0.0,0.19107142857146323,0.001816685608497763,54.706352826052026,37.22245392056625,0.0014226746577779505,0.0009970294906241418,0.0007289119219240359,0.0002121849361962358,0.006848164962076037,0.5318755618265343,253.49096613396847,-0.4270938788172515,0.6261095052264148,-1.0,0.21,-0.0014663342399841017,0.49999999999999994,0.8660254037844387,4,0.0
RIVERUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-05 03:00:00+00:00,2025-12-05 10:00:00+00:00,long,-0.03878676171919621,-0.03798676171919621,stop,28,0.34062212367112693,0,False,True,False,0.05512164293985632,0.049958809836803175,1,3,0.01431222920115613,4.729,4.83,4.663,4.826,304068.4,2025-12-05 03:14:59.999000+00:00,1441520.8972,17372,168468.2,799587.6318,0.020938788438123714,0.08674768874294712,0.06883007614253878,4.889562622806791,0.5808383233532912,0.02395209580838594,0.3952095808383228,0.03460422710319101,67.03110618355635,0.03838157856547812,0.05758156197420578,0.06315977959597485,0.013796000888998128,0.005536339028115345,0.11556819650878902,1.1699522671476057,0.12315059271588354,1.189374002309572,1.889831764497395,1.0,0.8,0.0,0.7071067811865476,0.7071067811865476,4,0.0
RIVERUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-05 03:15:00+00:00,2025-12-05 03:45:00+00:00,long,-0.039071484530910396,-0.038271484530910393,stop,2,0.36149831884665984,0,False,True,False,0.039928511344931056,0.028855203422760524,1,3,0.012174363108390193,4.826,4.963,4.8,4.853,539211.0,2025-12-05 03:29:59.999000+00:00,2627909.0092,27000,269912.0,1316268.6611,0.005579103220239111,0.06403037359904937,0.06755150399762826,3.608681644347214,0.16564417177914167,0.674846625766872,0.15950920245398625,0.03358747166701015,68.07491594233299,0.047595011665352634,0.056841460301068826,0.06569070160837874,0.01781002181176672,0.00905777876398517,0.1322175475071823,1.0487467999602567,0.1259969789504633,2.68574085001136,3.1754553459229378,1.0,0.8,0.0,0.7071067811865476,0.7071067811865476,4,0.0
PAXGUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-05 04:15:00+00:00,2025-12-05 06:00:00+00:00,long,0.0016585663028715553,0.0024585663028715552,target,7,0.15981584886038788,1,True,False,False,0.000861067926747833,0.0028840083030178664,0,3,-0.0008310540932283528,4218.24,4218.24,4215.24,4215.56,252.711,2025-12-05 04:29:59.999000+00:00,1065488.64062,1324,76.652,323139.7914,-0.0006355379758129187,0.0019518224387285407,0.0013197937720602422,2.494418088264723,0.8933333333331271,0.0,0.10666666666687281,0.0007116492233534809,57.990792443019394,1.2361261316796806,0.0012744986279698807,0.0014244291411466118,0.0004341349160323915,0.00018585501659074133,0.004255230453455342,0.7537917195563076,4.066883385223613,1.2112766565149988,1.8242839377599993,1.0,0.51,-0.0006353360643299721,0.8660254037844386,0.5000000000000001,4,0.0
PAXGUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-05 04:15:00+00:00,2025-12-05 06:00:00+00:00,long,0.0016585663028715553,0.0024585663028715552,target,7,0.15981584886038788,1,True,False,False,0.000861067926747833,0.0028840083030178664,0,2,-0.0009619140812573944,4218.24,4218.24,4215.24,4215.56,252.711,2025-12-05 04:29:59.999000+00:00,1065488.64062,1324,76.652,323139.7914,-0.0006355379758129187,0.0019518224387285407,0.0013197937720602422,2.494418088264723,0.8933333333331271,0.0,0.10666666666687281,0.0007116492233534809,57.990792443019394,1.2361261316796806,0.0012744986279698807,0.0014244291411466118,0.0004341349160323915,0.00018585501659074133,0.004255230453455342,0.7537917195563076,4.066883385223613,1.2112766565149988,1.8242839377599993,1.0,0.51,-0.0006353360643299721,0.8660254037844386,0.5000000000000001,4,0.0
BNBUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-05 07:15:00+00:00,2025-12-05 07:45:00+00:00,long,-0.005129127001303977,-0.004329127001303976,stop,2,0.09778913781005187,0,False,True,False,0.005465571635968631,0.0,0,3,-0.0024223643726203822,906.63,906.66,904.81,905.07,4047.54,2025-12-05 07:29:59.999000+00:00,3665789.2161,8203,2426.43,2197502.4728,-0.0017221398526791976,0.0021347086156082076,0.0023451078766646917,1.0954579180514223,0.8432432432432034,0.016216216216201267,0.14054054054059534,0.0020440407924249204,54.88945689050259,0.35694125279069,0.0018330572510197494,0.0016778269737964535,0.0008225480367407556,0.00029409298432314657,0.00919328999266007,0.40408688208092847,2.5622174742145045,0.03469385627653579,1.0116757517320167,-1.0,0.39,-0.0018968008028318328,0.9659258262890683,-0.25881904510252063,4,0.0
BNBUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-05 07:15:00+00:00,2025-12-05 07:45:00+00:00,long,-0.005129127001303977,-0.004329127001303976,stop,2,0.09778913781005187,0,False,True,False,0.005465571635968631,0.0,0,4,-0.0023469541473490436,906.63,906.66,904.81,905.07,4047.54,2025-12-05 07:29:59.999000+00:00,3665789.2161,8203,2426.43,2197502.4728,-0.0017221398526791976,0.0021347086156082076,0.0023451078766646917,1.0954579180514223,0.8432432432432034,0.016216216216201267,0.14054054054059534,0.0020440407924249204,54.88945689050259,0.35694125279069,0.0018330572510197494,0.0016778269737964535,0.0008225480367407556,0.00029409298432314657,0.00919328999266007,0.40408688208092847,2.5622174742145045,0.03469385627653579,1.0116757517320167,-1.0,0.39,-0.0018968008028318328,0.9659258262890683,-0.25881904510252063,4,0.0
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-05 15:15:00+00:00,2025-12-05 16:30:00+00:00,long,-0.027273495375023205,-0.026473495375023207,stop,5,0.21364812134791109,0,False,True,False,0.04129740227883508,0.008921895675467213,1,3,0.0029188044578560926,0.06172,0.06183,0.061,0.06139,653343.0,2025-12-05 15:29:59.999000+00:00,40139.5464,665,266338.0,16366.86273,-0.005036975471937076,0.01097382235203041,0.020571777879022014,1.4795673795254636,0.3975903614457774,0.13253012048193416,0.46987951807228845,0.013520117282945176,60.682406067395554,0.00017762390484443865,0.016826778818844576,0.014766643200354665,0.0056108699176331545,0.0021635038469103307,0.04340648646008065,0.9592475762277634,0.0010709266638174288,-0.9320104899747508,0.3696369954388224,-1.0,0.19,-0.00502431118314417,-0.7071067811865471,-0.7071067811865479,4,1.0
BNBUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-06 04:00:00+00:00,2025-12-06 04:45:00+00:00,long,-0.00499102868484987,-0.00419102868484987,stop,3,0.09357811911739206,0,False,True,False,0.004462830817519037,0.0004806224590069305,0,5,-0.002252162264608268,887.91,888.47,886.15,886.51,2540.56,2025-12-06 04:14:59.999000+00:00,2254705.1521,8928,1188.21,1054623.7272,-0.001577980737934266,-0.001037239232987579,0.004488292207182578,-0.591552544498623,0.6034482758620462,0.24137931034484786,0.15517241379310598,0.002617003756302862,54.6789059558696,0.34882718537074364,0.001644901699652533,0.0011502803300943406,0.0008735847479335312,0.000386557267700427,0.008038579634027964,0.4666142883414926,2.4696946706710117,-0.15159439872267966,0.9508958096571505,-1.0,0.04,-0.0015767363809394697,0.8660254037844386,0.5000000000000001,5,0.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-06 06:15:00+00:00,2025-12-06 06:45:00+00:00,long,-0.005035957625718177,-0.004235957625718176,stop,2,0.3264008903404795,0,False,True,False,0.004506515836978766,0.00303176397622407,0,3,-0.0024716605515845355,2.0426,2.0491,2.0424,2.049,2663906.3,2025-12-06 06:29:59.999000+00:00,5449403.29017,9804,1683218.5,3443556.98142,0.0030794070818690416,0.005137625979591613,0.010548362249331854,3.101402103595887,0.9552238805969863,0.014925373134360015,0.02985074626865375,0.003269887750121976,66.32004451702397,0.0012726883029377323,0.005464955282655165,0.00509246133639297,0.0012303957507542318,0.0004442906946517944,0.011686802472297843,1.0990418097178223,0.005835602081787536,0.2769122263321971,1.2312218904346985,-1.0,0.05,0.0,1.0,6.123233995736766e-17,5,0.0
HYPEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-06 06:30:00+00:00,2025-12-06 07:30:00+00:00,long,-0.008147853084812095,-0.007347853084812095,stop,4,0.1292360397854847,0,False,True,False,0.009761770699742729,0.002085323239966852,0,3,0.0005960958719299369,31.311,31.381,31.23,31.234,39840.69,2025-12-06 06:44:59.999000+00:00,1247446.85078,6329,19899.47,623186.42661,-0.0024622284403701795,-0.0001920799058310396,0.013051439632672088,-0.0595755484058976,0.5099337748344257,0.46357615894039983,0.026490066225174445,0.0048344752513286736,56.461801989274235,0.024382305751090037,0.0035473148856616753,0.0017128595675519778,0.0015165225247339986,0.0003745385967282022,0.022120813803235426,0.4595393590507567,0.15323051414407834,-0.4234511167553157,0.5503659819741871,-1.0,0.16,-0.0024591996422981266,1.0,6.123233995736766e-17,5,0.0
