symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2025-12-08 16:15:00+00:00,2025-12-08 20:15:00+00:00,short,-0.008398494221955058,-0.0075984942219550575,stop,16,0.29834180518265074,0,False,True,False,0.007773503824271844,0.002796803998748429,0,4,-0.005667138901855122,89906.8,90400.1,89800.5,90249.8,3062.549,2025-12-08 16:29:59.999000+00:00,276159042.3493,72725,1635.138,147445530.7986,0.0038078029274534247,0.003515320556327802,-0.017302121533042565,1.263524370357643,0.572048032021342,0.2506671114076075,0.1772848565710505,0.006643782036082139,35.082909740867464,-161.80827059254284,-0.006698794227834004,-0.009707149122922061,-0.003150236672705753,-0.002881396079657206,0.035456650276370585,-0.5328508568016034,465.67141663345245,0.2156658345546742,1.2001109609739171,-1.0,0.52,-0.018207531262408372,-0.8660254037844385,-0.5000000000000004,0,2.0
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-12-08 16:30:00+00:00,2025-12-08 17:15:00+00:00,long,0.07093542093191356,0.07173542093191355,target,3,0.23028839826436368,1,True,False,False,0.008177268914836151,0.085210656519914,0,2,0.016941797148395426,0.17687,0.1793,0.17545,0.17765,23959056.0,2025-12-08 16:44:59.999000+00:00,4244591.74636,55144,11908919.0,2110594.81928,0.0044003230203339015,0.012119301127437289,0.03686604315269653,0.8110125964925107,0.20259740259740375,0.4285714285714255,0.3688311688311708,0.021671826625386952,61.514419913218184,0.0014776148422972328,0.03244036558975103,0.03418865948773758,0.009858312770206767,0.006509511767548881,0.12553144426236842,0.7212621646556187,0.00498833462853039,-0.7745198972896697,0.7355231084668666,1.0,0.37,0.0,-0.8660254037844385,-0.5000000000000004,0,2.0
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2025-12-08 16:30:00+00:00,2025-12-08 17:15:00+00:00,long,0.07093542093191356,0.07173542093191355,target,3,0.23028839826436368,1,True,False,False,0.008177268914836151,0.085210656519914,0,2,0.012337311590022593,0.17687,0.1793,0.17545,0.17765,23959056.0,2025-12-08 16:44:59.999000+00:00,4244591.74636,55144,11908919.0,2110594.81928,0.0044003230203339015,0.012119301127437289,0.03686604315269653,0.8110125964925107,0.20259740259740375,0.4285714285714255,0.3688311688311708,0.021671826625386952,61.514419913218184,0.0014776148422972328,0.03244036558975103,0.03418865948773758,0.009858312770206767,0.006509511767548881,0.12553144426236842,0.7212621646556187,0.00498833462853039,-0.7745198972896697,0.7355231084668666,1.0,0.37,0.0,-0.8660254037844385,-0.5000000000000004,0,2.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-08 19:00:00+00:00,2025-12-09 07:00:00+00:00,short,0.007737816541883767,0.008537816541883767,horizon,48,0.27757623422486405,1,False,False,True,0.01108471647413277,0.014080058691445747,0,3,-0.002348264602844025,133.54,134.25,133.44,133.94,278650.9,2025-12-08 19:14:59.999000+00:00,37282423.1794,43950,151806.97,20312373.5191,0.0029908800521814146,-0.011210630049199869,-0.015704026435010603,-2.1844762287402353,0.4938271604938328,0.3827160493827178,0.12345679012344943,0.006047483948036452,36.1211882887568,-0.19225603719554463,-0.012557897636011109,-0.015459374759059098,-0.0036330453824205966,-0.0022720788087330357,0.033178078234374964,-0.7945412695249839,1.1167515940423365,-0.49973845642517906,0.7424148744365893,-1.0,0.69,-0.032015610320156096,-0.9659258262890684,0.2588190451025203,0,2.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-08 19:00:00+00:00,2025-12-08 19:45:00+00:00,short,-0.012720471908659449,-0.011920471908659448,stop,3,0.11655623118730375,0,False,True,False,0.011924182541580834,0.000759166551512029,0,5,-0.006295821591680281,3091.13,3110.0,3088.32,3102.99,48380.315,2025-12-08 19:14:59.999000+00:00,149977054.84794,110084,25194.481,78111243.19443,0.0038229728163228253,-0.005415555681810998,-0.0016647484585000333,-1.0635628867848679,0.5470479704796938,0.32333948339484647,0.12961254612545972,0.006986809496646731,44.17218844063481,-0.46001850159483837,-0.003881841017117644,-0.005590067996724738,-0.0012847905517056057,-0.0008338181223407348,0.023073850696482903,-0.30729549874323686,24.355648344425937,-0.4932862231796999,0.6280975104416345,-1.0,0.77,-0.020369312172653142,-0.9659258262890684,0.2588190451025203,0,2.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-08 19:00:00+00:00,2025-12-08 19:45:00+00:00,short,-0.012720471908659449,-0.011920471908659448,stop,3,0.11655623118730375,0,False,True,False,0.011924182541580834,0.000759166551512029,0,5,-0.005622800681146908,3091.13,3110.0,3088.32,3102.99,48380.315,2025-12-08 19:14:59.999000+00:00,149977054.84794,110084,25194.481,78111243.19443,0.0038229728163228253,-0.005415555681810998,-0.0016647484585000333,-1.0635628867848679,0.5470479704796938,0.32333948339484647,0.12961254612545972,0.006986809496646731,44.17218844063481,-0.46001850159483837,-0.003881841017117644,-0.005590067996724738,-0.0012847905517056057,-0.0008338181223407348,0.023073850696482903,-0.30729549874323686,24.355648344425937,-0.4932862231796999,0.6280975104416345,-1.0,0.77,-0.020369312172653142,-0.9659258262890684,0.2588190451025203,0,2.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-08 19:00:00+00:00,2025-12-08 19:30:00+00:00,short,-0.006368529856946845,-0.005568529856946844,signal_exit,2,0.06608682359184982,0,False,False,False,0.007068295285167395,0.00023701373616519464,0,4,-0.004770645773822083,2.0673,2.0785,2.0665,2.0744,4549553.8,2025-12-08 19:14:59.999000+00:00,9432088.81676,19519,2164814.5,4487746.75046,0.003428547193182685,-0.0022150536335585258,-0.0019264116918804538,-0.5501590833652147,0.5916666666666565,0.34166666666668427,0.06666666666665927,0.005784805244890095,46.69565882040751,-0.00011979419554449498,-0.0018765477912697987,-0.0029996009934231886,-0.0007084759111409822,-0.000620892164093445,0.016148000764689453,-0.20951194351066713,0.01322640520011679,-0.45952565144904783,0.6843858380352607,-1.0,0.8,-0.01256664127951268,-0.9659258262890684,0.2588190451025203,0,2.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-08 19:00:00+00:00,2025-12-09 07:00:00+00:00,short,0.007737816541883767,0.008537816541883767,horizon,48,0.27757623422486405,1,False,False,True,0.01108471647413277,0.014080058691445747,0,4,-0.003981054710883983,133.54,134.25,133.44,133.94,278650.9,2025-12-08 19:14:59.999000+00:00,37282423.1794,43950,151806.97,20312373.5191,0.0029908800521814146,-0.011210630049199869,-0.015704026435010603,-2.1844762287402353,0.4938271604938328,0.3827160493827178,0.12345679012344943,0.006047483948036452,36.1211882887568,-0.19225603719554463,-0.012557897636011109,-0.015459374759059098,-0.0036330453824205966,-0.0022720788087330357,0.033178078234374964,-0.7945412695249839,1.1167515940423365,-0.49973845642517906,0.7424148744365893,-1.0,0.69,-0.032015610320156096,-0.9659258262890684,0.2588190451025203,0,2.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-08 19:00:00+00:00,2025-12-08 19:45:00+00:00,short,-0.012720471908659449,-0.011920471908659448,stop,3,0.11655623118730375,0,False,True,False,0.011924182541580834,0.000759166551512029,0,5,-0.004949779770613534,3091.13,3110.0,3088.32,3102.99,48380.315,2025-12-08 19:14:59.999000+00:00,149977054.84794,110084,25194.481,78111243.19443,0.0038229728163228253,-0.005415555681810998,-0.0016647484585000333,-1.0635628867848679,0.5470479704796938,0.32333948339484647,0.12961254612545972,0.006986809496646731,44.17218844063481,-0.46001850159483837,-0.003881841017117644,-0.005590067996724738,-0.0012847905517056057,-0.0008338181223407348,0.023073850696482903,-0.30729549874323686,24.355648344425937,-0.4932862231796999,0.6280975104416345,-1.0,0.77,-0.020369312172653142,-0.9659258262890684,0.2588190451025203,0,2.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-08 19:00:00+00:00,2025-12-09 07:00:00+00:00,short,0.007737816541883767,0.008537816541883767,horizon,48,0.27757623422486405,1,False,False,True,0.01108471647413277,0.014080058691445747,0,5,-0.00561384481892394,133.54,134.25,133.44,133.94,278650.9,2025-12-08 19:14:59.999000+00:00,37282423.1794,43950,151806.97,20312373.5191,0.0029908800521814146,-0.011210630049199869,-0.015704026435010603,-2.1844762287402353,0.4938271604938328,0.3827160493827178,0.12345679012344943,0.006047483948036452,36.1211882887568,-0.19225603719554463,-0.012557897636011109,-0.015459374759059098,-0.0036330453824205966,-0.0022720788087330357,0.033178078234374964,-0.7945412695249839,1.1167515940423365,-0.49973845642517906,0.7424148744365893,-1.0,0.69,-0.032015610320156096,-0.9659258262890684,0.2588190451025203,0,2.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-08 19:00:00+00:00,2025-12-08 19:30:00+00:00,short,-0.006368529856946845,-0.005568529856946844,signal_exit,2,0.06608682359184982,0,False,False,False,0.007068295285167395,0.00023701373616519464,0,3,-0.004666543393501419,2.0673,2.0785,2.0665,2.0744,4549553.8,2025-12-08 19:14:59.999000+00:00,9432088.81676,19519,2164814.5,4487746.75046,0.003428547193182685,-0.0022150536335585258,-0.0019264116918804538,-0.5501590833652147,0.5916666666666565,0.34166666666668427,0.06666666666665927,0.005784805244890095,46.69565882040751,-0.00011979419554449498,-0.0018765477912697987,-0.0029996009934231886,-0.0007084759111409822,-0.000620892164093445,0.016148000764689453,-0.20951194351066713,0.01322640520011679,-0.45952565144904783,0.6843858380352607,-1.0,0.8,-0.01256664127951268,-0.9659258262890684,0.2588190451025203,0,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-08 19:45:00+00:00,2025-12-09 07:45:00+00:00,short,0.005543004282520559,0.006343004282520559,horizon,48,0.30847522900048546,1,False,False,True,0.0075386391907746614,0.017537878051306945,0,2,-0.0030396359890707235,134.01,134.61,133.39,133.57,211255.61,2025-12-08 19:59:59.999000+00:00,28297842.244,33848,98679.76,13219312.2738,-0.0032141149618974255,0.00022462655929129537,-0.013976883542090118,0.04854473608642332,0.3606557377049081,0.49180327868853224,0.14754098360655968,0.009133787527139533,34.57623854997573,-0.16200851946655515,-0.01195907793909609,-0.016468027131106074,-0.0033521903003963516,-0.003155676238744909,0.025366349918878123,-0.9177136337714522,1.059162992751829,-0.7269975052532688,0.6226556470747228,-1.0,0.61,-0.018805553515022444,-0.9659258262890684,0.2588190451025203,0,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2025-12-08 19:45:00+00:00,2025-12-09 07:45:00+00:00,short,0.005543004282520559,0.006343004282520559,horizon,48,0.30847522900048546,1,False,False,True,0.0075386391907746614,0.017537878051306945,0,1,-0.003099491281928652,134.01,134.61,133.39,133.57,211255.61,2025-12-08 19:59:59.999000+00:00,28297842.244,33848,98679.76,13219312.2738,-0.0032141149618974255,0.00022462655929129537,-0.013976883542090118,0.04854473608642332,0.3606557377049081,0.49180327868853224,0.14754098360655968,0.009133787527139533,34.57623854997573,-0.16200851946655515,-0.01195907793909609,-0.016468027131106074,-0.0033521903003963516,-0.003155676238744909,0.025366349918878123,-0.9177136337714522,1.059162992751829,-0.7269975052532688,0.6226556470747228,-1.0,0.61,-0.018805553515022444,-0.9659258262890684,0.2588190451025203,0,2.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2025-12-08 22:30:00+00:00,2025-12-08 23:30:00+00:00,long,-0.00474016621374277,-0.003940166213742769,signal_exit,4,0.03712889071409819,0,False,False,False,0.005564218643453737,0.000814337988065126,0,2,0.0023524792862878474,90931.7,91019.4,90707.8,90724.7,756.936,2025-12-08 22:44:59.999000+00:00,68760124.4761,19843,320.655,29134860.6768,-0.0022801285913340626,-0.004178650556206506,0.003806642414473764,-1.7369782973529555,0.6643132220796079,0.28145057766366993,0.054236200256722246,0.003434566330888846,51.85644453570491,89.73667142831718,0.000807778439650307,-4.3789762811573985e-07,0.0008003618725251904,0.0006313541334082018,0.01811925593766684,0.287161762972522,368.663083994511,-0.7784895942469003,0.3713640228714819,-1.0,0.48,-0.005846049998794678,-0.5000000000000004,0.8660254037844384,0,2.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-08 23:45:00+00:00,2025-12-09 05:00:00+00:00,short,0.010094992602559522,0.010894992602559522,target,21,0.1312002907584875,1,True,False,False,0.004347670820119669,0.012346424784403719,0,5,-0.004874748154142747,2.0729,2.0735,2.0703,2.0711,2006051.9,2025-12-08 23:59:59.999000+00:00,4156234.87365,7174,1246376.5,2582389.46478,-0.0008204831657949911,-0.0036147230722160355,-0.002844677794007058,-1.5111067922005357,0.5625000000000607,0.187499999999974,0.2499999999999653,0.0015450726666989,43.439985462075626,-0.0008712772730789875,-0.00296260842457251,-0.003936505552620746,-0.0009181029373448446,-0.0006315979823811047,0.00943666699935767,-0.7464300824643523,0.008615741511633438,-1.0278102310807014,0.5051565941611591,-1.0,0.14,-0.007571038382289563,-0.25881904510252157,0.9659258262890681,0,2.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-08 23:45:00+00:00,2025-12-09 05:00:00+00:00,short,0.010094992602559522,0.010894992602559522,target,21,0.1312002907584875,1,True,False,False,0.004347670820119669,0.012346424784403719,0,4,-0.0033324982885127746,2.0729,2.0735,2.0703,2.0711,2006051.9,2025-12-08 23:59:59.999000+00:00,4156234.87365,7174,1246376.5,2582389.46478,-0.0008204831657949911,-0.0036147230722160355,-0.002844677794007058,-1.5111067922005357,0.5625000000000607,0.187499999999974,0.2499999999999653,0.0015450726666989,43.439985462075626,-0.0008712772730789875,-0.00296260842457251,-0.003936505552620746,-0.0009181029373448446,-0.0006315979823811047,0.00943666699935767,-0.7464300824643523,0.008615741511633438,-1.0278102310807014,0.5051565941611591,-1.0,0.14,-0.007571038382289563,-0.25881904510252157,0.9659258262890681,0,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2025-12-09 00:45:00+00:00,2025-12-09 05:00:00+00:00,short,0.009496388545220788,0.010296388545220789,target,17,0.12079375022995237,1,True,False,False,0.0011149991279142837,0.012346424784403719,0,3,-0.0017865008261373904,2.0729,2.0749,2.0685,2.0707,1716393.8,2025-12-09 00:59:59.999000+00:00,3554795.60294,9499,699801.3,1449575.15217,-0.0010618786594865659,-0.00019315273612609217,-0.007457514895891542,-0.07873028696663098,0.3437500000000217,0.31249999999995665,0.3437500000000217,0.0030907422610712237,43.96031248850238,-0.0005178905337151947,-0.0025920699944905396,-0.00374650084246707,-0.0006295930428157348,-0.0005423141084111016,0.010296221313818637,-0.6693432162791907,0.00838349628576022,-1.1268007947712146,0.45284650011685207,-1.0,0.22,-0.007762710240069026,0.0,1.0,1,0.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-09 02:00:00+00:00,2025-12-09 03:45:00+00:00,short,-0.007881279218806473,-0.007081279218806472,stop,7,0.26045268947122596,0,False,True,False,0.007286038685366339,0.005269614335203423,0,5,-0.007157944143761731,3105.84,3114.75,3101.86,3102.59,19490.965,2025-12-09 02:14:59.999000+00:00,60576612.33715,44604,8843.064,27490815.38799,-0.0010501833953833735,-0.0038345899554613956,-0.009185458427122171,-2.035046541743618,0.2521334367726945,0.6912335143522066,0.05663304887509894,0.004154593420335872,36.9773655264387,-2.9104697292951647,-0.005014966377958922,-0.006008934821704503,-0.0015016999933612496,-0.0009921217705687324,0.014990097058904094,-0.8944721992843091,14.533584583890875,-0.38905707110518084,0.7341158730735494,-1.0,0.07,-0.013450390951670665,0.49999999999999994,0.8660254037844387,1,0.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-09 02:00:00+00:00,2025-12-09 03:45:00+00:00,short,-0.007881279218806473,-0.007081279218806472,stop,7,0.26045268947122596,0,False,True,False,0.007286038685366339,0.005269614335203423,0,5,-0.0069688425022136555,3105.84,3114.75,3101.86,3102.59,19490.965,2025-12-09 02:14:59.999000+00:00,60576612.33715,44604,8843.064,27490815.38799,-0.0010501833953833735,-0.0038345899554613956,-0.009185458427122171,-2.035046541743618,0.2521334367726945,0.6912335143522066,0.05663304887509894,0.004154593420335872,36.9773655264387,-2.9104697292951647,-0.005014966377958922,-0.006008934821704503,-0.0015016999933612496,-0.0009921217705687324,0.014990097058904094,-0.8944721992843091,14.533584583890875,-0.38905707110518084,0.7341158730735494,-1.0,0.07,-0.013450390951670665,0.49999999999999994,0.8660254037844387,1,0.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-09 02:00:00+00:00,2025-12-09 03:45:00+00:00,short,-0.007881279218806473,-0.007081279218806472,stop,7,0.26045268947122596,0,False,True,False,0.007286038685366339,0.005269614335203423,0,5,-0.007347045785309807,3105.84,3114.75,3101.86,3102.59,19490.965,2025-12-09 02:14:59.999000+00:00,60576612.33715,44604,8843.064,27490815.38799,-0.0010501833953833735,-0.0038345899554613956,-0.009185458427122171,-2.035046541743618,0.2521334367726945,0.6912335143522066,0.05663304887509894,0.004154593420335872,36.9773655264387,-2.9104697292951647,-0.005014966377958922,-0.006008934821704503,-0.0015016999933612496,-0.0009921217705687324,0.014990097058904094,-0.8944721992843091,14.533584583890875,-0.38905707110518084,0.7341158730735494,-1.0,0.07,-0.013450390951670665,0.49999999999999994,0.8660254037844387,1,0.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-09 02:45:00+00:00,2025-12-09 03:45:00+00:00,short,-0.007540477227971852,-0.006740477227971851,stop,4,0.2764565874487239,0,False,True,False,0.007149842701692237,0.005404112658582303,0,5,-0.008103726442103408,3106.26,3112.86,3096.04,3097.34,36114.381,2025-12-09 02:59:59.999000+00:00,112035295.4519,47961,12425.529,38562464.61464,-0.0028757515466266595,-0.0027437513081904888,-0.010057922980149304,-1.523488545399819,0.5303210463733642,0.3923900118905972,0.0772889417360386,0.005430466141915374,36.177170627563804,-2.3888749396173106,-0.005537444202813349,-0.007095721396678487,-0.0011731436362840686,-0.0010680969065137713,0.013981553400736228,-0.9521101143611752,14.160902088486987,1.1529517297823133,1.5396164512297614,-1.0,0.05,-0.011665975302338927,0.49999999999999994,0.8660254037844387,1,0.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2025-12-09 02:45:00+00:00,2025-12-09 03:45:00+00:00,short,-0.007540477227971852,-0.006740477227971851,stop,4,0.2764565874487239,0,False,True,False,0.007149842701692237,0.005404112658582303,0,5,-0.0077424262132483376,3106.26,3112.86,3096.04,3097.34,36114.381,2025-12-09 02:59:59.999000+00:00,112035295.4519,47961,12425.529,38562464.61464,-0.0028757515466266595,-0.0027437513081904888,-0.010057922980149304,-1.523488545399819,0.5303210463733642,0.3923900118905972,0.0772889417360386,0.005430466141915374,36.177170627563804,-2.3888749396173106,-0.005537444202813349,-0.007095721396678487,-0.0011731436362840686,-0.0010680969065137713,0.013981553400736228,-0.9521101143611752,14.160902088486987,1.1529517297823133,1.5396164512297614,-1.0,0.05,-0.011665975302338927,0.49999999999999994,0.8660254037844387,1,0.0
