symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,1,0.008547959428077926,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.6896552,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,2,0.007807417786045524,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.6896552,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,2,0.007066876144013122,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.6896552,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,2,0.006326334501980721,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.6896552,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,2,0.005585792859948319,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.6896552,True
PIPPINUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-28 06:30:00+00:00,2026-02-28 08:15:00+00:00,short,0.07103041115906951,0.0718304111590695,target,7,0.14345364193976706,1,True,False,False,0.014293432856955291,0.08478798024504287,0,2,0.01947649881906624,0.64492,0.65404,0.62529,0.64518,14302488.0,2026-02-28 06:44:59.999000+00:00,9163012.12709,107580,6418427.0,4114103.06509,0.00018601190529820373,-0.036120174299899,-0.027909072512458426,-1.7208933571971297,0.009043478260867042,0.30817391304347813,0.6827826086956548,0.04456120772497589,42.82731790301165,-0.006154254692566264,-0.03491008502802292,-0.022393651297368065,-0.00790690781740555,2.712734103105241e-05,0.09786785005193081,-0.8961322981941277,0.01925737029848858,2.5662481102318164,2.1187551414390176,1.0,0.48,-0.0796947435988874,1.0,6.123233995736766e-17,5,0.0,0.6896552,True
PIPPINUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-28 06:30:00+00:00,2026-02-28 08:15:00+00:00,short,0.07103041115906951,0.0718304111590695,target,7,0.14345364193976706,1,True,False,False,0.014293432856955291,0.08478798024504287,0,2,0.01947649881906624,0.64492,0.65404,0.62529,0.64518,14302488.0,2026-02-28 06:44:59.999000+00:00,9163012.12709,107580,6418427.0,4114103.06509,0.00018601190529820373,-0.036120174299899,-0.027909072512458426,-1.7208933571971297,0.009043478260867042,0.30817391304347813,0.6827826086956548,0.04456120772497589,42.82731790301165,-0.006154254692566264,-0.03491008502802292,-0.022393651297368065,-0.00790690781740555,2.712734103105241e-05,0.09786785005193081,-0.8961322981941277,0.01925737029848858,2.5662481102318164,2.1187551414390176,1.0,0.48,-0.0796947435988874,1.0,6.123233995736766e-17,5,0.0,0.6451613,True
PIPPINUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-28 06:30:00+00:00,2026-02-28 08:15:00+00:00,short,0.07103041115906951,0.0718304111590695,target,7,0.14345364193976706,1,True,False,False,0.014293432856955291,0.08478798024504287,0,2,0.016619271743474166,0.64492,0.65404,0.62529,0.64518,14302488.0,2026-02-28 06:44:59.999000+00:00,9163012.12709,107580,6418427.0,4114103.06509,0.00018601190529820373,-0.036120174299899,-0.027909072512458426,-1.7208933571971297,0.009043478260867042,0.30817391304347813,0.6827826086956548,0.04456120772497589,42.82731790301165,-0.006154254692566264,-0.03491008502802292,-0.022393651297368065,-0.00790690781740555,2.712734103105241e-05,0.09786785005193081,-0.8961322981941277,0.01925737029848858,2.5662481102318164,2.1187551414390176,1.0,0.48,-0.0796947435988874,1.0,6.123233995736766e-17,5,0.0,0.6451613,True
PIPPINUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-28 06:30:00+00:00,2026-02-28 08:15:00+00:00,short,0.07103041115906951,0.0718304111590695,target,7,0.14345364193976706,1,True,False,False,0.014293432856955291,0.08478798024504287,0,2,0.016619271743474166,0.64492,0.65404,0.62529,0.64518,14302488.0,2026-02-28 06:44:59.999000+00:00,9163012.12709,107580,6418427.0,4114103.06509,0.00018601190529820373,-0.036120174299899,-0.027909072512458426,-1.7208933571971297,0.009043478260867042,0.30817391304347813,0.6827826086956548,0.04456120772497589,42.82731790301165,-0.006154254692566264,-0.03491008502802292,-0.022393651297368065,-0.00790690781740555,2.712734103105241e-05,0.09786785005193081,-0.8961322981941277,0.01925737029848858,2.5662481102318164,2.1187551414390176,1.0,0.48,-0.0796947435988874,1.0,6.123233995736766e-17,5,0.0,0.6896552,True
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-28 06:45:00+00:00,2026-02-28 08:15:00+00:00,short,0.073811681015686,0.074611681015686,target,6,0.1617609102545407,1,True,False,False,0.007000046675475751,0.08539779068665528,0,2,0.02233372589465832,0.64535,0.64977,0.63113,0.64217,7998237.0,2026-02-28 06:59:59.999000+00:00,5115792.86621,73493,4111585.0,2630992.82836,-0.004676281485412785,-0.04649099429464994,-0.038071903201704206,-2.2980887371475243,0.1706008583690967,0.23712446351931232,0.592274678111591,0.029026581746266548,41.911954487272965,-0.0067208174179174225,-0.035974192007398854,-0.026119736214793715,-0.011053372882184553,-0.001562841145284266,0.10544499422494734,-0.893002259365576,0.01921327242002511,0.37663982685331243,1.155333134222346,1.0,0.37,-0.08398830325939655,1.0,6.123233995736766e-17,5,0.0,0.72,True
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-28 06:45:00+00:00,2026-02-28 08:15:00+00:00,short,0.073811681015686,0.074611681015686,target,6,0.1617609102545407,1,True,False,False,0.007000046675475751,0.08539779068665528,0,2,0.025469079955912043,0.64535,0.64977,0.63113,0.64217,7998237.0,2026-02-28 06:59:59.999000+00:00,5115792.86621,73493,4111585.0,2630992.82836,-0.004676281485412785,-0.04649099429464994,-0.038071903201704206,-2.2980887371475243,0.1706008583690967,0.23712446351931232,0.592274678111591,0.029026581746266548,41.911954487272965,-0.0067208174179174225,-0.035974192007398854,-0.026119736214793715,-0.011053372882184553,-0.001562841145284266,0.10544499422494734,-0.893002259365576,0.01921327242002511,0.37663982685331243,1.155333134222346,1.0,0.37,-0.08398830325939655,1.0,6.123233995736766e-17,5,0.0,0.6896552,True
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-28 06:45:00+00:00,2026-02-28 08:15:00+00:00,short,0.073811681015686,0.074611681015686,target,6,0.1617609102545407,1,True,False,False,0.007000046675475751,0.08539779068665528,0,2,0.02233372589465832,0.64535,0.64977,0.63113,0.64217,7998237.0,2026-02-28 06:59:59.999000+00:00,5115792.86621,73493,4111585.0,2630992.82836,-0.004676281485412785,-0.04649099429464994,-0.038071903201704206,-2.2980887371475243,0.1706008583690967,0.23712446351931232,0.592274678111591,0.029026581746266548,41.911954487272965,-0.0067208174179174225,-0.035974192007398854,-0.026119736214793715,-0.011053372882184553,-0.001562841145284266,0.10544499422494734,-0.893002259365576,0.01921327242002511,0.37663982685331243,1.155333134222346,1.0,0.37,-0.08398830325939655,1.0,6.123233995736766e-17,5,0.0,0.6896552,True
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-28 06:45:00+00:00,2026-02-28 08:15:00+00:00,short,0.073811681015686,0.074611681015686,target,6,0.1617609102545407,1,True,False,False,0.007000046675475751,0.08539779068665528,0,2,0.025469079955912043,0.64535,0.64977,0.63113,0.64217,7998237.0,2026-02-28 06:59:59.999000+00:00,5115792.86621,73493,4111585.0,2630992.82836,-0.004676281485412785,-0.04649099429464994,-0.038071903201704206,-2.2980887371475243,0.1706008583690967,0.23712446351931232,0.592274678111591,0.029026581746266548,41.911954487272965,-0.0067208174179174225,-0.035974192007398854,-0.026119736214793715,-0.011053372882184553,-0.001562841145284266,0.10544499422494734,-0.893002259365576,0.01921327242002511,0.37663982685331243,1.155333134222346,1.0,0.37,-0.08398830325939655,1.0,6.123233995736766e-17,5,0.0,0.72,True
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-28 19:30:00+00:00,2026-02-28 20:45:00+00:00,long,0.02529442170328999,0.02609442170328999,target,5,0.3554848157702372,1,True,False,False,0.0008038711042972287,0.026145886590874964,0,4,0.004465318984094098,214.07,218.25,213.93,216.66,34145.838,2026-02-28 19:44:59.999000+00:00,7399678.10905,38586,17625.75,3819616.10386,0.012026240178290338,0.02155436839781608,0.03136464114786336,2.9318873089221387,0.5995370370370388,0.3680555555555569,0.032407407407404304,0.019939075048462998,67.77424078851186,0.742030647330542,0.025279533012392736,0.025937020997782674,0.006112610928649342,0.0033724869315532313,0.04569855169859659,1.2759114819327395,2.3836948533248012,1.028078046254984,1.9160438060740488,1.0,0.59,0.0,-0.9659258262890684,0.2588190451025203,5,2.0,0.72,True
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-02-28 19:30:00+00:00,2026-02-28 20:45:00+00:00,long,0.02529442170328999,0.02609442170328999,target,5,0.3554848157702372,1,True,False,False,0.0008038711042972287,0.026145886590874964,0,4,0.007614383389946455,214.07,218.25,213.93,216.66,34145.838,2026-02-28 19:44:59.999000+00:00,7399678.10905,38586,17625.75,3819616.10386,0.012026240178290338,0.02155436839781608,0.03136464114786336,2.9318873089221387,0.5995370370370388,0.3680555555555569,0.032407407407404304,0.019939075048462998,67.77424078851186,0.742030647330542,0.025279533012392736,0.025937020997782674,0.006112610928649342,0.0033724869315532313,0.04569855169859659,1.2759114819327395,2.3836948533248012,1.028078046254984,1.9160438060740488,1.0,0.59,0.0,-0.9659258262890684,0.2588190451025203,5,2.0,0.72,True
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-28 19:30:00+00:00,2026-02-28 20:45:00+00:00,long,0.02529442170328999,0.02609442170328999,target,5,0.3554848157702372,1,True,False,False,0.0008038711042972287,0.026145886590874964,0,4,0.004465318984094098,214.07,218.25,213.93,216.66,34145.838,2026-02-28 19:44:59.999000+00:00,7399678.10905,38586,17625.75,3819616.10386,0.012026240178290338,0.02155436839781608,0.03136464114786336,2.9318873089221387,0.5995370370370388,0.3680555555555569,0.032407407407404304,0.019939075048462998,67.77424078851186,0.742030647330542,0.025279533012392736,0.025937020997782674,0.006112610928649342,0.0033724869315532313,0.04569855169859659,1.2759114819327395,2.3836948533248012,1.028078046254984,1.9160438060740488,1.0,0.59,0.0,-0.9659258262890684,0.2588190451025203,5,2.0,0.6896552,True
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-02-28 19:30:00+00:00,2026-02-28 20:45:00+00:00,long,0.02529442170328999,0.02609442170328999,target,5,0.3554848157702372,1,True,False,False,0.0008038711042972287,0.026145886590874964,0,4,0.007614383389946455,214.07,218.25,213.93,216.66,34145.838,2026-02-28 19:44:59.999000+00:00,7399678.10905,38586,17625.75,3819616.10386,0.012026240178290338,0.02155436839781608,0.03136464114786336,2.9318873089221387,0.5995370370370388,0.3680555555555569,0.032407407407404304,0.019939075048462998,67.77424078851186,0.742030647330542,0.025279533012392736,0.025937020997782674,0.006112610928649342,0.0033724869315532313,0.04569855169859659,1.2759114819327395,2.3836948533248012,1.028078046254984,1.9160438060740488,1.0,0.59,0.0,-0.9659258262890684,0.2588190451025203,5,2.0,0.6896552,True
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-01 14:00:00+00:00,2026-03-01 16:00:00+00:00,long,-0.00998983734572057,-0.00918983734572057,stop,8,0.35472677624711424,0,False,True,False,0.012043340717541737,0.010771379915837726,0,2,-0.0010500202972349535,2005.86,2027.77,2001.16,2015.0,143470.5,2026-03-01 14:14:59.999000+00:00,289170199.57477,243918,81896.06,165122377.08575,0.004546298922497372,0.01847735201538157,0.016205036912935254,4.768073000425968,0.3434798947764049,0.4798947763998508,0.1766253288237443,0.013205955334987543,67.73633881235571,3.3332496704946553,0.012988548588490434,0.014394517767250904,0.0020757914231734897,0.0005778262617630592,0.01934722811105452,1.5825782398384962,13.313657055983331,1.648902362108353,2.7701954980990995,1.0,0.4,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0,0.6896552,True
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-01 14:00:00+00:00,2026-03-01 16:00:00+00:00,long,-0.00998983734572057,-0.00918983734572057,stop,8,0.35472677624711424,0,False,True,False,0.012043340717541737,0.010771379915837726,0,3,-0.0009756124079675686,2005.86,2027.77,2001.16,2015.0,143470.5,2026-03-01 14:14:59.999000+00:00,289170199.57477,243918,81896.06,165122377.08575,0.004546298922497372,0.01847735201538157,0.016205036912935254,4.768073000425968,0.3434798947764049,0.4798947763998508,0.1766253288237443,0.013205955334987543,67.73633881235571,3.3332496704946553,0.012988548588490434,0.014394517767250904,0.0020757914231734897,0.0005778262617630592,0.01934722811105452,1.5825782398384962,13.313657055983331,1.648902362108353,2.7701954980990995,1.0,0.4,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0,0.6451613,True
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-01 14:00:00+00:00,2026-03-01 16:00:00+00:00,long,-0.00998983734572057,-0.00918983734572057,stop,8,0.35472677624711424,0,False,True,False,0.012043340717541737,0.010771379915837726,0,2,-0.0010500202972349535,2005.86,2027.77,2001.16,2015.0,143470.5,2026-03-01 14:14:59.999000+00:00,289170199.57477,243918,81896.06,165122377.08575,0.004546298922497372,0.01847735201538157,0.016205036912935254,4.768073000425968,0.3434798947764049,0.4798947763998508,0.1766253288237443,0.013205955334987543,67.73633881235571,3.3332496704946553,0.012988548588490434,0.014394517767250904,0.0020757914231734897,0.0005778262617630592,0.01934722811105452,1.5825782398384962,13.313657055983331,1.648902362108353,2.7701954980990995,1.0,0.4,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0,0.6451613,True
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-01 14:00:00+00:00,2026-03-01 16:00:00+00:00,long,-0.00998983734572057,-0.00918983734572057,stop,8,0.35472677624711424,0,False,True,False,0.012043340717541737,0.010771379915837726,0,3,-0.0009756124079675686,2005.86,2027.77,2001.16,2015.0,143470.5,2026-03-01 14:14:59.999000+00:00,289170199.57477,243918,81896.06,165122377.08575,0.004546298922497372,0.01847735201538157,0.016205036912935254,4.768073000425968,0.3434798947764049,0.4798947763998508,0.1766253288237443,0.013205955334987543,67.73633881235571,3.3332496704946553,0.012988548588490434,0.014394517767250904,0.0020757914231734897,0.0005778262617630592,0.01934722811105452,1.5825782398384962,13.313657055983331,1.648902362108353,2.7701954980990995,1.0,0.4,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0,0.6896552,True
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 03:30:00+00:00,2026-03-02 05:00:00+00:00,long,-0.010919230844793367,-0.010119230844793367,stop,6,0.18303690795879946,0,False,True,False,0.011154959892542116,0.003566937078397334,0,1,0.0030706413878324222,1.3719,1.377,1.3699,1.3731,5561374.8,2026-03-02 03:44:59.999000+00:00,7639905.63094,14760,3059817.4,4203635.91408,0.0008743169955869156,0.007309439750908746,0.01607787083411584,1.6038488770037853,0.16901408450705238,0.5492957746478812,0.28169014084506644,0.005170781443449207,59.15184539793997,0.001450967443703197,0.006940842494177829,0.006564658240463698,0.0021103968637714576,0.0007246095822415199,0.026970593886634076,0.6562519623287055,0.009102405588789879,-0.46408505032979774,0.7638792530013819,-1.0,0.56,-0.001091226538629475,0.7071067811865476,0.7071067811865476,0,0.0,0.6451613,True
