symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 07:45:00+00:00,short,0.01687267320109583,0.01777267320109583,target,9,0.196385388871561,1,True,False,False,0.005603816541407922,0.018351069122145684,0,5,-0.00494729118074253,0.0035908,0.003594,0.0035783,0.0035891,832534928.0,2026-03-05 05:44:59.999000+00:00,2986297.5312416,13319,367564830.0,1318543.4173998,-0.00047354420862903224,-0.010862744329908906,-0.003032370770297004,-2.584996756872115,0.10828025477706232,0.20382165605096034,0.6878980891719774,0.004374355688055502,40.18073055642195,1.2408468692775123e-06,-0.007347762477015958,-0.010927517589775258,-0.0016236095461044098,-0.0013260079089817411,0.015153542613545944,-0.7141099923659319,2.4820559057074735e-05,-0.040936934023153786,0.9855544671935372,-1.0,0.13,-0.0138751511155073,0.9659258262890683,0.25881904510252074,3,0.0,0.68,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 07:45:00+00:00,short,0.01687267320109583,0.01777267320109583,target,9,0.196385388871561,1,True,False,False,0.005603816541407922,0.018351069122145684,0,4,-0.0052123201426097126,0.0035908,0.003594,0.0035783,0.0035891,832534928.0,2026-03-05 05:44:59.999000+00:00,2986297.5312416,13319,367564830.0,1318543.4173998,-0.00047354420862903224,-0.010862744329908906,-0.003032370770297004,-2.584996756872115,0.10828025477706232,0.20382165605096034,0.6878980891719774,0.004374355688055502,40.18073055642195,1.2408468692775123e-06,-0.007347762477015958,-0.010927517589775258,-0.0016236095461044098,-0.0013260079089817411,0.015153542613545944,-0.7141099923659319,2.4820559057074735e-05,-0.040936934023153786,0.9855544671935372,-1.0,0.13,-0.0138751511155073,0.9659258262890683,0.25881904510252074,3,0.0,0.7894737,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 07:45:00+00:00,short,0.01687267320109583,0.01777267320109583,target,9,0.196385388871561,1,True,False,False,0.005603816541407922,0.018351069122145684,0,3,-0.005477349104476897,0.0035908,0.003594,0.0035783,0.0035891,832534928.0,2026-03-05 05:44:59.999000+00:00,2986297.5312416,13319,367564830.0,1318543.4173998,-0.00047354420862903224,-0.010862744329908906,-0.003032370770297004,-2.584996756872115,0.10828025477706232,0.20382165605096034,0.6878980891719774,0.004374355688055502,40.18073055642195,1.2408468692775123e-06,-0.007347762477015958,-0.010927517589775258,-0.0016236095461044098,-0.0013260079089817411,0.015153542613545944,-0.7141099923659319,2.4820559057074735e-05,-0.040936934023153786,0.9855544671935372,-1.0,0.13,-0.0138751511155073,0.9659258262890683,0.25881904510252074,3,0.0,0.85714287,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 07:45:00+00:00,short,0.01687267320109583,0.01777267320109583,target,9,0.196385388871561,1,True,False,False,0.005603816541407922,0.018351069122145684,0,3,-0.005477349104476897,0.0035908,0.003594,0.0035783,0.0035891,832534928.0,2026-03-05 05:44:59.999000+00:00,2986297.5312416,13319,367564830.0,1318543.4173998,-0.00047354420862903224,-0.010862744329908906,-0.003032370770297004,-2.584996756872115,0.10828025477706232,0.20382165605096034,0.6878980891719774,0.004374355688055502,40.18073055642195,1.2408468692775123e-06,-0.007347762477015958,-0.010927517589775258,-0.0016236095461044098,-0.0013260079089817411,0.015153542613545944,-0.7141099923659319,2.4820559057074735e-05,-0.040936934023153786,0.9855544671935372,-1.0,0.13,-0.0138751511155073,0.9659258262890683,0.25881904510252074,3,0.0,0.7916667,True
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-05 06:30:00+00:00,2026-03-05 07:45:00+00:00,short,0.017060689323804192,0.017960689323804194,target,5,0.17526468557443267,1,True,False,False,0.0023985265042213975,0.019252391142094177,0,2,-0.0025247189556468633,0.0035941,0.0035947,0.0035706,0.0035823,1110271791.0,2026-03-05 06:44:59.999000+00:00,3977082.1890452,16032,372149532.0,1333427.3724389,-0.003260736136055723,-0.0018964224664556643,-0.002175005040131677,-0.4732009434909946,0.4896265560165871,0.024896265560180087,0.4854771784232328,0.006727521424782957,41.23676572127837,-3.5129827810781737e-07,-0.006389992946050497,-0.011029433353012085,-0.002174091270589873,-0.0022342164536015563,0.016393708058843298,-0.6618398934485424,2.5693281112794453e-05,0.6084360432832566,1.2395602912338717,-1.0,0.09,-0.012678113717167871,1.0,6.123233995736766e-17,3,0.0,0.4909053,True
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-05 06:30:00+00:00,2026-03-05 07:45:00+00:00,short,0.017060689323804192,0.017960689323804194,target,5,0.17526468557443267,1,True,False,False,0.0023985265042213975,0.019252391142094177,0,1,0.0004467128054540047,0.0035941,0.0035947,0.0035706,0.0035823,1110271791.0,2026-03-05 06:44:59.999000+00:00,3977082.1890452,16032,372149532.0,1333427.3724389,-0.003260736136055723,-0.0018964224664556643,-0.002175005040131677,-0.4732009434909946,0.4896265560165871,0.024896265560180087,0.4854771784232328,0.006727521424782957,41.23676572127837,-3.5129827810781737e-07,-0.006389992946050497,-0.011029433353012085,-0.002174091270589873,-0.0022342164536015563,0.016393708058843298,-0.6618398934485424,2.5693281112794453e-05,0.6084360432832566,1.2395602912338717,-1.0,0.09,-0.012678113717167871,1.0,6.123233995736766e-17,3,0.0,0.68,True
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-05 06:30:00+00:00,2026-03-05 07:45:00+00:00,short,0.017060689323804192,0.017960689323804194,target,5,0.17526468557443267,1,True,False,False,0.0023985265042213975,0.019252391142094177,0,1,0.0004467128054540047,0.0035941,0.0035947,0.0035706,0.0035823,1110271791.0,2026-03-05 06:44:59.999000+00:00,3977082.1890452,16032,372149532.0,1333427.3724389,-0.003260736136055723,-0.0018964224664556643,-0.002175005040131677,-0.4732009434909946,0.4896265560165871,0.024896265560180087,0.4854771784232328,0.006727521424782957,41.23676572127837,-3.5129827810781737e-07,-0.006389992946050497,-0.011029433353012085,-0.002174091270589873,-0.0022342164536015563,0.016393708058843298,-0.6618398934485424,2.5693281112794453e-05,0.6084360432832566,1.2395602912338717,-1.0,0.09,-0.012678113717167871,1.0,6.123233995736766e-17,3,0.0,0.71875,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-05 08:15:00+00:00,2026-03-05 09:00:00+00:00,short,-0.008243550766017843,-0.007343550766017843,stop,3,0.22441534729850104,0,False,True,False,0.011753622781816563,0.00178462451756174,0,0,0.01390442289097037,1.4111,1.4134,1.4086,1.4098,3166780.7,2026-03-05 08:29:59.999000+00:00,4469090.49761,12265,1651342.7,2330548.93164,-0.0009216917239398151,-0.010092184885606858,-0.012126488137061256,-3.1660066222152703,0.2708333333333545,0.4791666666666686,0.24999999999997688,0.003404738260746145,38.77923263507495,-0.0004662940726847895,-0.006348819446974512,-0.009196245239755893,-0.0019209410791555248,-0.0013100695232275417,0.017717694348102973,-0.7381827414616062,0.006756445517018995,-0.97424333843303,0.6379353072566307,-1.0,0.29,-0.012952460967583845,0.8660254037844387,-0.4999999999999998,3,1.0,0.71875,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-05 08:15:00+00:00,2026-03-05 09:00:00+00:00,short,-0.008243550766017843,-0.007343550766017843,stop,3,0.22441534729850104,0,False,True,False,0.011753622781816563,0.00178462451756174,0,0,0.01390442289097037,1.4111,1.4134,1.4086,1.4098,3166780.7,2026-03-05 08:29:59.999000+00:00,4469090.49761,12265,1651342.7,2330548.93164,-0.0009216917239398151,-0.010092184885606858,-0.012126488137061256,-3.1660066222152703,0.2708333333333545,0.4791666666666686,0.24999999999997688,0.003404738260746145,38.77923263507495,-0.0004662940726847895,-0.006348819446974512,-0.009196245239755893,-0.0019209410791555248,-0.0013100695232275417,0.017717694348102973,-0.7381827414616062,0.006756445517018995,-0.97424333843303,0.6379353072566307,-1.0,0.29,-0.012952460967583845,0.8660254037844387,-0.4999999999999998,3,1.0,0.7751465,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-05 16:00:00+00:00,2026-03-06 04:00:00+00:00,short,0.013194913667860924,0.014094913667860923,horizon,48,0.36583520717924783,1,False,False,True,0.0029920231478184366,0.01900880399393862,0,0,0.0037263495041895875,89.56,89.58,87.85,88.18,1598369.62,2026-03-05 16:14:59.999000+00:00,141293154.3877,71026,662845.48,58541231.7234,-0.015528611800762402,-0.01753642061804555,-0.03826940852880452,-2.6815918041455196,0.7976878612716718,0.01156069364161617,0.190751445086712,0.019618961215695212,31.708239641037608,-0.29740224669789017,-0.024328259716274718,-0.02848092316299627,-0.005103535375820201,-0.003727631351540972,0.04872005899589828,-1.1625420745502084,0.8771651249923453,3.689929870708086,3.5734883183601127,-1.0,0.82,-0.04411924119241184,-0.8660254037844385,-0.5000000000000004,3,2.0,1.0,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-05 16:00:00+00:00,2026-03-06 04:00:00+00:00,short,0.009777841783045825,0.010677841783045825,horizon,48,0.33381319074045845,1,False,False,True,0.00500326053911352,0.01449216396951707,0,3,0.0057035809476632515,1.416,1.4162,1.3952,1.3994,26896524.5,2026-03-05 16:14:59.999000+00:00,37748172.67153,43312,11854106.2,16629459.02059,-0.01179242194186863,-0.015598728080998383,-0.026096410040131388,-3.023547888194245,0.7904761904761914,0.009523809523808517,0.2,0.015006431327711811,33.309340462977076,-0.003217701939803767,-0.016957398999370328,-0.01882622735879988,-0.0033394576101118956,-0.0020926558160204722,0.031712389217361255,-1.2518484371182599,0.010864236988593382,3.47875054510448,3.0742609484097834,-1.0,0.78,-0.0313559908631551,-0.8660254037844385,-0.5000000000000004,3,2.0,0.71875,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-05 16:00:00+00:00,2026-03-06 04:00:00+00:00,short,0.009777841783045825,0.010677841783045825,horizon,48,0.33381319074045845,1,False,False,True,0.00500326053911352,0.01449216396951707,0,3,0.006055779667511538,1.416,1.4162,1.3952,1.3994,26896524.5,2026-03-05 16:14:59.999000+00:00,37748172.67153,43312,11854106.2,16629459.02059,-0.01179242194186863,-0.015598728080998383,-0.026096410040131388,-3.023547888194245,0.7904761904761914,0.009523809523808517,0.2,0.015006431327711811,33.309340462977076,-0.003217701939803767,-0.016957398999370328,-0.01882622735879988,-0.0033394576101118956,-0.0020926558160204722,0.031712389217361255,-1.2518484371182599,0.010864236988593382,3.47875054510448,3.0742609484097834,-1.0,0.78,-0.0313559908631551,-0.8660254037844385,-0.5000000000000004,3,2.0,0.71875,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-05 16:00:00+00:00,2026-03-06 04:00:00+00:00,short,0.013194913667860924,0.014094913667860923,horizon,48,0.36583520717924783,1,False,False,True,0.0029920231478184366,0.01900880399393862,0,1,0.003866093722062966,89.56,89.58,87.85,88.18,1598369.62,2026-03-05 16:14:59.999000+00:00,141293154.3877,71026,662845.48,58541231.7234,-0.015528611800762402,-0.01753642061804555,-0.03826940852880452,-2.6815918041455196,0.7976878612716718,0.01156069364161617,0.190751445086712,0.019618961215695212,31.708239641037608,-0.29740224669789017,-0.024328259716274718,-0.02848092316299627,-0.005103535375820201,-0.003727631351540972,0.04872005899589828,-1.1625420745502084,0.8771651249923453,3.689929870708086,3.5734883183601127,-1.0,0.82,-0.04411924119241184,-0.8660254037844385,-0.5000000000000004,3,2.0,0.7509618,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-05 16:00:00+00:00,2026-03-06 04:00:00+00:00,short,0.009777841783045825,0.010677841783045825,horizon,48,0.33381319074045845,1,False,False,True,0.00500326053911352,0.01449216396951707,0,3,0.006394992136657937,1.416,1.4162,1.3952,1.3994,26896524.5,2026-03-05 16:14:59.999000+00:00,37748172.67153,43312,11854106.2,16629459.02059,-0.01179242194186863,-0.015598728080998383,-0.026096410040131388,-3.023547888194245,0.7904761904761914,0.009523809523808517,0.2,0.015006431327711811,33.309340462977076,-0.003217701939803767,-0.016957398999370328,-0.01882622735879988,-0.0033394576101118956,-0.0020926558160204722,0.031712389217361255,-1.2518484371182599,0.010864236988593382,3.47875054510448,3.0742609484097834,-1.0,0.78,-0.0313559908631551,-0.8660254037844385,-0.5000000000000004,3,2.0,0.71875,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-05 16:00:00+00:00,2026-03-06 04:00:00+00:00,short,0.013194913667860924,0.014094913667860923,horizon,48,0.36583520717924783,1,False,False,True,0.0029920231478184366,0.01900880399393862,0,2,0.004005837939936344,89.56,89.58,87.85,88.18,1598369.62,2026-03-05 16:14:59.999000+00:00,141293154.3877,71026,662845.48,58541231.7234,-0.015528611800762402,-0.01753642061804555,-0.03826940852880452,-2.6815918041455196,0.7976878612716718,0.01156069364161617,0.190751445086712,0.019618961215695212,31.708239641037608,-0.29740224669789017,-0.024328259716274718,-0.02848092316299627,-0.005103535375820201,-0.003727631351540972,0.04872005899589828,-1.1625420745502084,0.8771651249923453,3.689929870708086,3.5734883183601127,-1.0,0.82,-0.04411924119241184,-0.8660254037844385,-0.5000000000000004,3,2.0,0.71875,True
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-05 16:15:00+00:00,2026-03-06 04:15:00+00:00,short,0.0007615903932759202,0.0016615903932759202,horizon,48,0.36512700776720325,1,False,False,True,0.009319351383221595,0.008733249252934856,0,0,-0.0034299664495865516,70973.5,71095.2,70771.5,70953.8,4747.909,2026-03-05 16:29:59.999000+00:00,336826794.6404,97363,2059.232,146115703.174,-0.0002790158930333904,-0.004223400336740226,-0.02540810914789202,-0.932187971484972,0.06085881989495603,0.37596540006178,0.563175780043264,0.004562123522630177,31.74364961163984,-170.18528992518952,-0.014836118594084157,-0.019213319474268874,-0.004108906576522298,-0.003302213921487107,0.036915592528762045,-0.9626081505887466,488.1041032938833,0.4294523973647953,1.309773817202333,-1.0,0.82,-0.026823664954498394,-0.8660254037844385,-0.5000000000000004,3,2.0,0.71875,True
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-08 19:30:00+00:00,2026-03-08 22:00:00+00:00,long,-0.012215467103069285,-0.011315467103069285,stop,10,0.39135955256754046,0,False,True,False,0.02195213653078121,0.018451906297744132,0,3,0.002036963254260427,199.94,202.49,199.42,201.49,30116.824,2026-03-08 19:44:59.999000+00:00,6057690.56855,27913,18668.332,3754123.54278,0.007772447079933618,0.02619754114197221,0.02619754114197221,6.6882393979151535,0.5048859934853421,0.325732899022799,0.1693811074918588,0.015236488163184384,69.56797762837702,0.3310108594789273,0.017827683090991076,0.019725187670912758,0.0036120048925496473,0.001240310502556241,0.025534342978983524,1.5486114374888893,1.6201081276819276,1.9611688851954554,2.1812672372173667,1.0,0.2,0.0,-0.9659258262890684,0.2588190451025203,6,2.0,0.71875,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-09 05:00:00+00:00,2026-03-09 05:30:00+00:00,short,-0.00962778161668312,-0.00872778161668312,stop,2,0.0843507120944956,0,False,True,False,0.009729299786269158,0.001735590884459018,0,1,0.0029935012862345126,1.3435,1.3445,1.3409,1.3433,7468819.0,2026-03-09 05:14:59.999000+00:00,10029646.7592,16830,3497733.5,4697160.26159,-7.444076379656202e-05,-0.005419665071774129,-0.001413427797146964,-1.279989426910439,0.055555555555548704,0.2777777777778052,0.6666666666666461,0.0026799672448448207,45.78246439527522,-0.0004701999426673564,-0.0034559213449268434,-0.003414195440549964,-0.0006503879109343025,4.4193993539831666e-05,0.015940071798643558,-0.44210693895004904,0.007514503943438748,-0.15138439640355256,0.8764368696468794,1.0,0.92,-0.013077657776798257,0.9659258262890683,0.25881904510252074,0,0.0,0.71875,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-10 22:00:00+00:00,2026-03-11 04:30:00+00:00,short,-0.010585281928273451,-0.009685281928273452,stop,26,0.338357269424271,0,False,True,False,0.011059087839048205,0.008090200809248825,0,1,0.0074765293482523115,85.66,85.81,85.05,85.27,370350.24,2026-03-10 22:14:59.999000+00:00,31595687.1082,26078,152803.21,13040070.367,-0.004680013221994467,-0.00782668559289089,-0.020200361823974992,-2.4823869120654476,0.5131578947368394,0.19736842105263774,0.2894736842105229,0.008912865017004869,33.08213652878645,-0.09510626294625324,-0.011249021149030992,-0.014826900444320373,-0.0030049926988058306,-0.002253937771138692,0.03686808619830177,-0.6741429376845955,0.5677704372588921,-0.026673519474577367,0.9825646311878151,-1.0,0.28,-0.03343912944910454,-0.5000000000000004,0.8660254037844384,1,2.0,0.71875,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-10 22:00:00+00:00,2026-03-11 04:30:00+00:00,short,-0.010585281928273451,-0.009685281928273452,stop,26,0.338357269424271,0,False,True,False,0.011059087839048205,0.008090200809248825,0,0,0.009256306942801877,85.66,85.81,85.05,85.27,370350.24,2026-03-10 22:14:59.999000+00:00,31595687.1082,26078,152803.21,13040070.367,-0.004680013221994467,-0.00782668559289089,-0.020200361823974992,-2.4823869120654476,0.5131578947368394,0.19736842105263774,0.2894736842105229,0.008912865017004869,33.08213652878645,-0.09510626294625324,-0.011249021149030992,-0.014826900444320373,-0.0030049926988058306,-0.002253937771138692,0.03686808619830177,-0.6741429376845955,0.5677704372588921,-0.026673519474577367,0.9825646311878151,-1.0,0.28,-0.03343912944910454,-0.5000000000000004,0.8660254037844384,1,2.0,0.7916667,True
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-10 22:00:00+00:00,2026-03-11 10:00:00+00:00,short,0.007824896612198599,0.008724896612198598,horizon,48,0.3999661523172676,1,False,False,True,0.005330360718252554,0.015706989886504794,0,0,0.005513450067404925,0.0032948,0.0032976,0.0032765,0.0032831,1527065688.0,2026-03-10 22:14:59.999000+00:00,5019828.7475518,21651,724925859.0,2382989.727923,-0.0035877204795398193,-0.01304241325316948,-0.0231528759743799,-2.778032177796993,0.5545023696682413,0.13270142180094066,0.3127962085308181,0.006426852669732881,30.001692384136618,-5.120307609741419e-06,-0.01765974772254549,-0.023603376838301333,-0.004795554289206638,-0.0035801892271626334,0.0474669959525642,-0.7409144875753696,2.7040384303010518e-05,0.0038341921872124653,1.0020345637176042,-1.0,0.42,-0.04638666201928665,-0.5000000000000004,0.8660254037844384,1,2.0,0.7916667,True
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-10 22:00:00+00:00,2026-03-11 10:00:00+00:00,short,0.007824896612198599,0.008724896612198598,horizon,48,0.3999661523172676,1,False,False,True,0.005330360718252554,0.015706989886504794,0,1,0.006437029338565485,0.0032948,0.0032976,0.0032765,0.0032831,1527065688.0,2026-03-10 22:14:59.999000+00:00,5019828.7475518,21651,724925859.0,2382989.727923,-0.0035877204795398193,-0.01304241325316948,-0.0231528759743799,-2.778032177796993,0.5545023696682413,0.13270142180094066,0.3127962085308181,0.006426852669732881,30.001692384136618,-5.120307609741419e-06,-0.01765974772254549,-0.023603376838301333,-0.004795554289206638,-0.0035801892271626334,0.0474669959525642,-0.7409144875753696,2.7040384303010518e-05,0.0038341921872124653,1.0020345637176042,-1.0,0.42,-0.04638666201928665,-0.5000000000000004,0.8660254037844384,1,2.0,0.71875,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-10 22:45:00+00:00,2026-03-11 10:45:00+00:00,short,0.003092761547394779,0.003992761547394779,horizon,48,0.2462608223399981,1,False,False,True,0.00612779393114818,0.008763880558707839,0,0,0.0019850563430439073,1.3836,1.3849,1.3817,1.3832,2389807.2,2026-03-10 22:59:59.999000+00:00,3306472.68436,6594,1162464.5,1608370.35899,-0.00021686485789986778,0.00028922632161124795,-0.006772848139365709,0.10824440836745323,0.12499999999998265,0.406250000000013,0.46875000000000433,0.00231347599768659,37.686958883000095,-0.00018378744326010433,-0.004876259400204939,-0.008285582099315902,-0.001543123767751231,-0.0018554869537986685,0.014063790800034365,-0.4677916330363706,0.007224628766014532,-1.1553075507382788,0.3122278738507241,-1.0,0.09,-0.011293781272337378,-0.5000000000000004,0.8660254037844384,1,2.0,0.71875,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-11 00:15:00+00:00,2026-03-11 02:30:00+00:00,short,0.014517727753136313,0.015417727753136313,target,9,0.15669274087825272,1,True,False,False,0.0037997861030870136,0.02256306029915634,0,0,0.010084037899346716,0.09447,0.09481,0.09432,0.09456,72073934.0,2026-03-11 00:29:59.999000+00:00,6814886.66633,15235,37702188.0,3565208.03798,0.0009522298767451904,0.0007405448632535027,-0.0010569708203137945,0.37636663114279145,0.18367346938776724,0.510204081632649,0.30612244897958374,0.005181895093062651,42.165362956087364,7.497323439259332e-05,-0.002731711629335655,-0.005959317811186381,-0.0011740974631504475,-0.0014164403966772099,0.008822164982156447,-0.010787956923135448,0.0005758822485079426,-0.4317270378897821,0.6390026774266846,-1.0,0.01,-0.0036877041407648026,0.0,1.0,2,0.0,0.71875,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-11 00:15:00+00:00,2026-03-11 02:30:00+00:00,short,0.014517727753136313,0.015417727753136313,target,9,0.15669274087825272,1,True,False,False,0.0037997861030870136,0.02256306029915634,0,0,0.01257868386693078,0.09447,0.09481,0.09432,0.09456,72073934.0,2026-03-11 00:29:59.999000+00:00,6814886.66633,15235,37702188.0,3565208.03798,0.0009522298767451904,0.0007405448632535027,-0.0010569708203137945,0.37636663114279145,0.18367346938776724,0.510204081632649,0.30612244897958374,0.005181895093062651,42.165362956087364,7.497323439259332e-05,-0.002731711629335655,-0.005959317811186381,-0.0011740974631504475,-0.0014164403966772099,0.008822164982156447,-0.010787956923135448,0.0005758822485079426,-0.4317270378897821,0.6390026774266846,-1.0,0.01,-0.0036877041407648026,0.0,1.0,2,0.0,0.71875,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-11 00:15:00+00:00,2026-03-11 02:30:00+00:00,short,0.014517727753136313,0.015417727753136313,target,9,0.15669274087825272,1,True,False,False,0.0037997861030870136,0.02256306029915634,0,0,0.007423735688352693,0.09447,0.09481,0.09432,0.09456,72073934.0,2026-03-11 00:29:59.999000+00:00,6814886.66633,15235,37702188.0,3565208.03798,0.0009522298767451904,0.0007405448632535027,-0.0010569708203137945,0.37636663114279145,0.18367346938776724,0.510204081632649,0.30612244897958374,0.005181895093062651,42.165362956087364,7.497323439259332e-05,-0.002731711629335655,-0.005959317811186381,-0.0011740974631504475,-0.0014164403966772099,0.008822164982156447,-0.010787956923135448,0.0005758822485079426,-0.4317270378897821,0.6390026774266846,-1.0,0.01,-0.0036877041407648026,0.0,1.0,2,0.0,0.71875,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-11 01:00:00+00:00,2026-03-11 02:45:00+00:00,short,0.017429232826207855,0.018329232826207856,target,7,0.27282783880609146,1,True,False,False,0.0007455044908272488,0.0248004154548416,0,0,0.007056963168555193,220.04,220.16,218.8,218.85,15063.346,2026-03-11 01:14:59.999000+00:00,3303205.09618,17629,6113.936,1340595.54665,-0.005377337055145387,-0.00973088798830931,-0.022991595195146586,-2.525687504199513,0.8750000000000079,0.08823529411765137,0.0367647058823408,0.006214302033356113,36.35860805969543,-0.2635827673986666,-0.011962026035637088,-0.01570778042093311,-0.0035450695766413576,-0.0024683109957016613,0.029867585074680028,-0.9007423758207883,1.594875738760203,0.5952273007249497,1.2978456842388042,-1.0,0.15,-0.025340696535138485,0.25881904510252074,0.9659258262890683,2,0.0,0.71875,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-11 01:00:00+00:00,2026-03-11 02:45:00+00:00,short,0.017429232826207855,0.018329232826207856,target,7,0.27282783880609146,1,True,False,False,0.0007455044908272488,0.0248004154548416,0,0,0.010132690540190822,220.04,220.16,218.8,218.85,15063.346,2026-03-11 01:14:59.999000+00:00,3303205.09618,17629,6113.936,1340595.54665,-0.005377337055145387,-0.00973088798830931,-0.022991595195146586,-2.525687504199513,0.8750000000000079,0.08823529411765137,0.0367647058823408,0.006214302033356113,36.35860805969543,-0.2635827673986666,-0.011962026035637088,-0.01570778042093311,-0.0035450695766413576,-0.0024683109957016613,0.029867585074680028,-0.9007423758207883,1.594875738760203,0.5952273007249497,1.2978456842388042,-1.0,0.15,-0.025340696535138485,0.25881904510252074,0.9659258262890683,2,0.0,0.71875,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-11 01:00:00+00:00,2026-03-11 02:45:00+00:00,short,0.017429232826207855,0.018329232826207856,target,7,0.27282783880609146,1,True,False,False,0.0007455044908272488,0.0248004154548416,0,0,0.013050365931698418,220.04,220.16,218.8,218.85,15063.346,2026-03-11 01:14:59.999000+00:00,3303205.09618,17629,6113.936,1340595.54665,-0.005377337055145387,-0.00973088798830931,-0.022991595195146586,-2.525687504199513,0.8750000000000079,0.08823529411765137,0.0367647058823408,0.006214302033356113,36.35860805969543,-0.2635827673986666,-0.011962026035637088,-0.01570778042093311,-0.0035450695766413576,-0.0024683109957016613,0.029867585074680028,-0.9007423758207883,1.594875738760203,0.5952273007249497,1.2978456842388042,-1.0,0.15,-0.025340696535138485,0.25881904510252074,0.9659258262890683,2,0.0,0.71875,True
