symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold50.0_slow89,trend_ema,2026-02-16 18:30:00+00:00,2026-02-17 01:30:00+00:00,short,-0.005343760774713541,-0.004543760774713541,signal_exit,28,0.12802907274372188,0,False,False,False,0.009207882939672596,0.00816428222546447,0,4,-0.0033664575268828704,1.4796,1.4824,1.4754,1.4763,5381850.9,2026-02-16 18:44:59.999000+00:00,7954306.99708,16471,2640840.5,3903311.70589,-0.0023004069684463588,-0.007557900879742622,-0.015926150550259255,-1.5542671780907253,0.47142857142859,0.39999999999999364,0.12857142857141635,0.004741583688952039,43.598546362813906,-0.0013954333378203019,-0.00558750679370008,-0.004974421698858143,-0.001323115949900755,-0.0003643900176911741,0.020367141470415087,-0.6478851389140171,0.011653072089122548,-0.9190473537224145,0.4139573152033774,1.0,0.75,-0.015800000000000036,-1.0,-1.8369701987210297e-16,0,2.0,0.8880597,True
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-16 22:00:00+00:00,2026-02-16 22:30:00+00:00,short,0.039353323926132715,0.04015332392613272,target,2,0.3187835419897061,1,True,False,False,0.0016076130146750714,0.06228343773062198,0,0,0.005487970799050059,0.69989,0.70091,0.6927,0.69337,4184185.0,2026-02-16 22:14:59.999000+00:00,2917315.25972,33884,2027641.0,1414446.25303,-0.009359412593732727,-0.02952925706434076,-0.04152728535507716,-2.991939130098816,0.7941534713763617,0.12423873325213333,0.08160779537150491,0.011840719961925162,34.060822900514694,-0.0030007434236834028,-0.028369081849331786,-0.031363960545442306,-0.007102275182322204,-0.003771440752137978,0.06425563805135379,-1.0281521926361072,0.011023086508580651,-0.4093643520631475,0.7076842434253772,-1.0,0.43,-0.06400010799427625,-0.5000000000000004,0.8660254037844384,0,2.0,0.9756098,True
PIPPINUSDT,trend_ema__directionboth_fast12_rsi_threshold60.0_slow89,trend_ema,2026-02-16 22:00:00+00:00,2026-02-16 22:30:00+00:00,short,0.039353323926132715,0.04015332392613272,target,2,0.3187835419897061,1,True,False,False,0.0016076130146750714,0.06228343773062198,0,1,-0.0014159408769064338,0.69989,0.70091,0.6927,0.69337,4184185.0,2026-02-16 22:14:59.999000+00:00,2917315.25972,33884,2027641.0,1414446.25303,-0.009359412593732727,-0.02952925706434076,-0.04152728535507716,-2.991939130098816,0.7941534713763617,0.12423873325213333,0.08160779537150491,0.011840719961925162,34.060822900514694,-0.0030007434236834028,-0.028369081849331786,-0.031363960545442306,-0.007102275182322204,-0.003771440752137978,0.06425563805135379,-1.0281521926361072,0.011023086508580651,-0.4093643520631475,0.7076842434253772,-1.0,0.43,-0.06400010799427625,-0.5000000000000004,0.8660254037844384,0,2.0,0.94067794,True
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-16 22:00:00+00:00,2026-02-16 22:30:00+00:00,short,0.039353323926132715,0.04015332392613272,target,2,0.3187835419897061,1,True,False,False,0.0016076130146750714,0.06228343773062198,0,3,-0.015223764228819414,0.69989,0.70091,0.6927,0.69337,4184185.0,2026-02-16 22:14:59.999000+00:00,2917315.25972,33884,2027641.0,1414446.25303,-0.009359412593732727,-0.02952925706434076,-0.04152728535507716,-2.991939130098816,0.7941534713763617,0.12423873325213333,0.08160779537150491,0.011840719961925162,34.060822900514694,-0.0030007434236834028,-0.028369081849331786,-0.031363960545442306,-0.007102275182322204,-0.003771440752137978,0.06425563805135379,-1.0281521926361072,0.011023086508580651,-0.4093643520631475,0.7076842434253772,-1.0,0.43,-0.06400010799427625,-0.5000000000000004,0.8660254037844384,0,2.0,0.8880597,True
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-02-16 22:00:00+00:00,2026-02-16 22:30:00+00:00,short,0.039353323926132715,0.04015332392613272,target,2,0.3187835419897061,1,True,False,False,0.0016076130146750714,0.06228343773062198,0,4,-0.022127675904775906,0.69989,0.70091,0.6927,0.69337,4184185.0,2026-02-16 22:14:59.999000+00:00,2917315.25972,33884,2027641.0,1414446.25303,-0.009359412593732727,-0.02952925706434076,-0.04152728535507716,-2.991939130098816,0.7941534713763617,0.12423873325213333,0.08160779537150491,0.011840719961925162,34.060822900514694,-0.0030007434236834028,-0.028369081849331786,-0.031363960545442306,-0.007102275182322204,-0.003771440752137978,0.06425563805135379,-1.0281521926361072,0.011023086508580651,-0.4093643520631475,0.7076842434253772,-1.0,0.43,-0.06400010799427625,-0.5000000000000004,0.8660254037844384,0,2.0,0.8880597,True
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold50.0_slow89,trend_ema,2026-02-16 22:00:00+00:00,2026-02-16 22:30:00+00:00,short,0.039353323926132715,0.04015332392613272,target,2,0.3187835419897061,1,True,False,False,0.0016076130146750714,0.06228343773062198,0,2,-0.008319852552862921,0.69989,0.70091,0.6927,0.69337,4184185.0,2026-02-16 22:14:59.999000+00:00,2917315.25972,33884,2027641.0,1414446.25303,-0.009359412593732727,-0.02952925706434076,-0.04152728535507716,-2.991939130098816,0.7941534713763617,0.12423873325213333,0.08160779537150491,0.011840719961925162,34.060822900514694,-0.0030007434236834028,-0.028369081849331786,-0.031363960545442306,-0.007102275182322204,-0.003771440752137978,0.06425563805135379,-1.0281521926361072,0.011023086508580651,-0.4093643520631475,0.7076842434253772,-1.0,0.43,-0.06400010799427625,-0.5000000000000004,0.8660254037844384,0,2.0,0.8880597,True
PIPPINUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-16 22:30:00+00:00,2026-02-16 22:45:00+00:00,short,0.04127178361898195,0.04207178361898195,target,1,0.5263512063861165,1,True,False,False,0.0057802397210071875,0.05575524140955797,0,0,0.01226104142446659,0.68036,0.68419,0.6562,0.6655,16616113.0,2026-02-16 22:44:59.999000+00:00,11180538.64763,66671,7926168.0,5338306.06174,-0.022068733801701185,-0.05503160248109053,-0.10716504729218224,-5.830639752767219,0.5309038942479459,0.1368345837799216,0.3322615219721325,0.04205860255447026,23.682439680694173,-0.005283828043768543,-0.06039936409722289,-0.06966361097634123,-0.013165858929691243,-0.0074630094101276745,0.09967465240440387,-1.3331612291145565,0.012629447040561882,2.194056849707236,2.6030881539458623,-1.0,0.26,-0.10162261400145789,-0.5000000000000004,0.8660254037844384,0,2.0,0.9756098,True
PIPPINUSDT,trend_ema__directionshort_only_fast34_rsi_threshold50.0_slow55,trend_ema,2026-02-16 22:30:00+00:00,2026-02-16 22:45:00+00:00,short,0.04127178361898195,0.04207178361898195,target,1,0.5263512063861165,1,True,False,False,0.0057802397210071875,0.05575524140955797,0,0,0.040312553772557325,0.68036,0.68419,0.6562,0.6655,16616113.0,2026-02-16 22:44:59.999000+00:00,11180538.64763,66671,7926168.0,5338306.06174,-0.022068733801701185,-0.05503160248109053,-0.10716504729218224,-5.830639752767219,0.5309038942479459,0.1368345837799216,0.3322615219721325,0.04205860255447026,23.682439680694173,-0.005283828043768543,-0.06039936409722289,-0.06966361097634123,-0.013165858929691243,-0.0074630094101276745,0.09967465240440387,-1.3331612291145565,0.012629447040561882,2.194056849707236,2.6030881539458623,-1.0,0.26,-0.10162261400145789,-0.5000000000000004,0.8660254037844384,0,2.0,0.9756098,True
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow144,trend_ema,2026-02-16 22:30:00+00:00,2026-02-16 22:45:00+00:00,short,0.04127178361898195,0.04207178361898195,target,1,0.5263512063861165,1,True,False,False,0.0057802397210071875,0.05575524140955797,0,0,0.040120707803272405,0.68036,0.68419,0.6562,0.6655,16616113.0,2026-02-16 22:44:59.999000+00:00,11180538.64763,66671,7926168.0,5338306.06174,-0.022068733801701185,-0.05503160248109053,-0.10716504729218224,-5.830639752767219,0.5309038942479459,0.1368345837799216,0.3322615219721325,0.04205860255447026,23.682439680694173,-0.005283828043768543,-0.06039936409722289,-0.06966361097634123,-0.013165858929691243,-0.0074630094101276745,0.09967465240440387,-1.3331612291145565,0.012629447040561882,2.194056849707236,2.6030881539458623,-1.0,0.26,-0.10162261400145789,-0.5000000000000004,0.8660254037844384,0,2.0,0.9756098,True
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow144,trend_ema,2026-02-16 22:30:00+00:00,2026-02-16 22:45:00+00:00,short,0.04127178361898195,0.04207178361898195,target,1,0.5263512063861165,1,True,False,False,0.0057802397210071875,0.05575524140955797,0,0,0.040888091680412096,0.68036,0.68419,0.6562,0.6655,16616113.0,2026-02-16 22:44:59.999000+00:00,11180538.64763,66671,7926168.0,5338306.06174,-0.022068733801701185,-0.05503160248109053,-0.10716504729218224,-5.830639752767219,0.5309038942479459,0.1368345837799216,0.3322615219721325,0.04205860255447026,23.682439680694173,-0.005283828043768543,-0.06039936409722289,-0.06966361097634123,-0.013165858929691243,-0.0074630094101276745,0.09967465240440387,-1.3331612291145565,0.012629447040561882,2.194056849707236,2.6030881539458623,-1.0,0.26,-0.10162261400145789,-0.5000000000000004,0.8660254037844384,0,2.0,0.9756098,True
PIPPINUSDT,trend_ema__directionshort_only_fast9_rsi_threshold50.0_slow144,trend_ema,2026-02-16 22:30:00+00:00,2026-02-16 22:45:00+00:00,short,0.04127178361898195,0.04207178361898195,target,1,0.5263512063861165,1,True,False,False,0.0057802397210071875,0.05575524140955797,0,0,0.026190874613869496,0.68036,0.68419,0.6562,0.6655,16616113.0,2026-02-16 22:44:59.999000+00:00,11180538.64763,66671,7926168.0,5338306.06174,-0.022068733801701185,-0.05503160248109053,-0.10716504729218224,-5.830639752767219,0.5309038942479459,0.1368345837799216,0.3322615219721325,0.04205860255447026,23.682439680694173,-0.005283828043768543,-0.06039936409722289,-0.06966361097634123,-0.013165858929691243,-0.0074630094101276745,0.09967465240440387,-1.3331612291145565,0.012629447040561882,2.194056849707236,2.6030881539458623,-1.0,0.26,-0.10162261400145789,-0.5000000000000004,0.8660254037844384,0,2.0,0.9756098,True
PIPPINUSDT,trend_ema__directionshort_only_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-16 22:30:00+00:00,2026-02-16 22:45:00+00:00,short,0.04127178361898195,0.04207178361898195,target,1,0.5263512063861165,1,True,False,False,0.0057802397210071875,0.05575524140955797,0,0,0.019225958019168047,0.68036,0.68419,0.6562,0.6655,16616113.0,2026-02-16 22:44:59.999000+00:00,11180538.64763,66671,7926168.0,5338306.06174,-0.022068733801701185,-0.05503160248109053,-0.10716504729218224,-5.830639752767219,0.5309038942479459,0.1368345837799216,0.3322615219721325,0.04205860255447026,23.682439680694173,-0.005283828043768543,-0.06039936409722289,-0.06966361097634123,-0.013165858929691243,-0.0074630094101276745,0.09967465240440387,-1.3331612291145565,0.012629447040561882,2.194056849707236,2.6030881539458623,-1.0,0.26,-0.10162261400145789,-0.5000000000000004,0.8660254037844384,0,2.0,0.9756098,True
PIPPINUSDT,trend_ema__directionshort_only_fast9_rsi_threshold58.0_slow144,trend_ema,2026-02-16 22:30:00+00:00,2026-02-16 22:45:00+00:00,short,0.04127178361898195,0.04207178361898195,target,1,0.5263512063861165,1,True,False,False,0.0057802397210071875,0.05575524140955797,0,0,0.04050439974184225,0.68036,0.68419,0.6562,0.6655,16616113.0,2026-02-16 22:44:59.999000+00:00,11180538.64763,66671,7926168.0,5338306.06174,-0.022068733801701185,-0.05503160248109053,-0.10716504729218224,-5.830639752767219,0.5309038942479459,0.1368345837799216,0.3322615219721325,0.04205860255447026,23.682439680694173,-0.005283828043768543,-0.06039936409722289,-0.06966361097634123,-0.013165858929691243,-0.0074630094101276745,0.09967465240440387,-1.3331612291145565,0.012629447040561882,2.194056849707236,2.6030881539458623,-1.0,0.26,-0.10162261400145789,-0.5000000000000004,0.8660254037844384,0,2.0,0.9756098,True
PIPPINUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-16 22:30:00+00:00,2026-02-16 22:45:00+00:00,short,0.04127178361898195,0.04207178361898195,target,1,0.5263512063861165,1,True,False,False,0.0057802397210071875,0.05575524140955797,0,0,0.03315579120857095,0.68036,0.68419,0.6562,0.6655,16616113.0,2026-02-16 22:44:59.999000+00:00,11180538.64763,66671,7926168.0,5338306.06174,-0.022068733801701185,-0.05503160248109053,-0.10716504729218224,-5.830639752767219,0.5309038942479459,0.1368345837799216,0.3322615219721325,0.04205860255447026,23.682439680694173,-0.005283828043768543,-0.06039936409722289,-0.06966361097634123,-0.013165858929691243,-0.0074630094101276745,0.09967465240440387,-1.3331612291145565,0.012629447040561882,2.194056849707236,2.6030881539458623,-1.0,0.26,-0.10162261400145789,-0.5000000000000004,0.8660254037844384,0,2.0,0.9756098,True
PIPPINUSDT,trend_ema__directionshort_only_fast21_rsi_threshold50.0_slow89,trend_ema,2026-02-16 22:30:00+00:00,2026-02-16 22:45:00+00:00,short,0.04127178361898195,0.04207178361898195,target,1,0.5263512063861165,1,True,False,False,0.0057802397210071875,0.05575524140955797,0,0,0.04069624571112718,0.68036,0.68419,0.6562,0.6655,16616113.0,2026-02-16 22:44:59.999000+00:00,11180538.64763,66671,7926168.0,5338306.06174,-0.022068733801701185,-0.05503160248109053,-0.10716504729218224,-5.830639752767219,0.5309038942479459,0.1368345837799216,0.3322615219721325,0.04205860255447026,23.682439680694173,-0.005283828043768543,-0.06039936409722289,-0.06966361097634123,-0.013165858929691243,-0.0074630094101276745,0.09967465240440387,-1.3331612291145565,0.012629447040561882,2.194056849707236,2.6030881539458623,-1.0,0.26,-0.10162261400145789,-0.5000000000000004,0.8660254037844384,0,2.0,0.9756098,True
PIPPINUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-16 22:30:00+00:00,2026-02-16 22:45:00+00:00,short,0.04127178361898195,0.04207178361898195,target,1,0.5263512063861165,1,True,False,False,0.0057802397210071875,0.05575524140955797,0,0,0.04127178361898194,0.68036,0.68419,0.6562,0.6655,16616113.0,2026-02-16 22:44:59.999000+00:00,11180538.64763,66671,7926168.0,5338306.06174,-0.022068733801701185,-0.05503160248109053,-0.10716504729218224,-5.830639752767219,0.5309038942479459,0.1368345837799216,0.3322615219721325,0.04205860255447026,23.682439680694173,-0.005283828043768543,-0.06039936409722289,-0.06966361097634123,-0.013165858929691243,-0.0074630094101276745,0.09967465240440387,-1.3331612291145565,0.012629447040561882,2.194056849707236,2.6030881539458623,-1.0,0.26,-0.10162261400145789,-0.5000000000000004,0.8660254037844384,0,2.0,0.9756098,True
PIPPINUSDT,trend_ema__directionshort_only_fast34_rsi_threshold55.0_slow55,trend_ema,2026-02-16 22:30:00+00:00,2026-02-16 22:45:00+00:00,short,0.04127178361898195,0.04207178361898195,target,1,0.5263512063861165,1,True,False,False,0.0057802397210071875,0.05575524140955797,0,0,0.041079937649697015,0.68036,0.68419,0.6562,0.6655,16616113.0,2026-02-16 22:44:59.999000+00:00,11180538.64763,66671,7926168.0,5338306.06174,-0.022068733801701185,-0.05503160248109053,-0.10716504729218224,-5.830639752767219,0.5309038942479459,0.1368345837799216,0.3322615219721325,0.04205860255447026,23.682439680694173,-0.005283828043768543,-0.06039936409722289,-0.06966361097634123,-0.013165858929691243,-0.0074630094101276745,0.09967465240440387,-1.3331612291145565,0.012629447040561882,2.194056849707236,2.6030881539458623,-1.0,0.26,-0.10162261400145789,-0.5000000000000004,0.8660254037844384,0,2.0,0.9756098,True
PIPPINUSDT,trend_ema__directionshort_only_fast34_rsi_threshold52.0_slow55,trend_ema,2026-02-16 22:30:00+00:00,2026-02-16 22:45:00+00:00,short,0.04127178361898195,0.04207178361898195,target,1,0.5263512063861165,1,True,False,False,0.0057802397210071875,0.05575524140955797,0,0,0.04127178361898194,0.68036,0.68419,0.6562,0.6655,16616113.0,2026-02-16 22:44:59.999000+00:00,11180538.64763,66671,7926168.0,5338306.06174,-0.022068733801701185,-0.05503160248109053,-0.10716504729218224,-5.830639752767219,0.5309038942479459,0.1368345837799216,0.3322615219721325,0.04205860255447026,23.682439680694173,-0.005283828043768543,-0.06039936409722289,-0.06966361097634123,-0.013165858929691243,-0.0074630094101276745,0.09967465240440387,-1.3331612291145565,0.012629447040561882,2.194056849707236,2.6030881539458623,-1.0,0.26,-0.10162261400145789,-0.5000000000000004,0.8660254037844384,0,2.0,0.9756098,True
PIPPINUSDT,trend_ema__directionshort_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-16 22:30:00+00:00,2026-02-16 22:45:00+00:00,short,0.04127178361898195,0.04207178361898195,target,1,0.5263512063861165,1,True,False,False,0.0057802397210071875,0.05575524140955797,0,0,0.04127178361898194,0.68036,0.68419,0.6562,0.6655,16616113.0,2026-02-16 22:44:59.999000+00:00,11180538.64763,66671,7926168.0,5338306.06174,-0.022068733801701185,-0.05503160248109053,-0.10716504729218224,-5.830639752767219,0.5309038942479459,0.1368345837799216,0.3322615219721325,0.04205860255447026,23.682439680694173,-0.005283828043768543,-0.06039936409722289,-0.06966361097634123,-0.013165858929691243,-0.0074630094101276745,0.09967465240440387,-1.3331612291145565,0.012629447040561882,2.194056849707236,2.6030881539458623,-1.0,0.26,-0.10162261400145789,-0.5000000000000004,0.8660254037844384,0,2.0,0.9756098,True
PIPPINUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow144,trend_ema,2026-02-16 22:30:00+00:00,2026-02-16 22:45:00+00:00,short,0.04127178361898195,0.04207178361898195,target,1,0.5263512063861165,1,True,False,False,0.0057802397210071875,0.05575524140955797,0,0,0.04127178361898194,0.68036,0.68419,0.6562,0.6655,16616113.0,2026-02-16 22:44:59.999000+00:00,11180538.64763,66671,7926168.0,5338306.06174,-0.022068733801701185,-0.05503160248109053,-0.10716504729218224,-5.830639752767219,0.5309038942479459,0.1368345837799216,0.3322615219721325,0.04205860255447026,23.682439680694173,-0.005283828043768543,-0.06039936409722289,-0.06966361097634123,-0.013165858929691243,-0.0074630094101276745,0.09967465240440387,-1.3331612291145565,0.012629447040561882,2.194056849707236,2.6030881539458623,-1.0,0.26,-0.10162261400145789,-0.5000000000000004,0.8660254037844384,0,2.0,0.9756098,True
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold50.0_slow144,trend_ema,2026-02-16 22:30:00+00:00,2026-02-16 22:45:00+00:00,short,0.04127178361898195,0.04207178361898195,target,1,0.5263512063861165,1,True,False,False,0.0057802397210071875,0.05575524140955797,0,0,0.04127178361898194,0.68036,0.68419,0.6562,0.6655,16616113.0,2026-02-16 22:44:59.999000+00:00,11180538.64763,66671,7926168.0,5338306.06174,-0.022068733801701185,-0.05503160248109053,-0.10716504729218224,-5.830639752767219,0.5309038942479459,0.1368345837799216,0.3322615219721325,0.04205860255447026,23.682439680694173,-0.005283828043768543,-0.06039936409722289,-0.06966361097634123,-0.013165858929691243,-0.0074630094101276745,0.09967465240440387,-1.3331612291145565,0.012629447040561882,2.194056849707236,2.6030881539458623,-1.0,0.26,-0.10162261400145789,-0.5000000000000004,0.8660254037844384,0,2.0,0.9756098,True
