symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow144,trend_ema,2025-12-21 21:45:00+00:00,2025-12-22 01:30:00+00:00,short,0.05554470630161066,0.05634470630161066,target,15,0.22713683212576158,1,True,False,False,0.02435514814111957,0.060543068097721024,0,5,-0.03518252290889752,0.41609,0.41756,0.4047,0.40891,6235778.0,2025-12-21 21:59:59.999000+00:00,2567214.47739,41533,2987634.0,1230935.52284,-0.01738246653608219,-0.03536534982053552,-0.04452937842449578,-2.7331968188691147,0.5583203732503911,0.11430793157075998,0.32737169517884895,0.031449463207062635,38.64315839371192,-0.0008186001850623418,-0.03162845411114209,-0.04409781499239711,-0.007998446808025195,-0.0058931525531608075,0.054268089710534026,-1.0661289978001123,0.009625210807749592,0.39994162300017044,1.129400603684544,-1.0,0.72,-0.056463150122294525,-0.7071067811865477,0.7071067811865474,6,2.0
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold50.0_slow144,trend_ema,2025-12-21 21:45:00+00:00,2025-12-22 01:30:00+00:00,short,0.05554470630161066,0.05634470630161066,target,15,0.22713683212576158,1,True,False,False,0.02435514814111957,0.060543068097721024,0,4,-0.0260370952950729,0.41609,0.41756,0.4047,0.40891,6235778.0,2025-12-21 21:59:59.999000+00:00,2567214.47739,41533,2987634.0,1230935.52284,-0.01738246653608219,-0.03536534982053552,-0.04452937842449578,-2.7331968188691147,0.5583203732503911,0.11430793157075998,0.32737169517884895,0.031449463207062635,38.64315839371192,-0.0008186001850623418,-0.03162845411114209,-0.04409781499239711,-0.007998446808025195,-0.0058931525531608075,0.054268089710534026,-1.0661289978001123,0.009625210807749592,0.39994162300017044,1.129400603684544,-1.0,0.72,-0.056463150122294525,-0.7071067811865477,0.7071067811865474,6,2.0
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow144,trend_ema,2025-12-21 21:45:00+00:00,2025-12-22 01:30:00+00:00,short,0.05554470630161066,0.05634470630161066,target,15,0.22713683212576158,1,True,False,False,0.02435514814111957,0.060543068097721024,0,3,-0.016891667681248286,0.41609,0.41756,0.4047,0.40891,6235778.0,2025-12-21 21:59:59.999000+00:00,2567214.47739,41533,2987634.0,1230935.52284,-0.01738246653608219,-0.03536534982053552,-0.04452937842449578,-2.7331968188691147,0.5583203732503911,0.11430793157075998,0.32737169517884895,0.031449463207062635,38.64315839371192,-0.0008186001850623418,-0.03162845411114209,-0.04409781499239711,-0.007998446808025195,-0.0058931525531608075,0.054268089710534026,-1.0661289978001123,0.009625210807749592,0.39994162300017044,1.129400603684544,-1.0,0.72,-0.056463150122294525,-0.7071067811865477,0.7071067811865474,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast34_rsi_threshold50.0_slow55,trend_ema,2025-12-21 22:00:00+00:00,2025-12-21 22:00:00+00:00,short,-0.00336295979439395,-0.00256295979439395,signal_exit,0,0.0730657287176129,0,False,False,False,0.0026015486315975438,0.00038681632007312155,0,5,-0.00465876989451193,88121.6,88337.6,88074.3,88334.2,291.173,2025-12-21 22:14:59.999000+00:00,25674862.6388,10349,163.297,14400915.2845,0.002409669762874896,0.0012800516487121547,0.004437334151675234,0.8654643383430901,0.8074439802506226,0.012913026965471681,0.17964299278390577,0.0029807254721274765,53.653286435880645,-4.422372951421636,0.0010212681642710985,0.0010386576640971494,-9.572105484301208e-05,-2.242381557737705e-05,0.005273167447379374,0.3210092687336136,177.62649529694937,-0.7179556134969384,0.5327500594184837,1.0,0.75,-0.001288889994369602,-0.5000000000000004,0.8660254037844384,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast34_rsi_threshold52.0_slow55,trend_ema,2025-12-21 22:00:00+00:00,2025-12-21 22:00:00+00:00,short,-0.00336295979439395,-0.00256295979439395,signal_exit,0,0.0730657287176129,0,False,False,False,0.0026015486315975438,0.00038681632007312155,0,5,-0.004511827076968423,88121.6,88337.6,88074.3,88334.2,291.173,2025-12-21 22:14:59.999000+00:00,25674862.6388,10349,163.297,14400915.2845,0.002409669762874896,0.0012800516487121547,0.004437334151675234,0.8654643383430901,0.8074439802506226,0.012913026965471681,0.17964299278390577,0.0029807254721274765,53.653286435880645,-4.422372951421636,0.0010212681642710985,0.0010386576640971494,-9.572105484301208e-05,-2.242381557737705e-05,0.005273167447379374,0.3210092687336136,177.62649529694937,-0.7179556134969384,0.5327500594184837,1.0,0.75,-0.001288889994369602,-0.5000000000000004,0.8660254037844384,6,2.0
PIPPINUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow144,trend_ema,2025-12-21 22:15:00+00:00,2025-12-22 00:30:00+00:00,short,-0.035521984252637154,-0.03472198425263715,stop,9,0.15813480857628293,0,False,True,False,0.04272417455239861,0.010150964860210028,1,3,-0.008204838840010548,0.40876,0.41349,0.40721,0.41242,4043986.0,2025-12-21 22:29:59.999000+00:00,1663644.85,21900,2324881.0,956673.60641,0.009232146444760144,0.0017473187962611764,-0.009532040463737958,0.13312782069767481,0.5828025477706994,0.17038216560509778,0.24681528662420285,0.015227195577324106,42.093259571185854,-0.0009056272665472313,-0.017911819922153772,-0.032157965850487705,-0.008027765070155568,-0.007323132453054937,0.062316028926711835,-0.568044415760706,0.00923337054341674,-0.7662575351001703,0.7615724383444337,-1.0,0.72,-0.04836402233605608,-0.5000000000000004,0.8660254037844384,6,2.0
PIPPINUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow144,trend_ema,2025-12-21 22:15:00+00:00,2025-12-22 00:30:00+00:00,short,-0.035521984252637154,-0.03472198425263715,stop,9,0.15813480857628293,0,False,True,False,0.04272417455239861,0.010150964860210028,1,2,-0.008099878786463784,0.40876,0.41349,0.40721,0.41242,4043986.0,2025-12-21 22:29:59.999000+00:00,1663644.85,21900,2324881.0,956673.60641,0.009232146444760144,0.0017473187962611764,-0.009532040463737958,0.13312782069767481,0.5828025477706994,0.17038216560509778,0.24681528662420285,0.015227195577324106,42.093259571185854,-0.0009056272665472313,-0.017911819922153772,-0.032157965850487705,-0.008027765070155568,-0.007323132453054937,0.062316028926711835,-0.568044415760706,0.00923337054341674,-0.7662575351001703,0.7615724383444337,-1.0,0.72,-0.04836402233605608,-0.5000000000000004,0.8660254037844384,6,2.0
PIPPINUSDT,trend_ema__directionshort_only_fast21_rsi_threshold50.0_slow144,trend_ema,2025-12-21 22:15:00+00:00,2025-12-22 00:30:00+00:00,short,-0.035521984252637154,-0.03472198425263715,stop,9,0.15813480857628293,0,False,True,False,0.04272417455239861,0.010150964860210028,1,4,-0.008204123401598613,0.40876,0.41349,0.40721,0.41242,4043986.0,2025-12-21 22:29:59.999000+00:00,1663644.85,21900,2324881.0,956673.60641,0.009232146444760144,0.0017473187962611764,-0.009532040463737958,0.13312782069767481,0.5828025477706994,0.17038216560509778,0.24681528662420285,0.015227195577324106,42.093259571185854,-0.0009056272665472313,-0.017911819922153772,-0.032157965850487705,-0.008027765070155568,-0.007323132453054937,0.062316028926711835,-0.568044415760706,0.00923337054341674,-0.7662575351001703,0.7615724383444337,-1.0,0.72,-0.04836402233605608,-0.5000000000000004,0.8660254037844384,6,2.0
PIPPINUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow144,trend_ema,2025-12-21 22:15:00+00:00,2025-12-22 00:30:00+00:00,short,-0.035521984252637154,-0.03472198425263715,stop,9,0.15813480857628293,0,False,True,False,0.04272417455239861,0.010150964860210028,1,2,-0.007889958679370266,0.40876,0.41349,0.40721,0.41242,4043986.0,2025-12-21 22:29:59.999000+00:00,1663644.85,21900,2324881.0,956673.60641,0.009232146444760144,0.0017473187962611764,-0.009532040463737958,0.13312782069767481,0.5828025477706994,0.17038216560509778,0.24681528662420285,0.015227195577324106,42.093259571185854,-0.0009056272665472313,-0.017911819922153772,-0.032157965850487705,-0.008027765070155568,-0.007323132453054937,0.062316028926711835,-0.568044415760706,0.00923337054341674,-0.7662575351001703,0.7615724383444337,-1.0,0.72,-0.04836402233605608,-0.5000000000000004,0.8660254037844384,6,2.0
PIPPINUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow144,trend_ema,2025-12-21 22:15:00+00:00,2025-12-22 00:30:00+00:00,short,-0.035521984252637154,-0.03472198425263715,stop,9,0.15813480857628293,0,False,True,False,0.04272417455239861,0.010150964860210028,1,2,-0.007994918732917026,0.40876,0.41349,0.40721,0.41242,4043986.0,2025-12-21 22:29:59.999000+00:00,1663644.85,21900,2324881.0,956673.60641,0.009232146444760144,0.0017473187962611764,-0.009532040463737958,0.13312782069767481,0.5828025477706994,0.17038216560509778,0.24681528662420285,0.015227195577324106,42.093259571185854,-0.0009056272665472313,-0.017911819922153772,-0.032157965850487705,-0.008027765070155568,-0.007323132453054937,0.062316028926711835,-0.568044415760706,0.00923337054341674,-0.7662575351001703,0.7615724383444337,-1.0,0.72,-0.04836402233605608,-0.5000000000000004,0.8660254037844384,6,2.0
ETHUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-12-21 23:15:00+00:00,2025-12-22 00:00:00+00:00,long,0.0068507154456631724,0.007650715445663173,target,3,1.1454751770087908,1,True,False,False,0.0026045711056558282,0.015788205683177094,0,2,0.008037039505761573,2998.01,3007.0,2996.37,2996.37,20669.844,2025-12-21 23:29:59.999000+00:00,62072878.99991,44739,8999.802,27031916.38826,-0.0005438436533530392,0.0035907761751371474,0.0022418874647819817,2.4358416701442738,0.15428033866418725,0.8457196613358128,0.0,0.003547625960745872,60.4585662667325,1.1751025832341573,0.0032158949278263114,0.004420867085332425,0.0011459993527331847,0.0007309079135706664,0.007764478123852381,0.7856170375863318,9.279991581972562,0.36982497254677343,1.2636919282253922,1.0,0.57,-0.0005436957971981515,-0.25881904510252157,0.9659258262890681,6,2.0
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-12-21 23:45:00+00:00,2025-12-22 00:00:00+00:00,long,0.008362650934828696,0.009162650934828697,target,1,0.34306746167419616,1,True,False,False,0.00014997750337466628,0.0188780457006653,0,5,0.0028943337653233583,0.13084,0.1312,0.13084,0.13105,15343787.0,2025-12-21 23:59:59.999000+00:00,2010811.73091,4603,6865638.0,899850.58503,0.0016037270992321532,0.0042057030066671944,0.005662702612600665,2.3877202009672787,0.5833333333333012,0.41666666666669877,0.0,0.0027470431133155226,67.15337308370981,0.00015191362773640495,0.005990909462154783,0.005628700361828462,0.0017807977993631319,0.0008619200205599586,0.014098366602568708,1.0073237821572172,0.00047106497052865515,-0.31241677531229217,0.771982182077876,-1.0,0.41,0.0,-0.25881904510252157,0.9659258262890681,6,2.0
PIPPINUSDT,trend_ema__directionshort_only_fast34_rsi_threshold55.0_slow144,trend_ema,2025-12-22 00:00:00+00:00,2025-12-22 00:30:00+00:00,short,-0.030509933200337257,-0.029709933200337258,stop,2,0.10552603343550118,0,False,True,False,0.042826222328338326,0.010054091789634624,1,5,-0.008203407963186679,0.40872,0.41394,0.40455,0.41243,5947744.0,2025-12-22 00:14:59.999000+00:00,2433888.04286,40122,2901180.0,1187931.23631,0.009011703054119259,0.00386265010727533,-0.023649467535019043,0.33478220197995423,0.3951011714589999,0.16080937167198756,0.4440894568690125,0.02276749993938354,44.72369832822494,2.1204420533741872e-05,-0.008567030131706753,-0.024246006350758475,-0.004520436113689907,-0.005890930408966932,0.0663384846361795,-0.30220345034750823,0.008186709130178276,0.6270388476473613,1.1980380979621599,-1.0,0.55,-0.04834094789791865,0.0,1.0,0,0.0
PIPPINUSDT,trend_ema__directionshort_only_fast34_rsi_threshold52.0_slow144,trend_ema,2025-12-22 00:00:00+00:00,2025-12-22 00:30:00+00:00,short,-0.030509933200337257,-0.029709933200337258,stop,2,0.10552603343550118,0,False,True,False,0.042826222328338326,0.010054091789634624,1,5,-0.007701487419544753,0.40872,0.41394,0.40455,0.41243,5947744.0,2025-12-22 00:14:59.999000+00:00,2433888.04286,40122,2901180.0,1187931.23631,0.009011703054119259,0.00386265010727533,-0.023649467535019043,0.33478220197995423,0.3951011714589999,0.16080937167198756,0.4440894568690125,0.02276749993938354,44.72369832822494,2.1204420533741872e-05,-0.008567030131706753,-0.024246006350758475,-0.004520436113689907,-0.005890930408966932,0.0663384846361795,-0.30220345034750823,0.008186709130178276,0.6270388476473613,1.1980380979621599,-1.0,0.55,-0.04834094789791865,0.0,1.0,0,0.0
PIPPINUSDT,trend_ema__directionshort_only_fast34_rsi_threshold50.0_slow144,trend_ema,2025-12-22 00:00:00+00:00,2025-12-22 00:30:00+00:00,short,-0.030509933200337257,-0.029709933200337258,stop,2,0.10552603343550118,0,False,True,False,0.042826222328338326,0.010054091789634624,1,5,-0.007199566875902831,0.40872,0.41394,0.40455,0.41243,5947744.0,2025-12-22 00:14:59.999000+00:00,2433888.04286,40122,2901180.0,1187931.23631,0.009011703054119259,0.00386265010727533,-0.023649467535019043,0.33478220197995423,0.3951011714589999,0.16080937167198756,0.4440894568690125,0.02276749993938354,44.72369832822494,2.1204420533741872e-05,-0.008567030131706753,-0.024246006350758475,-0.004520436113689907,-0.005890930408966932,0.0663384846361795,-0.30220345034750823,0.008186709130178276,0.6270388476473613,1.1980380979621599,-1.0,0.55,-0.04834094789791865,0.0,1.0,0,0.0
PIPPINUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow144,trend_ema,2025-12-22 00:00:00+00:00,2025-12-22 00:30:00+00:00,short,-0.030509933200337257,-0.029709933200337258,stop,2,0.10552603343550118,0,False,True,False,0.042826222328338326,0.010054091789634624,1,5,-0.015805030826097622,0.40872,0.41394,0.40455,0.41243,5947744.0,2025-12-22 00:14:59.999000+00:00,2433888.04286,40122,2901180.0,1187931.23631,0.009011703054119259,0.00386265010727533,-0.023649467535019043,0.33478220197995423,0.3951011714589999,0.16080937167198756,0.4440894568690125,0.02276749993938354,44.72369832822494,2.1204420533741872e-05,-0.008567030131706753,-0.024246006350758475,-0.004520436113689907,-0.005890930408966932,0.0663384846361795,-0.30220345034750823,0.008186709130178276,0.6270388476473613,1.1980380979621599,-1.0,0.55,-0.04834094789791865,0.0,1.0,0,0.0
PIPPINUSDT,trend_ema__directionshort_only_fast34_rsi_threshold58.0_slow144,trend_ema,2025-12-22 00:00:00+00:00,2025-12-22 00:30:00+00:00,short,-0.030509933200337257,-0.029709933200337258,stop,2,0.10552603343550118,0,False,True,False,0.042826222328338326,0.010054091789634624,1,5,-0.024410494776292414,0.40872,0.41394,0.40455,0.41243,5947744.0,2025-12-22 00:14:59.999000+00:00,2433888.04286,40122,2901180.0,1187931.23631,0.009011703054119259,0.00386265010727533,-0.023649467535019043,0.33478220197995423,0.3951011714589999,0.16080937167198756,0.4440894568690125,0.02276749993938354,44.72369832822494,2.1204420533741872e-05,-0.008567030131706753,-0.024246006350758475,-0.004520436113689907,-0.005890930408966932,0.0663384846361795,-0.30220345034750823,0.008186709130178276,0.6270388476473613,1.1980380979621599,-1.0,0.55,-0.04834094789791865,0.0,1.0,0,0.0
DOGEUSDT,trend_ema__directionboth_fast12_rsi_threshold60.0_slow89,trend_ema,2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,long,-0.007559342906405006,-0.0067593429064050055,stop,0,0.4734592299551758,0,False,True,False,0.008107339346203878,0.007281898180022402,0,4,0.0010127438720610948,0.13319,0.13418,0.13213,0.13268,150775794.0,2025-12-22 00:29:59.999000+00:00,20073115.70001,46293,71250872.0,9488572.28359,-0.003836466134087572,0.013735750011462523,0.021791338473529244,3.3757926336940094,0.2487804878048836,0.4829268292682891,0.2682926829268273,0.015450708471510373,73.67296149775879,0.0003177914539892182,0.014569250471708395,0.01632777564792011,0.004337792281959629,0.0021427792436177207,0.029791326914387885,1.1575740432812676,0.000703826428670116,3.7503668263276535,5.444409630791615,1.0,1.0,-0.0038291163000225836,0.0,1.0,0,0.0
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold60.0_slow89,trend_ema,2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,long,-0.006370980293886895,-0.0055709802938868945,stop,0,0.1847188662601252,0,False,True,False,0.009461675680472055,0.002576652349587696,0,4,-0.0005423968128177832,1.9435,1.9488,1.9254,1.9302,13784571.7,2025-12-22 00:29:59.999000+00:00,26715524.39159,40159,7114931.4,13791390.6811,-0.006866846819242267,0.0052984384512084854,0.00916005155759324,1.4921241378712713,0.5683760683760701,0.22649572649572916,0.20512820512820074,0.012123096052222613,59.23594331300626,0.0023467848015205203,0.005740584095964236,0.006885537027609961,0.0023345372009400123,0.001262865672430058,0.017272512150160863,0.7948756686883238,0.008374986459790072,3.4457297192474825,4.369884947144755,1.0,1.0,-0.006843323900180165,0.0,1.0,0,0.0
SOLUSDT,trend_ema__directionboth_fast34_rsi_threshold60.0_slow144,trend_ema,2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,long,-0.007272273403183638,-0.006472273403183637,stop,0,0.2819033546393115,0,False,True,False,0.009635030637211599,0.007375353908595262,0,5,-0.005525093397039523,127.55,128.51,126.34,126.82,1055683.92,2025-12-22 00:29:59.999000+00:00,134729017.0799,112930,538231.76,68709834.6196,-0.0056612826152401515,0.008393429590989068,0.011020924235302093,2.448351511315376,0.3364055299539208,0.442396313364055,0.22119815668202422,0.0171108657940387,64.09516773196557,0.17949570337074844,0.008450750525298905,0.010873705555997898,0.0029395136480900863,0.0017146689304960994,0.01995492826140335,0.9699058727675074,0.666124283024306,3.853125633881457,5.831390924527229,1.0,0.87,-0.005645287752861994,0.0,1.0,0,0.0
BTCUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,long,-0.004768145401931119,-0.003968145401931119,stop,0,3.058121203585535,0,False,True,False,0.008085064490186781,0.0015266854745403565,0,2,-8.006121105958164e-05,89450.0,89600.0,88740.1,88973.1,4772.861,2025-12-22 00:29:59.999000+00:00,426050014.7677,132109,2711.569,242176123.6787,-0.005345733099487604,0.006393105067458555,0.00818191101864524,2.4153548370850144,0.5545993720199993,0.1744388882428201,0.2709617397371806,0.009664718886944415,62.384709307414106,87.53823755449727,0.00528893087756861,0.00687454635843394,0.002074809128264965,0.0010875358096560372,0.01377587051627769,0.9049996626548289,281.18571591988996,3.5938400380403177,6.231575646193915,1.0,1.0,-0.005331470095025104,0.0,1.0,0,0.0
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,long,-0.007559342906405006,-0.0067593429064050055,stop,0,2.9126499325600532,0,False,True,False,0.008107339346203878,0.007281898180022402,0,4,0.001915926216954958,0.13319,0.13418,0.13213,0.13268,150775794.0,2025-12-22 00:29:59.999000+00:00,20073115.70001,46293,71250872.0,9488572.28359,-0.003836466134087572,0.013735750011462523,0.021791338473529244,3.3757926336940094,0.2487804878048836,0.4829268292682891,0.2682926829268273,0.015450708471510373,73.67296149775879,0.0003177914539892182,0.014569250471708395,0.01632777564792011,0.004337792281959629,0.0021427792436177207,0.029791326914387885,1.1575740432812676,0.000703826428670116,3.7503668263276535,5.444409630791615,1.0,1.0,-0.0038291163000225836,0.0,1.0,0,0.0
