symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-28 19:30:00+00:00,2026-02-28 20:45:00+00:00,long,0.02529442170328999,0.02609442170328999,target,5,0.3554848157702372,1,True,False,False,0.0008038711042972287,0.026145886590874964,0,3,0.0014208181528569564,214.07,218.25,213.93,216.66,34145.838,2026-02-28 19:44:59.999000+00:00,7399678.10905,38586,17625.75,3819616.10386,0.012026240178290338,0.02155436839781608,0.03136464114786336,2.9318873089221387,0.5995370370370388,0.3680555555555569,0.032407407407404304,0.019939075048462998,67.77424078851186,0.742030647330542,0.025279533012392736,0.025937020997782674,0.006112610928649342,0.0033724869315532313,0.04569855169859659,1.2759114819327395,2.3836948533248012,1.028078046254984,1.9160438060740488,1.0,0.59,0.0,-0.9659258262890684,0.2588190451025203,5,2.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-28 19:30:00+00:00,2026-02-28 20:15:00+00:00,long,0.018593114670966457,0.019393114670966455,target,3,0.35625804930855565,1,True,False,False,0.0005855945483573144,0.02500690684437834,0,4,-0.006660352180569711,0.09181,0.09339,0.09177,0.09281,190226656.0,2026-02-28 19:44:59.999000+00:00,17640792.30983,33672,94068706.0,8726557.30552,0.01083316845169288,0.011377919786186312,0.023989810373332258,1.8804630194204666,0.6172839506172858,0.35802469135802373,0.024691358024690406,0.017455015623316413,67.81290246542778,0.00015415409752277527,0.01828932093908224,0.021745332311991362,0.0040039456309093335,0.0030803457358088426,0.031468452916525294,1.2716102155535483,0.0007771353169389028,0.9081431107092902,1.9940955257265636,1.0,0.63,0.0,-0.9659258262890684,0.2588190451025203,5,2.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-28 20:15:00+00:00,2026-02-28 22:30:00+00:00,long,0.026574292367764905,0.027374292367764903,target,9,0.4178205959745131,1,True,False,False,0.0038370800109679333,0.0328956787209309,0,2,0.00224288912840534,216.94,219.01,216.5,218.45,26083.297,2026-02-28 20:29:59.999000+00:00,5687918.92184,29723,15079.179,3289296.4312,0.007028533424584992,0.020254091058313824,0.044701486834924635,3.172792241604882,0.6015936254980065,0.22310756972111725,0.17529880478087623,0.011490043488212365,70.89102979872565,0.8535626773466833,0.02595552674110841,0.030677924697326903,0.007562537169266026,0.005080290260534026,0.0637181182876121,1.0027952152295485,2.385374487155464,0.45711996902657276,1.3789076230310051,1.0,0.51,0.0,-0.8660254037844386,0.5000000000000001,5,2.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-01 14:00:00+00:00,2026-03-01 16:00:00+00:00,long,-0.00998983734572057,-0.00918983734572057,stop,8,0.35472677624711424,0,False,True,False,0.012043340717541737,0.010771379915837726,0,4,0.003467145767987423,2005.86,2027.77,2001.16,2015.0,143470.5,2026-03-01 14:14:59.999000+00:00,289170199.57477,243918,81896.06,165122377.08575,0.004546298922497372,0.01847735201538157,0.016205036912935254,4.768073000425968,0.3434798947764049,0.4798947763998508,0.1766253288237443,0.013205955334987543,67.73633881235571,3.3332496704946553,0.012988548588490434,0.014394517767250904,0.0020757914231734897,0.0005778262617630592,0.01934722811105452,1.5825782398384962,13.313657055983331,1.648902362108353,2.7701954980990995,1.0,0.4,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-01 14:00:00+00:00,2026-03-01 16:00:00+00:00,long,-0.00998983734572057,-0.00918983734572057,stop,8,0.35472677624711424,0,False,True,False,0.012043340717541737,0.010771379915837726,0,4,0.0032109763654267305,2005.86,2027.77,2001.16,2015.0,143470.5,2026-03-01 14:14:59.999000+00:00,289170199.57477,243918,81896.06,165122377.08575,0.004546298922497372,0.01847735201538157,0.016205036912935254,4.768073000425968,0.3434798947764049,0.4798947763998508,0.1766253288237443,0.013205955334987543,67.73633881235571,3.3332496704946553,0.012988548588490434,0.014394517767250904,0.0020757914231734897,0.0005778262617630592,0.01934722811105452,1.5825782398384962,13.313657055983331,1.648902362108353,2.7701954980990995,1.0,0.4,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-01 14:00:00+00:00,2026-03-01 16:45:00+00:00,long,-0.007327806208630397,-0.0065278062086303965,stop,11,0.2462993657601966,0,False,True,False,0.01703949754644443,0.005421083434562524,0,1,0.003187274425650645,66907.2,67280.0,66791.7,67033.8,3464.656,2026-03-01 14:14:59.999000+00:00,232227213.6933,129896,1865.362,125041089.0731,0.0018918797438343547,0.01133895270885613,0.008131873604045797,4.254078074210209,0.2592668441531949,0.5041982387876216,0.23653491705918353,0.0072843848923976095,62.31496828800983,76.94173536338897,0.0067986033225780895,0.005924772581868482,0.0010558917017797764,-0.000172477848563779,0.011875927252140218,1.4395037574420493,305.292654234114,1.0320202338920104,2.050680209799792,-1.0,0.31,0.0,-0.4999999999999997,-0.8660254037844388,6,1.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-01 14:15:00+00:00,2026-03-01 14:30:00+00:00,long,-0.011314673539362214,-0.010514673539362213,stop,1,0.06752930704380616,0,False,True,False,0.011611898789521572,0.001355123271573967,0,2,0.004851769442532533,86.36,86.49,85.63,85.77,333758.11,2026-03-01 14:29:59.999000+00:00,28696044.3275,31997,151166.82,12999621.0068,-0.00685531064427655,0.012199564791957216,0.006315810468123753,2.934147483998658,0.6860465116279114,0.15116279069766922,0.16279069767441937,0.010026815902996379,53.37646535219031,0.15464453242285486,0.0035972237661663336,0.003724910072119381,0.0023810661553560486,0.00033590514345149813,0.0189424526777794,0.6957618713917161,0.6236373514868807,0.1690728482145451,1.1720351147070607,1.0,0.31,-0.006831866604909753,-0.4999999999999997,-0.8660254037844388,6,1.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-01 14:15:00+00:00,2026-03-01 14:30:00+00:00,long,-0.010761008652287336,-0.009961008652287336,stop,1,0.05085795589487205,0,False,True,False,0.014084668908859139,0.001861215070612903,0,4,-0.0044976546243092165,1.392,1.3948,1.3815,1.3832,14910720.6,2026-03-01 14:29:59.999000+00:00,20683881.58324,31578,5536481.6,7680636.62481,-0.006270064864274092,0.015151805020602246,0.006236875681575915,3.3026914096874087,0.6616541353383353,0.21052631578948247,0.12781954887218222,0.00961538461538468,52.5428977947436,0.002349525875910986,0.0032780801495611517,0.0014574952151999933,0.0022191535000763984,-0.00040817009683791206,0.020081480195601423,0.5771879531306096,0.009534830987317918,0.6429536106736856,1.699750575234788,-1.0,0.42,-0.006250449026510507,-0.4999999999999997,-0.8660254037844388,6,1.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-01 14:15:00+00:00,2026-03-01 14:30:00+00:00,long,-0.011314673539362214,-0.010514673539362213,stop,1,0.06752930704380616,0,False,True,False,0.011611898789521572,0.001355123271573967,0,2,0.0021302756781531513,86.36,86.49,85.63,85.77,333758.11,2026-03-01 14:29:59.999000+00:00,28696044.3275,31997,151166.82,12999621.0068,-0.00685531064427655,0.012199564791957216,0.006315810468123753,2.934147483998658,0.6860465116279114,0.15116279069766922,0.16279069767441937,0.010026815902996379,53.37646535219031,0.15464453242285486,0.0035972237661663336,0.003724910072119381,0.0023810661553560486,0.00033590514345149813,0.0189424526777794,0.6957618713917161,0.6236373514868807,0.1690728482145451,1.1720351147070607,1.0,0.31,-0.006831866604909753,-0.4999999999999997,-0.8660254037844388,6,1.0
ETHUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-01 14:30:00+00:00,2026-03-01 16:00:00+00:00,long,-0.010881190465539689,-0.010081190465539689,stop,6,0.08637718369958719,0,False,True,False,0.012491344504695807,0.004299292069568471,0,4,0.000743386542865527,2006.77,2012.61,1992.4,1997.74,76164.673,2026-03-01 14:44:59.999000+00:00,152412359.33501,135711,33592.846,67246614.01478,-0.004514905834518795,0.010350012264894529,0.008641957717453986,2.630910832001619,0.44680851063830074,0.28896585848589673,0.26422563087580253,0.010116431567671374,54.31885918497936,3.2870228761485234,0.0032618322099626862,0.0052565575331817,0.0025933447022215006,0.0015169176721216981,0.022106822340601396,0.5174835668516691,13.96917368602643,0.39876663704611603,1.4146301904677359,1.0,0.39,-0.008565756823821324,-0.4999999999999997,-0.8660254037844388,6,1.0
BTCUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-01 15:30:00+00:00,2026-03-01 16:45:00+00:00,long,-0.0075186255366952535,-0.006718625536695253,stop,5,0.2589165463349427,0,False,True,False,0.018961773646400226,0.0025301777070445585,0,1,0.0012637224213060828,67038.3,67197.6,67038.2,67172.0,819.212,2026-03-01 15:44:59.999000+00:00,54989394.5319,32750,464.805,31200541.5703,0.0019923961756799316,0.005481559784275642,0.012156001001137812,2.1684806378616,0.8387703889585305,0.16060225846928744,0.0006273525721820282,0.0023730125647592557,62.945827316747135,90.79967994976957,0.006074557534405158,0.006886260788099234,0.0017824530164822772,0.0009398334940824427,0.018485935433778685,0.8894276725883786,290.2498255391994,-0.5542879602592716,0.4632411139013784,1.0,0.18,0.0,-0.7071067811865471,-0.7071067811865479,6,1.0
SOLUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-01 15:45:00+00:00,2026-03-01 15:45:00+00:00,long,-0.011212450957220128,-0.010412450957220128,stop,0,0.018864804352761125,0,False,True,False,0.010672280272796656,0.0,0,2,-0.0005496860111049,86.47,86.47,85.56,85.61,298277.76,2026-03-01 15:59:59.999000+00:00,25650532.7987,25269,115351.58,9921470.2993,-0.010111074576558562,-0.0016339872916550239,0.005622598858428576,-0.33591287612246556,0.945054945054948,0.0,0.05494505494505203,0.01062959934587077,49.056759782361944,0.11616005294808317,-0.0010425238157145509,0.0005428032699924941,0.0014448956769124166,0.0012676869446996974,0.02593735954629047,0.12675625346641,0.6231664741217846,-0.030879121382784053,0.9714995581763057,1.0,0.42,-0.010060129509713245,-0.7071067811865471,-0.7071067811865479,6,1.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-01 19:00:00+00:00,2026-03-01 19:00:00+00:00,long,0.05399996629069068,0.054799966290690685,target,0,0.49615711049805183,1,True,False,False,0.0008744788735525934,0.06227153528511464,0,1,0.015365001118221141,0.26221,0.27858,0.26202,0.27454,5238084.0,2026-03-01 19:14:59.999000+00:00,1415788.14777,40531,3165451.0,855529.65341,0.04598939849391411,0.07054472073786944,0.08701799965969174,5.071093346019496,0.744565217391304,0.24396135265700383,0.011473429951692225,0.060319079187003785,74.80785552490259,0.0021943737631798014,0.06287858963468465,0.06084319543438007,0.013267001504277953,0.0052407756244199355,0.09982143014101558,1.5521376257703103,0.006520751681069443,1.2562927466844316,2.04379301924126,-1.0,0.62,0.0,-0.9659258262890684,0.2588190451025203,6,2.0
SIRENUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-01 19:00:00+00:00,2026-03-01 19:00:00+00:00,long,0.05399996629069068,0.054799966290690685,target,0,0.49615711049805183,1,True,False,False,0.0008744788735525934,0.06227153528511464,0,0,0.013158665489079754,0.26221,0.27858,0.26202,0.27454,5238084.0,2026-03-01 19:14:59.999000+00:00,1415788.14777,40531,3165451.0,855529.65341,0.04598939849391411,0.07054472073786944,0.08701799965969174,5.071093346019496,0.744565217391304,0.24396135265700383,0.011473429951692225,0.060319079187003785,74.80785552490259,0.0021943737631798014,0.06287858963468465,0.06084319543438007,0.013267001504277953,0.0052407756244199355,0.09982143014101558,1.5521376257703103,0.006520751681069443,1.2562927466844316,2.04379301924126,-1.0,0.62,0.0,-0.9659258262890684,0.2588190451025203,6,2.0
SIRENUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-01 19:15:00+00:00,2026-03-01 20:15:00+00:00,long,-0.0364297747468605,-0.0356297747468605,stop,4,0.3205366816058694,0,False,True,False,0.06491729534070345,0.031432286031475846,1,0,0.011003182793346571,0.27448,0.27575,0.26624,0.2697,4059132.0,2026-03-01 19:29:59.999000+00:00,1097177.95003,35294,1958537.0,528946.79202,-0.017786739677829264,0.026221403881620874,0.0729335672025409,1.7744779893299296,0.5026288117770764,0.1335436382754985,0.363827549947425,0.035261401557285944,66.02683408029347,0.002213237517146486,0.04167435986507416,0.04226414628113882,0.014562047212280937,0.0071550581797916735,0.11155677961664948,0.9823692674870625,0.006734269418135913,0.6587793811819984,1.5295791544472002,1.0,0.64,-0.017629489327602554,-0.9659258262890684,0.2588190451025203,6,2.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-01 20:00:00+00:00,2026-03-01 20:15:00+00:00,long,-0.039455066957358516,-0.038655066957358514,stop,1,0.41619571895933233,0,False,True,False,0.06522380167212831,0.022682304395790744,1,1,0.01436290193820513,0.27457,0.28084,0.27238,0.2757,3458831.0,2026-03-01 20:14:59.999000+00:00,954187.39444,34955,1829429.0,504800.94374,0.004143501730153612,0.0042163482062375695,0.0940596019288083,0.28710768971612494,0.13356973995272153,0.6075650118203307,0.2588652482269478,0.03068552774755157,70.80978594796662,0.002269718128164,0.04732707706497179,0.05643185331210664,0.016217181823701576,0.011617228160293314,0.14599981058992498,0.8680303099502137,0.007175546615030827,0.30303216320037396,1.23450621675098,1.0,0.64,0.0,-0.8660254037844386,0.5000000000000001,6,2.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-02 01:15:00+00:00,2026-03-02 01:45:00+00:00,long,-0.013664271908730544,-0.012864271908730544,stop,2,0.17843811300707033,0,False,True,False,0.016703399818230664,0.0013654766522109936,0,5,-0.0015939039432758915,85.77,85.9,84.73,84.83,355763.84,2026-03-02 01:29:59.999000+00:00,30342143.568,32489,134204.0,11444104.4366,-0.011020041182686758,0.011739033246911394,0.024221192428429454,2.0958099536864414,0.8034188034188003,0.11111111111111921,0.08547008547008049,0.013792290463279521,58.921905650353516,0.3090838830450604,0.010185084592148624,0.008474405820363774,0.005082086158968879,0.002029020392786407,0.049143013347779416,0.6702826737844836,0.7667115899869914,0.07139747731922103,1.0361742216849423,-1.0,0.64,-0.010959542963740243,0.25881904510252074,0.9659258262890683,0,0.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-02 01:15:00+00:00,2026-03-02 02:00:00+00:00,long,-0.01067321397387872,-0.00987321397387872,stop,3,0.17232460433082422,0,False,True,False,0.01592389138920557,0.0009754495532893599,0,3,0.0009981011169039214,66897.9,66973.2,66452.9,66526.0,1796.61,2026-03-02 01:29:59.999000+00:00,119848571.5643,82297,784.005,52296078.7675,-0.00557622262743618,0.00935274315740276,0.014677431655371302,2.2286799245022366,0.7147799346530695,0.144724197578325,0.14049586776860545,0.00782100231488445,58.61623021654121,153.81445579134473,0.007199390395323148,0.0060931173564207014,0.0031192064632270533,0.0012147295646955936,0.028634360245373313,0.7531058435123635,446.1048868590028,-0.36079407599649144,0.7624452602913199,-1.0,0.82,-0.005560704355885071,0.25881904510252074,0.9659258262890683,0,0.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-02 01:15:00+00:00,2026-03-02 01:45:00+00:00,long,-0.013664271908730544,-0.012864271908730544,stop,2,0.17843811300707033,0,False,True,False,0.016703399818230664,0.0013654766522109936,0,4,-0.0010830944519486534,85.77,85.9,84.73,84.83,355763.84,2026-03-02 01:29:59.999000+00:00,30342143.568,32489,134204.0,11444104.4366,-0.011020041182686758,0.011739033246911394,0.024221192428429454,2.0958099536864414,0.8034188034188003,0.11111111111111921,0.08547008547008049,0.013792290463279521,58.921905650353516,0.3090838830450604,0.010185084592148624,0.008474405820363774,0.005082086158968879,0.002029020392786407,0.049143013347779416,0.6702826737844836,0.7667115899869914,0.07139747731922103,1.0361742216849423,-1.0,0.64,-0.010959542963740243,0.25881904510252074,0.9659258262890683,0,0.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-02 01:15:00+00:00,2026-03-02 02:00:00+00:00,long,-0.01067321397387872,-0.00987321397387872,stop,3,0.17232460433082422,0,False,True,False,0.01592389138920557,0.0009754495532893599,0,2,0.001401391789957698,66897.9,66973.2,66452.9,66526.0,1796.61,2026-03-02 01:29:59.999000+00:00,119848571.5643,82297,784.005,52296078.7675,-0.00557622262743618,0.00935274315740276,0.014677431655371302,2.2286799245022366,0.7147799346530695,0.144724197578325,0.14049586776860545,0.00782100231488445,58.61623021654121,153.81445579134473,0.007199390395323148,0.0060931173564207014,0.0031192064632270533,0.0012147295646955936,0.028634360245373313,0.7531058435123635,446.1048868590028,-0.36079407599649144,0.7624452602913199,-1.0,0.82,-0.005560704355885071,0.25881904510252074,0.9659258262890683,0,0.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 01:15:00+00:00,2026-03-02 01:45:00+00:00,long,-0.013664271908730544,-0.012864271908730544,stop,2,0.17843811300707033,0,False,True,False,0.016703399818230664,0.0013654766522109936,0,3,-0.0005722849606214159,85.77,85.9,84.73,84.83,355763.84,2026-03-02 01:29:59.999000+00:00,30342143.568,32489,134204.0,11444104.4366,-0.011020041182686758,0.011739033246911394,0.024221192428429454,2.0958099536864414,0.8034188034188003,0.11111111111111921,0.08547008547008049,0.013792290463279521,58.921905650353516,0.3090838830450604,0.010185084592148624,0.008474405820363774,0.005082086158968879,0.002029020392786407,0.049143013347779416,0.6702826737844836,0.7667115899869914,0.07139747731922103,1.0361742216849423,-1.0,0.64,-0.010959542963740243,0.25881904510252074,0.9659258262890683,0,0.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 01:30:00+00:00,2026-03-02 02:00:00+00:00,long,-0.010857059886912757,-0.010057059886912757,stop,2,0.17747097999816688,0,False,True,False,0.01042410262687788,0.0020052441799349226,0,4,0.0005948104438501455,66526.1,66669.5,66502.9,66543.9,836.823,2026-03-02 01:44:59.999000+00:00,55711879.7126,55167,429.806,28615509.0332,0.00026903154068597514,-7.964349771412757e-05,0.01384116137046378,-0.01906095390408191,0.10684273709476433,0.7539015606242583,0.1392557022809774,0.0025036103985490157,58.873548999908344,139.44283552430355,0.006755358752676039,0.006111043350273263,0.0029227503235291774,0.0015455936979180684,0.028855910031837257,0.6952925264537257,426.1402520833602,-0.9161623024238963,0.3714332645210377,-1.0,0.81,-0.005293132829083169,0.25881904510252074,0.9659258262890683,0,0.0
