symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-12 02:15:00+00:00,2026-03-12 03:45:00+00:00,short,0.010156107519792523,0.010956107519792523,target,6,0.377655535198347,1,True,False,False,0.0006152085603539155,0.015782599948131786,0,3,-0.0035409939946615563,86.0,86.04,85.62,85.73,276942.04,2026-03-12 02:29:59.999000+00:00,23748407.8243,17777,107687.58,9232592.5655,-0.003260745872723596,-0.006742643540901693,-0.015968865140135992,-2.78715582562133,0.6428571428571308,0.09523809523810974,0.2619047619047595,0.004899101831330942,31.11722324008265,-0.11868971522088906,-0.008821856218589469,-0.009425628110480033,-0.0023636591670266327,-0.0013093770746742672,0.02437970386759778,-0.890671150821444,0.3799168819399135,1.9426125971499566,1.8456212814360586,-1.0,0.14,-0.02279721873931384,0.49999999999999994,0.8660254037844387,3,0.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-03-12 02:30:00+00:00,2026-03-12 03:45:00+00:00,short,0.009600859841754596,0.010400859841754597,target,5,0.43658414277871743,1,True,False,False,0.0005965070972963423,0.010781490411523155,0,2,-0.0028700647412694944,2038.45,2039.36,2024.4,2031.65,98410.272,2026-03-12 02:44:59.999000+00:00,199849432.53032,101174,41830.052,84950121.65534,-0.003346350027344172,-0.009269532496376746,-0.015395364173672682,-4.209991612233048,0.4545454545454573,0.06082887700533864,0.4846256684492041,0.007363473039155272,28.17079286106413,-2.3481900836383187,-0.009570292702009485,-0.01071127171967321,-0.0023341946044815876,-0.0012825526974932222,0.02174700562290226,-1.011424813186955,8.942282356961934,3.394430791740436,3.5249131403770906,-1.0,0.2,-0.022718964057569457,0.49999999999999994,0.8660254037844387,3,0.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-03-12 02:30:00+00:00,2026-03-12 03:45:00+00:00,short,0.010280540009962017,0.011080540009962017,target,5,0.4249174494340639,1,True,False,False,0.0020166270012238834,0.012682883419332028,0,2,-0.0012470108909788083,85.73,85.89,85.42,85.55,403449.17,2026-03-12 02:44:59.999000+00:00,34561011.257,21781,190613.55,16325740.1984,-0.002101822352462129,-0.006872879287762064,-0.016577206831289947,-2.963749573019601,0.38297872340427075,0.34042553191488717,0.2765957446808421,0.005493863237872576,28.754127528296806,-0.12759538815369675,-0.00990212181056685,-0.011096571388744567,-0.0026239497140466694,-0.0016022281153674767,0.02582213663205862,-0.9223035677546448,0.38635139037277677,3.36604859673804,2.636776657460008,-1.0,0.06,-0.024848968425852158,0.49999999999999994,0.8660254037844387,3,0.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-12 02:30:00+00:00,2026-03-12 03:45:00+00:00,short,0.009600859841754596,0.010400859841754597,target,5,0.43658414277871743,1,True,False,False,0.0005965070972963423,0.010781490411523155,0,2,-0.0006230145559873969,2038.45,2039.36,2024.4,2031.65,98410.272,2026-03-12 02:44:59.999000+00:00,199849432.53032,101174,41830.052,84950121.65534,-0.003346350027344172,-0.009269532496376746,-0.015395364173672682,-4.209991612233048,0.4545454545454573,0.06082887700533864,0.4846256684492041,0.007363473039155272,28.17079286106413,-2.3481900836383187,-0.009570292702009485,-0.01071127171967321,-0.0023341946044815876,-0.0012825526974932222,0.02174700562290226,-1.011424813186955,8.942282356961934,3.394430791740436,3.5249131403770906,-1.0,0.2,-0.022718964057569457,0.49999999999999994,0.8660254037844387,3,0.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-12 15:00:00+00:00,2026-03-12 15:15:00+00:00,short,-0.00841785952213817,-0.00761785952213817,stop,1,0.21479213176522122,0,False,True,False,0.009068837118199865,0.0021162336692438417,0,1,0.0032196777997188946,1.3681,1.3724,1.365,1.3714,8001548.8,2026-03-12 15:14:59.999000+00:00,10952283.16504,26013,3769312.8,5159910.88123,0.002409199924195478,-0.01145521117601334,-0.012391911896590245,-3.8748272341397976,0.4459459459459224,0.1351351351351489,0.41891891891892863,0.005395945748869821,39.26039341173894,-0.0024591077642584927,-0.00648303919471447,-0.006723430479964063,-0.0026867809737820547,-0.0009910968666576592,0.020368174673544997,-0.9016808145279536,0.00697931400340664,0.3867887350591506,1.2501650262975266,-1.0,0.78,-0.014232317423806817,-0.7071067811865471,-0.7071067811865479,3,1.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-12 15:15:00+00:00,2026-03-12 15:15:00+00:00,short,-0.00857020233785539,-0.00777020233785539,stop,0,0.09603139455782468,0,False,True,False,0.009910810196973803,0.0005487138786299091,0,1,0.001520415417058969,69707.7,70388.0,69659.0,70249.9,5598.818,2026-03-12 15:29:59.999000+00:00,392181361.7849,134461,3018.465,211427811.163,0.007749534165663911,0.004895958385915856,-0.0036743852011501517,1.4479559385942875,0.7437585733881991,0.18943758573389002,0.06680384087791096,0.010377238971158678,54.801569727891234,-59.07828502628749,0.003185748387790817,0.0037155784855058415,-0.0008340837593365791,-0.0005988402807909354,0.017872544150812773,0.0925383417181481,387.323901517358,1.5948160162776568,1.932246541138075,1.0,0.82,-0.005540668136062132,-0.7071067811865471,-0.7071067811865479,3,1.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-03-12 15:15:00+00:00,2026-03-12 15:30:00+00:00,short,-0.008435485733499577,-0.007635485733499577,stop,1,0.053955149862899815,0,False,True,False,0.008975090156180034,0.00196507635556104,0,1,0.0013851603163064733,1.3713,1.3803,1.3684,1.3779,10873073.6,2026-03-12 15:29:59.999000+00:00,14938671.37999,23700,4591895.0,6312340.55455,0.004728485149593285,7.257684076203502e-05,-0.0076634267469968985,0.023519148581985387,0.5546218487394897,0.2016806722689223,0.243697478991588,0.008636330648087685,47.30224250685501,-0.0019058113128855754,-0.0015698823634653534,-0.0018969633450578176,-0.0018409670898421604,-0.0012159496003080195,0.02076292140569182,-0.4131216435167818,0.007330791574591882,1.0105090722812253,1.6300871290989574,-1.0,0.79,-0.009560092006900556,-0.7071067811865471,-0.7071067811865479,3,1.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-12 19:15:00+00:00,2026-03-12 19:15:00+00:00,short,-0.008412088420863975,-0.007612088420863975,signal_exit,0,0.024750216817501638,0,False,False,False,0.007845277980785444,0.0,0,2,0.0006943074171015127,85.78,86.44,85.78,86.42,251046.02,2026-03-12 19:29:59.999000+00:00,21619415.9535,21815,155110.51,13358546.5448,0.007433251415052642,0.003709719070102007,0.0005787372115929456,0.8059505299477372,0.9696969696969756,0.03030303030302443,0.0,0.007637121036796998,51.23751084087508,-0.05514578017160657,0.0011659084593508469,0.001360994693610332,-0.0011841101508610619,-0.00069957879562077,0.020461590237646533,0.18130139312672272,0.5922038977247372,-0.6832687368823566,0.6536585009204818,1.0,0.81,-0.004492569980417027,-0.9659258262890684,0.2588190451025203,3,2.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-03-13 09:15:00+00:00,2026-03-13 11:45:00+00:00,short,-0.010587315740064744,-0.009787315740064743,stop,10,0.304525401789962,0,False,True,False,0.011687830369240352,0.004971901549227838,0,4,-0.0063833610366099995,37.101,37.123,36.911,36.997,125120.03,2026-03-13 09:29:59.999000+00:00,4631670.50572,17604,63169.1,2339072.9458,-0.0027801413374947334,-0.011127950547534182,-0.021234150762380725,-2.8011474008748336,0.4905660377358541,0.103773584905655,0.40566037735849086,0.0057301943400815255,34.7737299105019,-0.07479723105933395,-0.012803541878089814,-0.014752128984615231,-0.0041489784096578886,-0.002298995509857793,0.03184972891893768,-0.9164602995035915,0.23989721590930138,0.3529532470208468,1.1974713148249432,-1.0,0.32,-0.029739581967428097,0.7071067811865476,-0.7071067811865475,4,1.0
HYPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-13 09:30:00+00:00,2026-03-13 09:45:00+00:00,short,-0.010527547673800604,-0.009727547673800603,stop,1,0.20927628147433025,0,False,True,False,0.010070965750543982,0.00017436801151840596,0,5,-0.005841275783469676,36.998,37.291,36.986,37.133,125845.17,2026-03-13 09:44:59.999000+00:00,4676188.17403,17022,76759.16,2852340.64341,0.0036692338482064517,-0.004969721850955894,-0.013215815678380056,-1.2289890984723464,0.44262295081968933,0.5180327868852271,0.0393442622950835,0.0082137182559987,39.53618592628349,-0.06371397932257303,-0.00822802992385173,-0.01060282053759412,-0.0033619893043831395,-0.002499127412424973,0.029718714162033498,-0.64982227684988,0.2445474147729227,0.34527717097937494,1.191311278609395,-1.0,0.34,-0.023766332781239186,0.7071067811865476,-0.7071067811865475,4,1.0
HYPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-13 14:45:00+00:00,2026-03-13 14:45:00+00:00,short,0.015680083300476176,0.016480083300476175,target,0,0.4426481645188906,1,True,False,False,0.0006364767944763696,0.01836226579685188,0,5,-0.00578192737983558,37.008,37.026,36.323,36.404,572650.76,2026-03-13 14:59:59.999000+00:00,20987037.64069,60043,245678.98,9005304.11102,-0.016374379934320442,-0.02955560190529569,-0.022865897794204806,-5.467741315427588,0.8591749644381176,0.025604551920342257,0.11522048364154015,0.019311064718162917,27.86759177405547,-0.05536333719935167,-0.02382334438391477,-0.02682028515826265,-0.003296329814163612,-0.0013439353196882386,0.02801355567097821,-1.665635431187356,0.27671270574550927,4.289664180259181,4.2849370215859945,-1.0,1.0,-0.031422109884262306,-0.4999999999999997,-0.8660254037844388,4,1.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-13 17:45:00+00:00,2026-03-14 05:45:00+00:00,short,0.0004108232734480625,0.0012108232734480626,horizon,48,0.4200757150526479,1,False,False,True,0.0066677575397408725,0.005078490218104536,0,2,8.040951897797452e-05,1.3964,1.3972,1.3909,1.3934,10861955.3,2026-03-13 17:59:59.999000+00:00,15131756.47668,22517,5572992.0,7764045.79551,-0.0022223027892129574,-0.011275363871064085,-0.035116066712340716,-2.9728320085126887,0.4761904761904963,0.12698412698411357,0.3968253968253901,0.004521314769628228,28.996214247367604,-0.0031315412580910362,-0.014481816803110973,-0.016555720535234814,-0.004101543390958362,-0.002311871947505928,0.049519825501804955,-0.7642349947146958,0.008685162142333778,-0.03235969411438749,0.9848872557310614,-1.0,0.92,-0.037241760519588274,-0.9659258262890683,-0.25881904510252063,4,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-03-13 17:45:00+00:00,2026-03-14 05:45:00+00:00,short,0.0004108232734480625,0.0012108232734480626,horizon,48,0.4200757150526479,1,False,False,True,0.0066677575397408725,0.005078490218104536,0,2,-0.0008233086613558344,1.3964,1.3972,1.3909,1.3934,10861955.3,2026-03-13 17:59:59.999000+00:00,15131756.47668,22517,5572992.0,7764045.79551,-0.0022223027892129574,-0.011275363871064085,-0.035116066712340716,-2.9728320085126887,0.4761904761904963,0.12698412698411357,0.3968253968253901,0.004521314769628228,28.996214247367604,-0.0031315412580910362,-0.014481816803110973,-0.016555720535234814,-0.004101543390958362,-0.002311871947505928,0.049519825501804955,-0.7642349947146958,0.008685162142333778,-0.03235969411438749,0.9848872557310614,-1.0,0.92,-0.037241760519588274,-0.9659258262890683,-0.25881904510252063,4,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-03-13 18:30:00+00:00,2026-03-14 06:30:00+00:00,short,0.009485320978130396,0.010285320978130397,horizon,48,0.23543157856659988,1,False,False,True,0.004211725218736125,0.012598664462380822,0,2,0.0015537386930844599,71163.1,71318.8,71144.4,71194.0,1956.111,2026-03-13 18:44:59.999000+00:00,139333168.4738,53701,1018.238,72529071.7313,0.0004341195554738296,0.0003849379721402437,-0.023678722067437867,0.08628347933930774,0.17717889908252657,0.7155963302752102,0.10722477064226321,0.0024496446329748114,38.228421071670006,-119.7544158868121,-0.007919998286718148,-0.009170327265709323,-0.0028144568764136846,-0.0021664589067469375,0.04550463532062183,-0.5120709518025368,425.93539584901487,-1.1810333409418228,0.36779152132215537,-1.0,0.92,-0.03380737761094177,-1.0,-1.8369701987210297e-16,4,2.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-03-13 18:30:00+00:00,2026-03-14 06:30:00+00:00,short,0.017552025304315388,0.018352025304315386,horizon,48,0.3459349938455915,1,False,False,True,0.005763003298967024,0.021158515702111108,0,3,0.0026310452636961416,0.09622,0.0963,0.09602,0.0961,38858877.0,2026-03-13 18:44:59.999000+00:00,3737268.1151,12170,19674179.0,1892206.53461,-0.001247920295060808,-0.002598078884128563,-0.026492975684909117,-0.569257667152704,0.42857142857140734,0.28571428571427154,0.2857142857143211,0.002913631633714906,32.703250307720424,-0.00025571514606483286,-0.014582530751360689,-0.016812953953588363,-0.004652498592530807,-0.003411346088209477,0.05291103810081408,-0.675263364714831,0.0007839038584289119,-1.5744600188793494,0.23678187427794384,-1.0,0.74,-0.04225632848315719,-1.0,-1.8369701987210297e-16,4,2.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-13 18:45:00+00:00,2026-03-14 06:45:00+00:00,short,0.013517752824751001,0.014317752824751001,horizon,48,0.38417092913281864,1,False,False,True,0.007123698380961833,0.01983424269806552,0,2,0.005584721294946057,0.09609,0.09612,0.09568,0.09581,37076873.0,2026-03-13 18:59:59.999000+00:00,3554948.5076,11103,19891732.0,1907344.65379,-0.003022252313464824,-0.0027100287588651298,-0.02014843176050316,-0.5941147103276451,0.6363636363636163,0.06818181818182392,0.2954545454545598,0.004592422502870222,30.79145354335907,-0.00023935706073250533,-0.01597220833838265,-0.019110641541787602,-0.004693363996900235,-0.003495920845127176,0.05040027238015715,-0.7363596353717262,0.0007593392971125608,-1.4982707956409287,0.2303319738849914,-1.0,0.72,-0.04371693781814545,-1.0,-1.8369701987210297e-16,4,2.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-13 18:45:00+00:00,2026-03-14 06:45:00+00:00,short,0.007509812560928312,0.008309812560928312,horizon,48,0.2802159956888971,1,False,False,True,0.003774461969649573,0.013028607974577451,0,2,0.003392614300708529,71194.1,71203.7,70971.0,71020.1,1517.629,2026-03-13 18:59:59.999000+00:00,107844000.9348,42599,783.649,55684848.2601,-0.0024456096361012833,0.0002901008050222744,-0.018599510185534806,0.0656812662020091,0.7477438762355056,0.04125483455088693,0.21100128921360736,0.0032765372056642707,35.989200215555144,-109.95688203653611,-0.009398661051400243,-0.011184859455664971,-0.002760889250350451,-0.002162274425149935,0.04382266540222269,-0.5691784516912652,412.132867574085,-1.3364854912058068,0.28527051261338304,-1.0,0.91,-0.036167420550423324,-1.0,-1.8369701987210297e-16,4,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-03-13 19:15:00+00:00,2026-03-14 06:30:00+00:00,short,0.016955434686845412,0.01775543468684541,target,45,0.2826725375369261,1,True,False,False,0.004434285929723056,0.020594831982096273,0,3,0.0009001529195901052,88.71,88.93,88.58,88.67,167500.39,2026-03-13 19:29:59.999000+00:00,14866020.4629,18116,85417.74,7581429.4423,-0.00033827592361818787,-0.002478036861667893,-0.0196544573604732,-0.5877303216660195,0.11428571428568876,0.6285714285714507,0.2571428571428606,0.003947220029322302,35.86637312315369,-0.10971409075551575,-0.008186281319863686,-0.009897416051095795,-0.0026795398303068874,-0.0018640261206354092,0.03674970097204076,-0.520055201755235,0.6099436722548324,-1.0876923081113146,0.3174973837581475,-1.0,0.58,-0.03293707056385642,-0.9659258262890684,0.2588190451025203,4,2.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-03-13 19:15:00+00:00,2026-03-14 07:15:00+00:00,short,0.010649159184581408,0.011449159184581408,horizon,48,0.28501243024091594,1,False,False,True,0.006494142376985066,0.01693249517728898,0,1,0.0015982304311439734,2103.05,2104.98,2096.36,2098.11,29880.203,2026-03-13 19:29:59.999000+00:00,62764492.40216,61998,14908.002,31315195.02782,-0.002356487497828346,-0.0024040361281989575,-0.025300292066699235,-0.5387802281002595,0.573085846867763,0.22389791183293048,0.2030162412993065,0.004108459518328348,35.7493784879542,-3.7605950222066262,-0.009917442544736393,-0.011404218072507286,-0.0030702729351557156,-0.0021232213800047584,0.04179489568061141,-0.5936693130021944,14.535022378262841,-0.9842891907056807,0.203912264890045,-1.0,0.61,-0.03437944412995142,-0.9659258262890684,0.2588190451025203,4,2.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-13 19:30:00+00:00,2026-03-14 06:30:00+00:00,short,0.01639765385463074,0.017197653854630738,target,44,0.24209671699736332,1,True,False,False,0.0047740810196855695,0.02026350411740839,0,2,0.001859486804995278,88.68,88.88,88.51,88.77,141360.68,2026-03-13 19:44:59.999000+00:00,12537472.4364,15476,62313.8,5526942.3674,0.00112714168831221,-0.0021380754220442447,-0.010867845467609294,-0.5461264382960646,0.24324324324322041,0.29729729729730353,0.4594594594594761,0.004168074800044951,37.89516415013183,-0.08356618297296903,-0.006379071505288802,-0.008416239849022239,-0.002426578468289864,-0.0018440457048151115,0.029602736946926105,-0.4607166618143629,0.5928048385223437,-1.1371955826070288,0.27031735906529225,-1.0,0.55,-0.022679731366288647,-0.9659258262890684,0.2588190451025203,4,2.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-13 19:30:00+00:00,2026-03-14 07:30:00+00:00,short,0.008726849646101771,0.009526849646101771,horizon,48,0.2240387989170013,1,False,False,True,0.008868741302091811,0.014613166189694111,0,0,0.003709758099382092,2098.1,2102.39,2098.1,2102.31,22534.938,2026-03-13 19:44:59.999000+00:00,47332135.06496,41003,12676.308,26626621.28383,0.001999800686464925,-0.0010411690558100443,-0.017680299872727352,-0.25100922736946657,0.9813519813519982,0.018648018648001845,0.0,0.0020406124691410704,38.798060054149936,-2.946073707795753,-0.007147462557019571,-0.009015646701096608,-0.002671594490649132,-0.0020565197596984497,0.03688488291359437,-0.4763220839544346,13.80323506552978,-1.0289805430875247,0.1548880023264079,-1.0,0.59,-0.0260590393595731,-0.9659258262890684,0.2588190451025203,4,2.0
HYPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-14 11:00:00+00:00,2026-03-14 11:45:00+00:00,short,-0.008260126175500943,-0.007460126175500944,stop,3,0.17863682959821645,0,False,True,False,0.007550854114614658,0.00031423630618562706,0,4,-0.003325167144190333,36.623,36.844,36.606,36.765,63553.74,2026-03-14 11:14:59.999000+00:00,2335542.49717,9441,31452.34,1155773.01563,0.003842542437974638,-0.003041744829145404,-0.01666974998065472,-1.1496339309498518,0.5966386554621986,0.33193277310924696,0.07142857142855437,0.006473548211614295,41.06815852008918,-0.060211648112417734,-0.00481957828805098,-0.004606288968487873,-0.00230081810460403,-0.0010897552521090814,0.022926300900563894,-0.6330627937600097,0.1861059927732384,-0.395548702809035,0.8271871858912774,1.0,0.17,-0.018369690011481143,0.258819045102521,-0.9659258262890682,5,1.0
