symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
SIRENUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-20 21:45:00+00:00,2026-02-20 21:45:00+00:00,long,0.023459654707580917,0.024259654707580916,target,0,0.553659082002944,1,True,False,False,0.0008710123598196715,0.028781546111482433,0,0,0.022559249102392494,0.22187,0.22829,0.22171,0.22539,4823988.0,2026-02-20 21:59:59.999000+00:00,1088366.5358,20854,2573108.0,580554.01319,0.01565047147085367,0.027710828026104993,0.0462179394396852,3.7463248610016073,0.5349544072948319,0.4407294832826725,0.02431610942249562,0.02919384178534985,77.6829541001472,0.001084929228019061,0.03208835052951756,0.03409502493058819,0.007203671068517492,0.0036931969653413166,0.05610204593433937,1.4344693664815775,0.002469510300694943,2.894589277053005,3.056138889609822,1.0,0.88,0.0,-0.7071067811865477,0.7071067811865474,4,2.0,1.0,True
SIRENUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow144,trend_ema,2026-02-20 21:45:00+00:00,2026-02-20 21:45:00+00:00,long,0.023459654707580917,0.024259654707580916,target,0,0.553659082002944,1,True,False,False,0.0008710123598196715,0.028781546111482433,0,0,0.010457338805728533,0.22187,0.22829,0.22171,0.22539,4823988.0,2026-02-20 21:59:59.999000+00:00,1088366.5358,20854,2573108.0,580554.01319,0.01565047147085367,0.027710828026104993,0.0462179394396852,3.7463248610016073,0.5349544072948319,0.4407294832826725,0.02431610942249562,0.02919384178534985,77.6829541001472,0.001084929228019061,0.03208835052951756,0.03409502493058819,0.007203671068517492,0.0036931969653413166,0.05610204593433937,1.4344693664815775,0.002469510300694943,2.894589277053005,3.056138889609822,1.0,0.88,0.0,-0.7071067811865477,0.7071067811865474,4,2.0,1.0,True
SIRENUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-20 21:45:00+00:00,2026-02-20 21:45:00+00:00,long,0.023459654707580917,0.024259654707580916,target,0,0.553659082002944,1,True,False,False,0.0008710123598196715,0.028781546111482433,0,0,0.022859384304121967,0.22187,0.22829,0.22171,0.22539,4823988.0,2026-02-20 21:59:59.999000+00:00,1088366.5358,20854,2573108.0,580554.01319,0.01565047147085367,0.027710828026104993,0.0462179394396852,3.7463248610016073,0.5349544072948319,0.4407294832826725,0.02431610942249562,0.02919384178534985,77.6829541001472,0.001084929228019061,0.03208835052951756,0.03409502493058819,0.007203671068517492,0.0036931969653413166,0.05610204593433937,1.4344693664815775,0.002469510300694943,2.894589277053005,3.056138889609822,1.0,0.88,0.0,-0.7071067811865477,0.7071067811865474,4,2.0,1.0,True
SIRENUSDT,trend_ema__directionlong_only_fast34_rsi_threshold52.0_slow144,trend_ema,2026-02-20 21:45:00+00:00,2026-02-20 21:45:00+00:00,long,0.023459654707580917,0.024259654707580916,target,0,0.553659082002944,1,True,False,False,0.0008710123598196715,0.028781546111482433,0,0,0.021958978698933547,0.22187,0.22829,0.22171,0.22539,4823988.0,2026-02-20 21:59:59.999000+00:00,1088366.5358,20854,2573108.0,580554.01319,0.01565047147085367,0.027710828026104993,0.0462179394396852,3.7463248610016073,0.5349544072948319,0.4407294832826725,0.02431610942249562,0.02919384178534985,77.6829541001472,0.001084929228019061,0.03208835052951756,0.03409502493058819,0.007203671068517492,0.0036931969653413166,0.05610204593433937,1.4344693664815775,0.002469510300694943,2.894589277053005,3.056138889609822,1.0,0.88,0.0,-0.7071067811865477,0.7071067811865474,4,2.0,1.0,True
SIRENUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow144,trend_ema,2026-02-20 21:45:00+00:00,2026-02-20 21:45:00+00:00,long,0.023459654707580917,0.024259654707580916,target,0,0.553659082002944,1,True,False,False,0.0008710123598196715,0.028781546111482433,0,0,0.02225911390066302,0.22187,0.22829,0.22171,0.22539,4823988.0,2026-02-20 21:59:59.999000+00:00,1088366.5358,20854,2573108.0,580554.01319,0.01565047147085367,0.027710828026104993,0.0462179394396852,3.7463248610016073,0.5349544072948319,0.4407294832826725,0.02431610942249562,0.02919384178534985,77.6829541001472,0.001084929228019061,0.03208835052951756,0.03409502493058819,0.007203671068517492,0.0036931969653413166,0.05610204593433937,1.4344693664815775,0.002469510300694943,2.894589277053005,3.056138889609822,1.0,0.88,0.0,-0.7071067811865477,0.7071067811865474,4,2.0,1.0,True
SIRENUSDT,trend_ema__directionlong_only_fast21_rsi_threshold60.0_slow34,trend_ema,2026-02-20 21:45:00+00:00,2026-02-20 21:45:00+00:00,long,0.023459654707580917,0.024259654707580916,target,0,0.553659082002944,1,True,False,False,0.0008710123598196715,0.028781546111482433,0,0,0.01653436484124839,0.22187,0.22829,0.22171,0.22539,4823988.0,2026-02-20 21:59:59.999000+00:00,1088366.5358,20854,2573108.0,580554.01319,0.01565047147085367,0.027710828026104993,0.0462179394396852,3.7463248610016073,0.5349544072948319,0.4407294832826725,0.02431610942249562,0.02919384178534985,77.6829541001472,0.001084929228019061,0.03208835052951756,0.03409502493058819,0.007203671068517492,0.0036931969653413166,0.05610204593433937,1.4344693664815775,0.002469510300694943,2.894589277053005,3.056138889609822,1.0,0.88,0.0,-0.7071067811865477,0.7071067811865474,4,2.0,1.0,True
SIRENUSDT,trend_ema__directionlong_only_fast34_rsi_threshold55.0_slow144,trend_ema,2026-02-20 21:45:00+00:00,2026-02-20 21:45:00+00:00,long,0.023459654707580917,0.024259654707580916,target,0,0.553659082002944,1,True,False,False,0.0008710123598196715,0.028781546111482433,0,0,-0.021245358268790638,0.22187,0.22829,0.22171,0.22539,4823988.0,2026-02-20 21:59:59.999000+00:00,1088366.5358,20854,2573108.0,580554.01319,0.01565047147085367,0.027710828026104993,0.0462179394396852,3.7463248610016073,0.5349544072948319,0.4407294832826725,0.02431610942249562,0.02919384178534985,77.6829541001472,0.001084929228019061,0.03208835052951756,0.03409502493058819,0.007203671068517492,0.0036931969653413166,0.05610204593433937,1.4344693664815775,0.002469510300694943,2.894589277053005,3.056138889609822,1.0,0.88,0.0,-0.7071067811865477,0.7071067811865474,4,2.0,1.0,True
SIRENUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-20 21:45:00+00:00,2026-02-20 21:45:00+00:00,long,0.023459654707580917,0.024259654707580916,target,0,0.553659082002944,1,True,False,False,0.0008710123598196715,0.028781546111482433,0,0,0.022859384304121967,0.22187,0.22829,0.22171,0.22539,4823988.0,2026-02-20 21:59:59.999000+00:00,1088366.5358,20854,2573108.0,580554.01319,0.01565047147085367,0.027710828026104993,0.0462179394396852,3.7463248610016073,0.5349544072948319,0.4407294832826725,0.02431610942249562,0.02919384178534985,77.6829541001472,0.001084929228019061,0.03208835052951756,0.03409502493058819,0.007203671068517492,0.0036931969653413166,0.05610204593433937,1.4344693664815775,0.002469510300694943,2.894589277053005,3.056138889609822,1.0,0.88,0.0,-0.7071067811865477,0.7071067811865474,4,2.0,0.91150445,True
SIRENUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow144,trend_ema,2026-02-20 21:45:00+00:00,2026-02-20 21:45:00+00:00,long,0.023459654707580917,0.024259654707580916,target,0,0.553659082002944,1,True,False,False,0.0008710123598196715,0.028781546111482433,0,0,0.02225911390066302,0.22187,0.22829,0.22171,0.22539,4823988.0,2026-02-20 21:59:59.999000+00:00,1088366.5358,20854,2573108.0,580554.01319,0.01565047147085367,0.027710828026104993,0.0462179394396852,3.7463248610016073,0.5349544072948319,0.4407294832826725,0.02431610942249562,0.02919384178534985,77.6829541001472,0.001084929228019061,0.03208835052951756,0.03409502493058819,0.007203671068517492,0.0036931969653413166,0.05610204593433937,1.4344693664815775,0.002469510300694943,2.894589277053005,3.056138889609822,1.0,0.88,0.0,-0.7071067811865477,0.7071067811865474,4,2.0,0.91150445,True
SIRENUSDT,trend_ema__directionlong_only_fast21_rsi_threshold60.0_slow34,trend_ema,2026-02-20 21:45:00+00:00,2026-02-20 21:45:00+00:00,long,0.023459654707580917,0.024259654707580916,target,0,0.553659082002944,1,True,False,False,0.0008710123598196715,0.028781546111482433,0,0,0.01653436484124839,0.22187,0.22829,0.22171,0.22539,4823988.0,2026-02-20 21:59:59.999000+00:00,1088366.5358,20854,2573108.0,580554.01319,0.01565047147085367,0.027710828026104993,0.0462179394396852,3.7463248610016073,0.5349544072948319,0.4407294832826725,0.02431610942249562,0.02919384178534985,77.6829541001472,0.001084929228019061,0.03208835052951756,0.03409502493058819,0.007203671068517492,0.0036931969653413166,0.05610204593433937,1.4344693664815775,0.002469510300694943,2.894589277053005,3.056138889609822,1.0,0.88,0.0,-0.7071067811865477,0.7071067811865474,4,2.0,1.0,True
SIRENUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-20 21:45:00+00:00,2026-02-20 21:45:00+00:00,long,0.023459654707580917,0.024259654707580916,target,0,0.553659082002944,1,True,False,False,0.0008710123598196715,0.028781546111482433,0,0,0.022559249102392494,0.22187,0.22829,0.22171,0.22539,4823988.0,2026-02-20 21:59:59.999000+00:00,1088366.5358,20854,2573108.0,580554.01319,0.01565047147085367,0.027710828026104993,0.0462179394396852,3.7463248610016073,0.5349544072948319,0.4407294832826725,0.02431610942249562,0.02919384178534985,77.6829541001472,0.001084929228019061,0.03208835052951756,0.03409502493058819,0.007203671068517492,0.0036931969653413166,0.05610204593433937,1.4344693664815775,0.002469510300694943,2.894589277053005,3.056138889609822,1.0,0.88,0.0,-0.7071067811865477,0.7071067811865474,4,2.0,0.91150445,True
SIRENUSDT,trend_ema__directionlong_only_fast34_rsi_threshold58.0_slow144,trend_ema,2026-02-20 21:45:00+00:00,2026-02-20 21:45:00+00:00,long,0.023459654707580917,0.024259654707580916,target,0,0.553659082002944,1,True,False,False,0.0008710123598196715,0.028781546111482433,0,0,0.0030465726727255523,0.22187,0.22829,0.22171,0.22539,4823988.0,2026-02-20 21:59:59.999000+00:00,1088366.5358,20854,2573108.0,580554.01319,0.01565047147085367,0.027710828026104993,0.0462179394396852,3.7463248610016073,0.5349544072948319,0.4407294832826725,0.02431610942249562,0.02919384178534985,77.6829541001472,0.001084929228019061,0.03208835052951756,0.03409502493058819,0.007203671068517492,0.0036931969653413166,0.05610204593433937,1.4344693664815775,0.002469510300694943,2.894589277053005,3.056138889609822,1.0,0.88,0.0,-0.7071067811865477,0.7071067811865474,4,2.0,1.0,True
SIRENUSDT,trend_ema__directionlong_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-02-20 21:45:00+00:00,2026-02-20 21:45:00+00:00,long,0.023459654707580917,0.024259654707580916,target,0,0.553659082002944,1,True,False,False,0.0008710123598196715,0.028781546111482433,0,0,-0.009099392798032537,0.22187,0.22829,0.22171,0.22539,4823988.0,2026-02-20 21:59:59.999000+00:00,1088366.5358,20854,2573108.0,580554.01319,0.01565047147085367,0.027710828026104993,0.0462179394396852,3.7463248610016073,0.5349544072948319,0.4407294832826725,0.02431610942249562,0.02919384178534985,77.6829541001472,0.001084929228019061,0.03208835052951756,0.03409502493058819,0.007203671068517492,0.0036931969653413166,0.05610204593433937,1.4344693664815775,0.002469510300694943,2.894589277053005,3.056138889609822,1.0,0.88,0.0,-0.7071067811865477,0.7071067811865474,4,2.0,0.91150445,True
SIRENUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow144,trend_ema,2026-02-20 21:45:00+00:00,2026-02-20 21:45:00+00:00,long,0.023459654707580917,0.024259654707580916,target,0,0.553659082002944,1,True,False,False,0.0008710123598196715,0.028781546111482433,0,0,0.010457338805728533,0.22187,0.22829,0.22171,0.22539,4823988.0,2026-02-20 21:59:59.999000+00:00,1088366.5358,20854,2573108.0,580554.01319,0.01565047147085367,0.027710828026104993,0.0462179394396852,3.7463248610016073,0.5349544072948319,0.4407294832826725,0.02431610942249562,0.02919384178534985,77.6829541001472,0.001084929228019061,0.03208835052951756,0.03409502493058819,0.007203671068517492,0.0036931969653413166,0.05610204593433937,1.4344693664815775,0.002469510300694943,2.894589277053005,3.056138889609822,1.0,0.88,0.0,-0.7071067811865477,0.7071067811865474,4,2.0,1.0,True
SIRENUSDT,trend_ema__directionlong_only_fast34_rsi_threshold55.0_slow144,trend_ema,2026-02-20 21:45:00+00:00,2026-02-20 21:45:00+00:00,long,0.023459654707580917,0.024259654707580916,target,0,0.553659082002944,1,True,False,False,0.0008710123598196715,0.028781546111482433,0,0,-0.021245358268790638,0.22187,0.22829,0.22171,0.22539,4823988.0,2026-02-20 21:59:59.999000+00:00,1088366.5358,20854,2573108.0,580554.01319,0.01565047147085367,0.027710828026104993,0.0462179394396852,3.7463248610016073,0.5349544072948319,0.4407294832826725,0.02431610942249562,0.02919384178534985,77.6829541001472,0.001084929228019061,0.03208835052951756,0.03409502493058819,0.007203671068517492,0.0036931969653413166,0.05610204593433937,1.4344693664815775,0.002469510300694943,2.894589277053005,3.056138889609822,1.0,0.88,0.0,-0.7071067811865477,0.7071067811865474,4,2.0,0.91150445,True
SIRENUSDT,trend_ema__directionlong_only_fast34_rsi_threshold52.0_slow144,trend_ema,2026-02-20 21:45:00+00:00,2026-02-20 21:45:00+00:00,long,0.023459654707580917,0.024259654707580916,target,0,0.553659082002944,1,True,False,False,0.0008710123598196715,0.028781546111482433,0,0,0.021958978698933547,0.22187,0.22829,0.22171,0.22539,4823988.0,2026-02-20 21:59:59.999000+00:00,1088366.5358,20854,2573108.0,580554.01319,0.01565047147085367,0.027710828026104993,0.0462179394396852,3.7463248610016073,0.5349544072948319,0.4407294832826725,0.02431610942249562,0.02919384178534985,77.6829541001472,0.001084929228019061,0.03208835052951756,0.03409502493058819,0.007203671068517492,0.0036931969653413166,0.05610204593433937,1.4344693664815775,0.002469510300694943,2.894589277053005,3.056138889609822,1.0,0.88,0.0,-0.7071067811865477,0.7071067811865474,4,2.0,0.91150445,True
SIRENUSDT,trend_ema__directionlong_only_fast34_rsi_threshold58.0_slow89,trend_ema,2026-02-20 22:00:00+00:00,2026-02-20 23:15:00+00:00,long,0.026587416585756776,0.027387416585756774,target,5,0.3515019307417549,1,True,False,False,0.01354696524879272,0.05135301180930927,0,0,0.025649088022304017,0.22539,0.22715,0.2225,0.22336,2505733.0,2026-02-20 22:14:59.999000+00:00,563378.24433,13891,1099046.0,247235.16651,-0.009047415475171251,0.017478146183143247,0.0374958405701483,2.9060591640263387,0.43655913978494826,0.3784946236559115,0.18494623655914022,0.02081840974212029,67.57509653708775,0.001069880582936134,0.021073277645123616,0.024323628239837764,0.007974208261874116,0.004293252974804318,0.05892782879328501,0.9583080155776333,0.0026252595649310178,0.7844315591192963,1.5495675755188574,1.0,0.14,-0.009006610763565348,-0.5000000000000004,0.8660254037844384,4,2.0,0.8111111,True
SIRENUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-20 22:00:00+00:00,2026-02-20 23:15:00+00:00,long,0.026587416585756776,0.027387416585756774,target,5,0.3515019307417549,1,True,False,False,0.01354696524879272,0.05135301180930927,0,0,0.025961864210121605,0.22539,0.22715,0.2225,0.22336,2505733.0,2026-02-20 22:14:59.999000+00:00,563378.24433,13891,1099046.0,247235.16651,-0.009047415475171251,0.017478146183143247,0.0374958405701483,2.9060591640263387,0.43655913978494826,0.3784946236559115,0.18494623655914022,0.02081840974212029,67.57509653708775,0.001069880582936134,0.021073277645123616,0.024323628239837764,0.007974208261874116,0.004293252974804318,0.05892782879328501,0.9583080155776333,0.0026252595649310178,0.7844315591192963,1.5495675755188574,1.0,0.14,-0.009006610763565348,-0.5000000000000004,0.8660254037844384,4,2.0,0.8111111,True
SIRENUSDT,trend_ema__directionlong_only_fast34_rsi_threshold52.0_slow89,trend_ema,2026-02-20 22:00:00+00:00,2026-02-20 23:15:00+00:00,long,0.026587416585756776,0.027387416585756774,target,5,0.3515019307417549,1,True,False,False,0.01354696524879272,0.05135301180930927,0,0,0.023772430895398503,0.22539,0.22715,0.2225,0.22336,2505733.0,2026-02-20 22:14:59.999000+00:00,563378.24433,13891,1099046.0,247235.16651,-0.009047415475171251,0.017478146183143247,0.0374958405701483,2.9060591640263387,0.43655913978494826,0.3784946236559115,0.18494623655914022,0.02081840974212029,67.57509653708775,0.001069880582936134,0.021073277645123616,0.024323628239837764,0.007974208261874116,0.004293252974804318,0.05892782879328501,0.9583080155776333,0.0026252595649310178,0.7844315591192963,1.5495675755188574,1.0,0.14,-0.009006610763565348,-0.5000000000000004,0.8660254037844384,4,2.0,0.8111111,True
SIRENUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-20 22:00:00+00:00,2026-02-20 23:15:00+00:00,long,0.026587416585756776,0.027387416585756774,target,5,0.3515019307417549,1,True,False,False,0.01354696524879272,0.05135301180930927,0,0,0.024397983271033673,0.22539,0.22715,0.2225,0.22336,2505733.0,2026-02-20 22:14:59.999000+00:00,563378.24433,13891,1099046.0,247235.16651,-0.009047415475171251,0.017478146183143247,0.0374958405701483,2.9060591640263387,0.43655913978494826,0.3784946236559115,0.18494623655914022,0.02081840974212029,67.57509653708775,0.001069880582936134,0.021073277645123616,0.024323628239837764,0.007974208261874116,0.004293252974804318,0.05892782879328501,0.9583080155776333,0.0026252595649310178,0.7844315591192963,1.5495675755188574,1.0,0.14,-0.009006610763565348,-0.5000000000000004,0.8660254037844384,4,2.0,0.8111111,True
SIRENUSDT,trend_ema__directionlong_only_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-20 22:00:00+00:00,2026-02-20 23:15:00+00:00,long,0.026587416585756776,0.027387416585756774,target,5,0.3515019307417549,1,True,False,False,0.01354696524879272,0.05135301180930927,0,0,0.02408520708321609,0.22539,0.22715,0.2225,0.22336,2505733.0,2026-02-20 22:14:59.999000+00:00,563378.24433,13891,1099046.0,247235.16651,-0.009047415475171251,0.017478146183143247,0.0374958405701483,2.9060591640263387,0.43655913978494826,0.3784946236559115,0.18494623655914022,0.02081840974212029,67.57509653708775,0.001069880582936134,0.021073277645123616,0.024323628239837764,0.007974208261874116,0.004293252974804318,0.05892782879328501,0.9583080155776333,0.0026252595649310178,0.7844315591192963,1.5495675755188574,1.0,0.14,-0.009006610763565348,-0.5000000000000004,0.8660254037844384,4,2.0,0.8111111,True
SIRENUSDT,trend_ema__directionboth_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-20 22:00:00+00:00,2026-02-20 23:15:00+00:00,long,0.026587416585756776,0.027387416585756774,target,5,0.3515019307417549,1,True,False,False,0.01354696524879272,0.05135301180930927,0,0,0.02471075945885126,0.22539,0.22715,0.2225,0.22336,2505733.0,2026-02-20 22:14:59.999000+00:00,563378.24433,13891,1099046.0,247235.16651,-0.009047415475171251,0.017478146183143247,0.0374958405701483,2.9060591640263387,0.43655913978494826,0.3784946236559115,0.18494623655914022,0.02081840974212029,67.57509653708775,0.001069880582936134,0.021073277645123616,0.024323628239837764,0.007974208261874116,0.004293252974804318,0.05892782879328501,0.9583080155776333,0.0026252595649310178,0.7844315591192963,1.5495675755188574,1.0,0.14,-0.009006610763565348,-0.5000000000000004,0.8660254037844384,4,2.0,0.8111111,True
