symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-19 20:30:00+00:00,2026-01-19 21:15:00+00:00,long,-0.006538444842443708,-0.005638444842443708,stop,3,0.30273807472439157,0,False,True,False,0.006333232241673785,0.001410023953341416,0,2,-0.0012201710456339846,0.13041,0.13049,0.13008,0.13012,25516047.0,2026-01-19 20:44:59.999000+00:00,3323649.84009,8478,13841298.0,1802946.57065,-0.002149547887401637,0.0011534470116537356,0.012216961662010683,0.4940540225182999,0.7073170731707052,0.19512195121950723,0.09756097560978746,0.003150937596065122,65.13690373621958,8.1497839569632e-05,0.006164715828971311,0.009224441404903238,0.002152028456967825,0.0019022395990735408,0.021486252094983685,0.6697120971619462,0.00048456840474661605,-0.5379667980009163,0.677125846292302,1.0,0.47,-0.0021472392638034465,-0.8660254037844386,0.5000000000000001,0,2.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-20 11:45:00+00:00,2026-01-20 13:15:00+00:00,long,-0.016482874729024197,-0.015582874729024197,stop,6,0.2867601789352534,0,False,True,False,0.02253545358221349,0.006380546045040363,0,5,0.0067920016101226,366.16,368.57,365.1,367.8,21139.553,2026-01-20 11:59:59.999000+00:00,7751383.68574,23600,12482.168,4578019.0873,0.004468915824834125,0.005097253891375597,0.03294571679365425,0.6902318200248692,0.4726224783861672,0.22190201729106293,0.3054755043227698,0.00943447525829247,64.33800894676267,2.0415612982530327,0.0190232439331687,0.01540048575561754,0.006677043936625715,0.0032368596159386698,0.0740601146343863,0.7536676052359312,3.7807412136286365,-0.1979703893588095,0.8343438443786738,-1.0,1.0,-0.0034410816376296838,0.258819045102521,-0.9659258262890682,1,1.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-21 01:45:00+00:00,2026-01-21 08:00:00+00:00,long,-0.008657455819825233,-0.007757455819825234,stop,25,0.40263394123198565,0,False,True,False,0.00792996191133198,0.007609732636606781,0,3,-0.0014445344563229579,0.12546,0.12575,0.12523,0.12571,24936410.0,2026-01-21 01:59:59.999000+00:00,3130069.74448,9194,13891047.0,1743774.68969,0.0019906842581425975,0.005024134337099182,0.014987257085322607,2.21693506882771,0.48076923076923794,0.07692307692310156,0.4423076923076605,0.0041365046535676775,70.13169706159928,0.00026982762306357864,0.010090112026607981,0.008994142573899347,0.00304901988453099,0.0015002971433115686,0.025742793066664712,0.9790816601015762,0.0006397517020989118,-0.44834674734460817,0.5369060077041817,-1.0,0.28,0.0,0.25881904510252074,0.9659258262890683,2,0.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-21 02:00:00+00:00,2026-01-21 05:15:00+00:00,long,0.014607660312993409,0.015507660312993408,target,13,0.24152566912941495,1,True,False,False,0.0035280045239219175,0.020322981173529625,0,3,-0.0033370741924830644,0.0721,0.07245,0.07194,0.07213,83628.0,2026-01-21 02:14:59.999000+00:00,6040.17315,226,49184.0,3551.78279,-0.00013862895981159613,0.00097094119563404,0.012415588094120385,0.2290212553930372,0.05882352941176951,0.6274509803921627,0.31372549019606777,0.007070567031748185,62.07628345647075,0.0001257869685096666,0.009194740897551942,0.008709520565878833,0.0026249278048413593,0.001475738799509907,0.02539044490680105,0.9102502808722595,0.00045180677363917076,1.017345021730082,1.953342577720197,-1.0,0.95,-0.00013861935126135982,0.49999999999999994,0.8660254037844387,2,0.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-21 02:30:00+00:00,2026-01-21 06:45:00+00:00,long,-0.008403916805367138,-0.007503916805367138,stop,17,0.3441281411241141,0,False,True,False,0.009003530088841794,0.0018621374884152616,0,3,-0.0012384168649792263,0.12606,0.1261,0.12567,0.12594,36291935.0,2026-01-21 02:44:59.999000+00:00,4567667.39724,11595,16338958.0,2056357.99101,-0.0008730505733321578,0.0038186203919994854,0.016976704969510484,1.5209161046272104,0.2790697674418905,0.09302325581392046,0.627906976744189,0.0034143242814037317,67.2064070562057,0.00025159298702433436,0.008476755851580023,0.009428486271476445,0.003462390774503943,0.002066003896198154,0.034037481040791025,0.6874977507849898,0.0006164156302883767,-0.25861378047553907,0.7437332593797544,1.0,0.41,-0.003323836657170065,0.49999999999999994,0.8660254037844387,2,0.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-21 03:30:00+00:00,2026-01-21 05:15:00+00:00,long,0.01329181488211541,0.014191814882115409,target,7,0.32718986615144163,1,True,False,False,0.00047652986691735025,0.017500510962814488,0,2,-0.001448269139645895,0.0723,0.07262,0.07228,0.07262,16930.0,2026-01-21 03:44:59.999000+00:00,1226.13098,59,9163.0,663.36619,0.003863139462237903,0.008574246970134649,0.021997267302274973,2.3416282946865117,0.9411764705882185,0.0,0.05882352941178151,0.004681905811071426,66.35949330757208,8.9465616363489e-05,0.010916952308974794,0.013200596195656432,0.0027745985122127337,0.0017934046487257937,0.03274684962169984,0.8268295886097959,0.0004054729881446235,-0.5548403923897993,0.4457988787881713,1.0,0.67,0.0,0.7071067811865476,0.7071067811865476,2,0.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-21 04:45:00+00:00,2026-01-21 08:30:00+00:00,long,-0.011532135535771908,-0.010632135535771909,stop,15,0.21268715417513093,0,False,True,False,0.013541112885943169,0.015331950605693062,0,5,0.0033798575040912245,355.97,358.61,354.9,356.72,29347.103,2026-01-21 04:59:59.999000+00:00,10485469.23858,24778,15233.568,5442070.41466,0.002076610820614444,0.012127514178636624,0.007993287704036118,3.173707244003026,0.20215633423180396,0.5094339622641423,0.28840970350405376,0.010400313971742644,60.634357708756546,0.43129498930142895,0.009644419359231769,0.009234074335957432,0.0024036631687636145,0.0007411412756137548,0.020285555584005424,1.0234690205647354,2.608391285811365,2.9798964124712324,2.631035773865335,-1.0,0.14,0.0,0.8660254037844386,0.5000000000000001,2,0.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-21 05:15:00+00:00,2026-01-21 08:15:00+00:00,long,-0.005866866561032006,-0.004966866561032006,signal_exit,12,0.1652512972823965,0,False,False,False,0.005513888624494826,0.0055828446628949195,0,4,0.0011438322274497843,127.94,128.12,127.79,127.9,98459.88,2026-01-21 05:29:59.999000+00:00,12600341.808,11923,58718.61,7515151.3443,-0.00039085402100074004,0.0007821666413626987,0.0025050897709877943,0.3415862199106918,0.12121212121209772,0.545454545454569,0.3333333333333333,0.0025801407349491656,58.262564864119824,0.08010878167755248,0.0035431890597328033,0.0027870082089190224,0.0011186726321492646,0.0005490597118487095,0.01089416632363706,0.6561502184249403,0.4672875613951605,-0.4611150485048187,0.5193017494414354,-1.0,0.05,-0.0003907776475184921,0.9659258262890683,0.25881904510252074,2,0.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-21 05:45:00+00:00,2026-01-21 07:30:00+00:00,long,-0.011600790792314181,-0.010700790792314181,stop,7,0.3236930793139777,0,False,True,False,0.010889435878277079,0.0063139393504526705,0,5,0.00046278731738507475,359.16,360.36,358.52,359.3,13526.097,2026-01-21 05:59:59.999000+00:00,4863328.62162,19938,6776.658,2436433.2812,0.0003897224668651905,0.0072065338002518225,0.018398103386549774,1.983594064801321,0.0760869565217304,0.5760869565217304,0.3478260869565392,0.005121068744781608,66.18465396569889,0.6802086454448872,0.011874905098915008,0.014239448872340117,0.0037706278330600362,0.0025253733972423476,0.028989222404773037,0.9482601492097257,2.5110876591539526,0.27072273167718197,1.1333331817690055,1.0,0.06,0.0,0.9659258262890683,0.25881904510252074,2,0.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-21 05:45:00+00:00,2026-01-21 07:30:00+00:00,long,-0.006673461526861433,-0.0057734615268614335,stop,7,0.32489530717875026,0,False,True,False,0.006554841996068846,0.003081659379283865,0,4,-0.004458020566864146,1.9194,1.9257,1.9172,1.9201,9768731.0,2026-01-21 05:59:59.999000+00:00,18772286.42512,21817,5113541.7,9825076.67576,0.00031253255801850285,0.0072655364953454135,0.011787338195464543,3.0927023807244662,0.08235294117646198,0.6588235294117742,0.2588235294117638,0.004426852768084971,66.24476535893751,0.001884772190460765,0.007266176374571381,0.007026076569844911,0.0017898050463380777,0.000688254108477615,0.013700861509607002,1.1698267972616727,0.00746854184875685,1.1071055867719433,1.948554169595116,-1.0,0.19,0.0,0.9659258262890683,0.25881904510252074,2,0.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-21 06:00:00+00:00,2026-01-21 06:30:00+00:00,long,-0.00494637090291058,-0.00404637090291058,stop,2,0.2802907860804038,0,False,True,False,0.004301679813659307,0.0,0,5,-0.0031951546367162075,89919.9,89920.0,89758.6,89867.3,904.598,2026-01-21 06:14:59.999000+00:00,81239423.4466,24513,459.792,41294555.5226,-0.0005851362221645826,0.0036364000733093973,0.006999165405649295,2.3061512968945346,0.3258983890953728,0.0006195786865292712,0.673482032218098,0.0017959814081428304,64.01453930402019,84.91833901138611,0.004744882405001691,0.0038213159046683867,0.001772191305481341,0.0005914568532501274,0.013502150306984186,0.8398083041113936,236.8136418322949,-0.5385127204001614,0.6648535415399148,-1.0,0.17,-0.0005849650633507064,1.0,6.123233995736766e-17,2,0.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-21 10:00:00+00:00,2026-01-21 11:15:00+00:00,long,0.016965272257091695,0.017865272257091697,target,5,0.3300911843888093,1,True,False,False,0.0030721473265452634,0.022359258833791265,0,5,-0.0037352316278502417,358.54,361.95,357.51,361.7,22535.761,2026-01-21 10:14:59.999000+00:00,8126638.20557,30035,13407.416,4835236.10818,0.008802800411152922,0.0172336325067871,0.007075010437241776,4.0141053246336735,0.7117117117117049,0.056306306306306335,0.23198198198198877,0.012275366325684264,66.50455921944047,0.42354774758453284,0.014669086740760468,0.017598912199166088,0.0033689333612927364,0.0018343063700025919,0.028137547897034453,0.9699875276748138,2.696772724971675,1.70624510505694,1.7692535224640253,1.0,0.24,0.0,0.49999999999999994,-0.8660254037844387,2,1.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-21 14:30:00+00:00,2026-01-21 15:15:00+00:00,long,0.012125146719180673,0.013025146719180673,target,3,0.34552894853463667,1,True,False,False,0.0009768657815564415,0.01875654086682087,0,5,-0.0003674359004557803,128.69,129.44,128.59,128.97,636358.15,2026-01-21 14:44:59.999000+00:00,82118112.0656,67012,351376.09,45342213.2684,0.002173407670726335,0.014920403337912547,0.008331110591502872,4.036540506996121,0.3294117647058859,0.5529411764705906,0.11764705882352351,0.006590680003101452,67.27644742673183,0.2048428755957441,0.010022044828853304,0.010589794620018326,0.003143278789042192,0.0009506504873020294,0.02066610633055934,1.0892983582207534,0.6834296526493996,1.9342014976591186,2.6276444873551226,1.0,0.87,0.0,-0.4999999999999997,-0.8660254037844388,2,1.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-21 14:30:00+00:00,2026-01-21 15:15:00+00:00,long,0.013115596399340037,0.014015596399340037,target,3,0.3655590962153207,1,True,False,False,0.0012381739643763752,0.014906053057301392,0,4,-0.0041839812074773,1.926,1.9397,1.924,1.9325,18189675.8,2026-01-21 14:44:59.999000+00:00,35149347.28145,62406,9692825.7,18726029.39083,0.0033172683714003805,0.019437364129322707,0.013388057130906374,4.2836508621510525,0.4140127388535129,0.4585987261146402,0.12738853503184686,0.008124191461837023,68.27795481076603,0.004277224621484445,0.013307540388804443,0.013769965783227962,0.0040675461691810355,0.0012033746293451664,0.028280921064058332,1.0768456233294679,0.0111497910613487,1.6396619948438456,2.526879816999704,1.0,1.0,0.0,-0.4999999999999997,-0.8660254037844388,2,1.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-21 14:45:00+00:00,2026-01-21 15:15:00+00:00,long,0.012344165646817088,0.013244165646817088,target,2,0.4200955832712572,1,True,False,False,0.002602952816166398,0.016465957855103044,0,4,-0.0001350726134482132,128.98,129.69,128.67,129.47,442630.3,2026-01-21 14:59:59.999000+00:00,57192896.2254,43018,255114.98,32968297.1449,0.0038693748942561354,0.018947196571730322,0.014078714242644686,5.049320048947429,0.4803921568627492,0.21568627450980063,0.3039215686274502,0.007878272958986717,71.00477916356286,0.25648556940765244,0.012526645006920939,0.013845667146003073,0.003356452657903519,0.0016549374045511378,0.024658166006647563,1.1641654399927814,0.7074703917458718,0.9222801377931462,1.7490698125748407,1.0,0.88,0.0,-0.4999999999999997,-0.8660254037844388,2,1.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-21 14:45:00+00:00,2026-01-21 16:30:00+00:00,long,-0.009552252056068647,-0.008652252056068647,stop,7,0.4369440114889372,0,False,True,False,0.02192799564892982,0.013871529740414302,0,3,-0.002469824186146315,1.9326,1.9442,1.9271,1.9417,12000402.0,2026-01-21 14:59:59.999000+00:00,23244242.71639,43659,6191043.2,11995155.74295,0.0047493765388308806,0.023975714552888733,0.02060533904161282,5.178800375080276,0.5321637426900552,0.14619883040935452,0.32163742690059033,0.008806715764536175,71.84720057444686,0.005243429210201401,0.016269974868020013,0.01771958961500592,0.004391066979894331,0.002112422417401394,0.03339046241285256,1.15104365099828,0.011574805985538072,0.6694569524020583,1.5963183017298777,1.0,1.0,0.0,-0.4999999999999997,-0.8660254037844388,2,1.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-21 15:00:00+00:00,2026-01-21 16:15:00+00:00,long,-0.010431793871129386,-0.009531793871129386,stop,5,0.29813763996998943,0,False,True,False,0.014190960011066858,0.006398068402539561,0,4,-0.0010506003152216691,0.12577,0.12595,0.1253,0.12586,83139061.0,2026-01-21 15:14:59.999000+00:00,10451932.53722,28652,46569505.0,5855227.12776,0.000715336039723495,0.004539127841326021,0.013196496542685105,0.7410270481367254,0.13846153846154635,0.13846153846154635,0.7230769230769073,0.005164468457015825,64.90688199849947,0.00039919326366000393,0.012756341799506445,0.011702210945069142,0.0040674669617872805,0.0020133287811892053,0.041405638691162636,0.792044134322771,0.0007886997720426073,0.25985766340075095,1.2350299270660492,-1.0,0.97,0.0,-0.7071067811865471,-0.7071067811865479,2,1.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-21 15:00:00+00:00,2026-01-21 16:15:00+00:00,long,-0.007158259517622811,-0.006258259517622811,stop,5,0.41849043384249174,0,False,True,False,0.006259644482139358,0.009199234402442934,0,5,-0.0030964068865952958,89755.7,90349.4,89705.0,90304.5,5305.348,2026-01-21 15:14:59.999000+00:00,477747246.383,145125,3066.126,276148170.1373,0.006095757967282925,0.008641452413150104,0.011605826193087672,2.6205470514103464,0.8516449410304281,0.0696772191185515,0.0786778398510204,0.007135857017092107,70.92452169212459,167.27530383234875,0.011604828875877757,0.011448244154290316,0.0026160828960759552,0.0012389951499767182,0.022976501697247097,1.1748888830302802,393.82611842011755,1.7478816016837138,2.6655052089749636,-1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,2,1.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-21 15:30:00+00:00,2026-01-21 16:15:00+00:00,long,-0.00778528117145491,-0.00688528117145491,stop,3,0.2822262431145447,0,False,True,False,0.008742324973139266,0.0037167721072618684,0,5,-0.003218847997945607,89980.5,90152.7,89795.4,90064.9,2273.709,2026-01-21 15:44:59.999000+00:00,204595677.4596,79234,1145.474,103082865.5469,0.0009364300264124122,0.004761224785020344,0.009184343536609156,1.3894001437962702,0.23621606493141195,0.24573187797369772,0.5180520570948903,0.00396713925180623,64.11131215572723,158.69966681194185,0.0074278597419537695,0.00817558487475604,0.0028009182638719654,0.0015603658665772624,0.026239750721856782,0.7598053504680169,409.1235408826528,0.05760082615583847,1.0538072035287747,1.0,0.99,-0.0026532454085899104,-0.7071067811865471,-0.7071067811865479,2,1.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-21 15:30:00+00:00,2026-01-21 16:15:00+00:00,long,-0.010537312588192052,-0.009637312588192053,stop,3,0.2645629505907263,0,False,True,False,0.014906490745828819,0.00528615432270849,0,4,-0.0033190213367555914,2990.59,2996.84,2978.0,2990.64,92278.963,2026-01-21 15:44:59.999000+00:00,275730535.66251,147311,45141.635,134888520.53908,2.0062796553848562e-05,0.005135815082268821,0.00892746117664956,1.0574691317592804,0.002653927813148979,0.3290870488322837,0.6682590233545673,0.006299654923360935,63.228147529536315,7.312658799294629,0.008894901091623844,0.007967458808780732,0.0033206007664416948,0.0014773468968696246,0.036832773475626884,0.6695689071004012,19.19100922582271,0.2506026626118603,1.2391162323732476,-1.0,0.96,-0.0015891032917140224,-0.7071067811865471,-0.7071067811865479,2,1.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-21 15:30:00+00:00,2026-01-21 16:15:00+00:00,long,-0.010770551620144413,-0.009870551620144413,stop,3,0.2560743633747993,0,False,True,False,0.011991370153732396,0.007687537319215714,0,4,-0.001056497680045719,0.12549,0.12578,0.12495,0.12578,57791644.0,2026-01-21 15:44:59.999000+00:00,7246044.49177,18579,32227795.0,4041289.70841,0.0022285905435188297,0.00302572091653689,0.013607830247074066,0.4905763429125162,0.3493975903614619,0.0,0.6506024096385381,0.006598823342343754,62.80371816873996,0.00035297991323128027,0.010120075357033843,0.01030600804056402,0.003397750238516073,0.00210720195413594,0.04484962357045411,0.6600215955960936,0.0008262258238530629,-0.2024228775886399,0.8244668806626081,1.0,1.0,-0.0006356268870173487,-0.7071067811865471,-0.7071067811865479,2,1.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-21 16:00:00+00:00,2026-01-21 16:15:00+00:00,long,-0.015022639604910737,-0.014122639604910737,stop,1,0.16456331563458648,0,False,True,False,0.01786230596417931,0.0042967527420004195,0,3,-0.0008923473880425794,21.567,21.664,21.366,21.368,309963.23,2026-01-21 16:14:59.999000+00:00,6673346.20293,24017,144818.47,3119418.17448,-0.009316258922236897,0.0010301073158865213,0.03631218028478337,0.1341940643410568,0.6677852348993302,0.3255033557047004,0.006711409395969394,0.013946087607637676,58.228165781729324,0.07284001901471028,0.011090258360913168,0.009303722390328142,0.0046062623992275675,0.0020131055990668667,0.05215140836651729,0.6491935957768701,0.20987478592314995,0.6865007674236391,1.421625114300752,-1.0,0.97,-0.009272997032641062,-0.8660254037844385,-0.5000000000000004,2,2.0
