symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-07 01:30:00+00:00,2025-12-07 03:15:00+00:00,long,0.005515864112935282,0.006315864112935283,target,7,0.294678816463404,1,True,False,False,0.003288608140994138,0.009363996616908921,0,3,-0.0016891409661951226,2.0388,2.04,2.0373,2.0387,1320074.1,2025-12-07 01:44:59.999000+00:00,2691436.26641,6584,636713.1,1298123.99501,-4.904966279345158e-05,0.0023080521945880433,0.0031933997513122593,2.566850012847404,0.03703703703711623,0.4444444444444079,0.5185185185184759,0.0013243733751900353,64.7339408231702,0.0011793622509199228,0.003019377577294406,0.0035730363304182786,0.001015544173888383,0.000621928962047047,0.0075968211245979545,0.9291674997495109,0.004976379957805717,-0.4200570164459615,0.7775169400681943,1.0,0.01,-4.904845987840911e-05,0.25881904510252074,0.9659258262890683,6,0.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-07 01:45:00+00:00,2025-12-07 01:45:00+00:00,long,-0.003990675075101002,-0.003190675075101002,signal_exit,0,0.01915157090942941,0,False,False,False,0.0032397185843225026,0.0003895010980609291,0,2,-0.00045189185577553084,2.0387,2.0398,2.0324,2.0325,1752095.5,2025-12-07 01:59:59.999000+00:00,3567621.25125,7575,688066.6,1401068.3647,-0.0030457873811274654,-0.0016714191286655285,9.840582570433855e-05,-1.4642670587817346,0.8378378378377973,0.1486486486486608,0.013513513513541898,0.003640836408364119,50.95757854547147,0.0007330426983468274,-1.9762285016688166e-05,0.0005125833555158314,0.0006746955720355885,0.0005685224202511829,0.007514181069151996,0.10414893153723631,0.005149495675105314,0.04828520916776823,1.0253695289075926,1.0,0.07,-0.0030900529723366654,0.25881904510252074,0.9659258262890683,6,0.0
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-07 03:00:00+00:00,2025-12-07 03:45:00+00:00,long,0.022619535860205178,0.023419535860205176,target,3,0.21924291313834302,1,True,False,False,0.0019739161845458686,0.0457801147406661,0,1,0.022319542845401403,0.0603,0.06061,0.06019,0.06048,336851.0,2025-12-07 03:14:59.999000+00:00,20347.65848,1048,159865.0,9663.44357,0.00298062813813772,0.008801850397754264,0.026641434914798087,1.4713670908408796,0.42857142857143093,0.30952380952380754,0.26190476190476153,0.006944444444444391,60.96214565691715,0.00012157029345468323,0.010243320919632705,0.012230486499956266,0.00369249294874896,0.0027816384780061654,0.0444709282323307,0.6471940990374745,0.0005546093699125415,-0.048866597300660716,0.9337497487878291,1.0,0.31,-0.008362026561731462,0.7071067811865476,0.7071067811865476,6,0.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-07 03:00:00+00:00,2025-12-07 07:00:00+00:00,long,-0.004791232115220348,-0.003991232115220348,stop,16,0.20447165894708264,0,False,True,False,0.00636722506655097,0.0013044260361672851,0,5,0.0002832305529065761,3052.34,3055.4,3049.05,3051.17,12322.013,2025-12-07 03:14:59.999000+00:00,37610473.94693,22270,7079.256,21609813.31772,-0.00038666212765799167,0.0031414308664852106,0.004944739174549443,2.3786721606511825,0.1842519685039511,0.48188976377952586,0.33385826771652305,0.0020811688630918332,60.22358294735413,1.22636768732959,0.002519398687706643,0.0031670206457753334,0.0007046145361311318,0.00041312917246871805,0.007866756167486279,0.798657834892374,7.996310605449139,0.22022695859889813,1.109987692409637,1.0,0.19,-0.0003865873834913991,0.7071067811865476,0.7071067811865476,6,0.0
LYNUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-07 03:30:00+00:00,2025-12-07 03:45:00+00:00,long,0.021727117633125428,0.022527117633125426,target,1,0.31754789207307627,1,True,False,False,0.00047892964106063904,0.037350566192830496,0,1,0.021181450230374158,0.06079,0.0612,0.06077,0.06095,501845.0,2025-12-07 03:44:59.999000+00:00,30635.87261,1446,321356.0,19621.40385,0.0021351736780618673,0.003945426784937729,0.03370355707745846,0.7038046851037175,0.37209302325581506,0.58139534883721,0.04651162790697487,0.007054963084495485,65.87739460365381,0.00012506200034672244,0.014816623929439115,0.018401638773155454,0.004208610967475046,0.003088037310557068,0.04942971478026636,0.779140075837745,0.000539433589363365,0.24683643208001382,1.3144730552384527,1.0,0.29,-0.000655845220528084,0.7071067811865476,0.7071067811865476,6,0.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-07 03:45:00+00:00,2025-12-07 04:30:00+00:00,long,-0.005425671937334263,-0.004625671937334263,stop,3,0.31824599330253306,0,False,True,False,0.004648065630374526,0.0010495126638252652,0,3,-0.0021468351626450846,133.37,133.53,133.33,133.43,58659.48,2025-12-07 03:59:59.999000+00:00,7826545.2662,11254,32849.55,4383106.0831,0.0004497751200261879,0.0018003155413902304,0.009715029152589726,0.957786333135453,0.3000000000000284,0.5,0.1999999999999716,0.0014989132878662117,65.91229966512665,0.12355918868529613,0.005183409157005489,0.005992849744982253,0.0014649503660533192,0.0010216903740549732,0.01687114311375691,0.8243983008389487,0.3962494889099414,-0.4390337155657533,0.7402433116953756,1.0,0.63,0.0,0.7071067811865476,0.7071067811865476,6,0.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-07 04:00:00+00:00,2025-12-07 04:30:00+00:00,long,-0.005254242921610798,-0.004454242921610798,stop,2,0.24569399510652004,0,False,True,False,0.005021080146327497,0.00014978265926888536,0,3,-0.0018769730121223373,133.42,133.46,133.21,133.29,48150.23,2025-12-07 04:14:59.999000+00:00,6420502.6229,9425,23201.02,3093829.7834,-0.0010497901384025677,0.0010508933559853623,0.010179931821201924,0.6201097553837788,0.5199999999999818,0.16000000000008185,0.31999999999993634,0.0018756095731112612,62.284699755326,0.10787906645861448,0.003744368131273168,0.004754732219173525,0.0015045298868252566,0.0010110139757693037,0.016540222767964966,0.6388334496826003,0.38580309684494557,-0.658900497802788,0.6087101852239146,1.0,0.42,-0.001049239301506466,0.8660254037844386,0.5000000000000001,6,0.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-07 07:00:00+00:00,2025-12-07 07:00:00+00:00,long,-0.0028733770025583367,-0.0020733770025583367,stop,0,0.07622327428424341,0,False,True,False,0.0034282437609846395,0.0001800792354867845,0,4,-0.0012892847291460926,89668.1,89697.7,89374.1,89430.2,547.33,2025-12-07 07:14:59.999000+00:00,48992940.9876,19537,205.223,18372631.3057,-0.002656643194490912,-0.001134319772903415,-0.0013107780108338875,-1.1915247318665136,0.7351668726823707,0.09147095179231171,0.17336217552531763,0.003618464456078498,46.18883628578783,-1.5454836910851881,-0.0009250585040101524,-0.000670379273128563,0.00020867704529692332,0.0002025466378297036,0.004092994737395025,-0.5826601879911658,138.2222680478273,1.3122601344977896,1.535178425843512,1.0,0.26,-0.002736530338241505,0.9659258262890683,-0.25881904510252063,6,0.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-07 07:00:00+00:00,2025-12-07 07:00:00+00:00,long,-0.0028733770025583367,-0.0020733770025583367,stop,0,0.07622327428424341,0,False,True,False,0.0034282437609846395,0.0001800792354867845,0,5,-0.001261253636437679,89668.1,89697.7,89374.1,89430.2,547.33,2025-12-07 07:14:59.999000+00:00,48992940.9876,19537,205.223,18372631.3057,-0.002656643194490912,-0.001134319772903415,-0.0013107780108338875,-1.1915247318665136,0.7351668726823707,0.09147095179231171,0.17336217552531763,0.003618464456078498,46.18883628578783,-1.5454836910851881,-0.0009250585040101524,-0.000670379273128563,0.00020867704529692332,0.0002025466378297036,0.004092994737395025,-0.5826601879911658,138.2222680478273,1.3122601344977896,1.535178425843512,1.0,0.26,-0.002736530338241505,0.9659258262890683,-0.25881904510252063,6,0.0
HYPEUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2025-12-07 07:15:00+00:00,2025-12-07 07:30:00+00:00,short,0.009974466589151205,0.010774466589151205,target,1,0.0031703633618167717,1,True,False,False,0.0010231770481936308,0.011265664693691509,0,4,-0.00490496177995008,30.927,30.954,30.824,30.846,35292.18,2025-12-07 07:29:59.999000+00:00,1089676.82674,5350,19758.58,609976.13394,-0.002590171751816091,-0.005044636231679915,6.484033070827883e-05,-1.7978187309815112,0.6230769230769241,0.20769230769231714,0.16923076923075872,0.004214484860273585,44.588950585686675,0.012834326188911567,-0.0031492280317683033,-0.004135052851988825,0.00031049694324081223,0.0002579345128082,0.01265061867260078,-0.3605097587817626,0.13303529382499565,0.5404594781068566,1.2000725643712677,-1.0,0.53,-0.010458103426151721,0.9659258262890683,-0.25881904510252063,6,0.0
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-07 09:45:00+00:00,2025-12-07 13:30:00+00:00,long,0.028119450872337012,0.02891945087233701,target,15,0.30281170764612936,1,True,False,False,0.015433284363741341,0.05808746548033873,0,1,0.019954115792638942,0.06215,0.06308,0.06198,0.06255,1880002.0,2025-12-07 09:59:59.999000+00:00,117537.05645,2528,1012323.0,63277.41503,0.0064154189562000375,0.04462618371111815,0.025092372739608806,5.347919788897812,0.3636363636363625,0.48181818181818564,0.15454545454545185,0.017585931254995954,65.14058538230647,0.00010108951879379976,0.025615771494812187,0.03096596741845924,0.0051532052514897675,0.0019461957067476998,0.05059251673828495,0.992864047968875,0.0007462564329387001,1.5235704874599285,2.4406443709713184,1.0,0.75,0.0,0.7071067811865476,-0.7071067811865475,6,1.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-07 13:00:00+00:00,2025-12-07 13:00:00+00:00,long,-0.005082251757902648,-0.004282251757902648,stop,0,0.03745328502183114,0,False,True,False,0.004304208215673461,0.00024100891660667502,0,2,-0.0015613619701417424,2.0458,2.0466,2.0373,2.0382,3168481.4,2025-12-07 13:14:59.999000+00:00,6468387.6995,13233,1192998.2,2435656.29153,-0.003672963800123825,-0.0010297904551094003,0.002702106829676801,-0.5298960662753887,0.8172043010752668,0.08602150537638156,0.09677419354835166,0.004562849573152825,51.87266425109156,0.001697164362718612,0.0008199552844535907,0.0006874810051747441,0.0009079113054470955,0.0005446151157548762,0.010833840103117312,0.43714372642582733,0.00608834674437547,0.6098787881814961,1.2579602765640612,-1.0,0.56,-0.003666226719460486,-0.2588190451025208,-0.9659258262890683,6,1.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-07 13:00:00+00:00,2025-12-07 13:00:00+00:00,long,-0.005082251757902648,-0.004282251757902648,stop,0,0.03745328502183114,0,False,True,False,0.004304208215673461,0.00024100891660667502,0,3,-0.0014688672899020251,2.0458,2.0466,2.0373,2.0382,3168481.4,2025-12-07 13:14:59.999000+00:00,6468387.6995,13233,1192998.2,2435656.29153,-0.003672963800123825,-0.0010297904551094003,0.002702106829676801,-0.5298960662753887,0.8172043010752668,0.08602150537638156,0.09677419354835166,0.004562849573152825,51.87266425109156,0.001697164362718612,0.0008199552844535907,0.0006874810051747441,0.0009079113054470955,0.0005446151157548762,0.010833840103117312,0.43714372642582733,0.00608834674437547,0.6098787881814961,1.2579602765640612,-1.0,0.56,-0.003666226719460486,-0.2588190451025208,-0.9659258262890683,6,1.0
SOLUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2025-12-07 13:15:00+00:00,2025-12-07 14:00:00+00:00,short,0.006599520965877895,0.007399520965877896,target,3,0.004074099267779516,1,True,False,False,0.0012841508929697255,0.009452264528521121,0,3,-0.0004888202565724016,132.28,132.43,131.41,131.77,233164.67,2025-12-07 13:29:59.999000+00:00,30732483.1827,28695,86887.43,11451072.4609,-0.003862909556431091,-0.0057510563354264636,0.000987054482021861,-2.760065247079248,0.49999999999998607,0.14705882352941585,0.3529411764705981,0.007740760415876225,40.59866213620696,0.01125586575670346,-0.004058984942485457,-0.00475612352394822,-0.0001397694567416563,-2.617202548327313e-05,0.010116796897334636,-0.6169315145229323,0.4363601016264944,3.677082904780311,2.90329809061752,-1.0,0.69,-0.007830735637376685,-0.2588190451025208,-0.9659258262890683,6,1.0
TAOUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2025-12-07 13:15:00+00:00,2025-12-07 14:00:00+00:00,short,0.012424655154530466,0.013224655154530467,target,3,0.004903478920802072,1,True,False,False,0.0017200607134488588,0.014265782880026258,0,3,-7.522700847601956e-05,280.29,280.73,278.02,279.01,4293.079,2025-12-07 13:29:59.999000+00:00,1199125.41474,9881,2471.662,690464.5929,-0.004612834697789896,-0.0035062647728123244,-0.008245187966864744,-0.8514327573224395,0.47232472324723707,0.16236162361623313,0.3653136531365298,0.009712913515644732,43.29772026553804,0.07068169862492202,-0.004788393102902354,-0.006412207604194237,-8.970829950138981e-05,-0.0004208469067791265,0.019749432417259266,-0.45239259628366396,1.5701535306333374,1.368215378931596,1.5920460081086423,-1.0,0.82,-0.01881417920945283,-0.2588190451025208,-0.9659258262890683,6,1.0
RIVERUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-07 13:30:00+00:00,2025-12-07 13:30:00+00:00,long,-0.017033597702871148,-0.01623359770287115,stop,0,0.01126806339110459,0,False,True,False,0.01661809552096621,0.0003205401542707523,0,1,0.02323439953040387,4.25,4.252,4.18,4.189,30373.7,2025-12-07 13:44:59.999000+00:00,127530.165,2292,12175.9,51136.8552,-0.013986241974739952,-0.009976329773032509,0.006706611964093811,-1.586651520025078,0.8472222222222207,0.027777777777774695,0.12500000000000464,0.017187873000716176,50.56340316955523,0.002648884551168608,-0.001255755460053018,0.000803075108986738,0.0028114627233783995,0.0026194867302695712,0.031976246576418746,-0.07009757755259598,0.047859086144028035,1.3717287327691452,1.833331421959512,1.0,0.55,-0.016204790981681483,-0.2588190451025208,-0.9659258262890683,6,1.0
SOLUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2025-12-07 16:15:00+00:00,2025-12-07 16:45:00+00:00,short,-0.009438832145360085,-0.008638832145360084,signal_exit,2,0.00014821792880136603,0,False,False,False,0.008791783670440966,0.0028325322357001964,0,3,0.0006731764412191446,130.78,131.22,130.47,130.79,264919.65,2025-12-07 16:29:59.999000+00:00,34673505.2703,33931,128139.53,16775149.8545,0.00015292858264985456,0.014013164324760984,-0.013216051391526375,1.9778132370803823,0.013333333333321207,0.5733333333333425,0.4133333333333364,0.005734383362642404,48.541645952589064,0.0854364363859561,0.00013449031293797785,-0.005533346574309518,0.000947833424680411,-0.0017979590382075639,0.04862931106655217,-0.07016061016524393,0.9495031965696081,-0.01622572713403587,0.9763802331474652,-1.0,1.0,-0.015209698064904797,-0.8660254037844385,-0.5000000000000004,6,2.0
TAOUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2025-12-07 16:15:00+00:00,2025-12-07 16:45:00+00:00,short,-0.006950633452325742,-0.006150633452325742,signal_exit,2,0.0009663106532666271,0,False,False,False,0.006222929969783117,0.005886736704303664,0,2,0.00131364878741359,276.68,277.93,276.02,276.46,3071.152,2025-12-07 16:29:59.999000+00:00,850291.66947,9117,1665.183,461062.37879,-0.0007954586961728831,0.01277751680844463,-0.01268774320955397,1.6911222594168405,0.11518324607331121,0.6544502617800961,0.23036649214659266,0.006908775229689738,47.87285528660966,0.25861760418738355,-0.0006116179041950803,-0.00761459452340053,0.0009638837713867865,-0.002189805344906648,0.04951925288465562,-0.07276808988707048,2.70678001712288,-0.36267089996828117,0.6548457494888433,-1.0,1.0,-0.018914794705277127,-0.8660254037844385,-0.5000000000000004,6,2.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-07 17:00:00+00:00,2025-12-07 17:30:00+00:00,long,0.015252046249851844,0.016052046249851844,target,2,0.26720413092301115,1,True,False,False,0.0034063430248246797,0.018173153863591696,0,4,-0.001448973642615443,2.0572,2.0595,2.0505,2.0593,5997965.8,2025-12-07 17:14:59.999000+00:00,12326349.4864,25844,2881952.3,5922990.4491,0.0010688952528737936,0.009122236970097584,0.01029905381670916,1.5860745504994804,0.23333333333333497,0.02222222222222003,0.744444444444445,0.004370417132035107,63.36020654615056,0.004722124642256734,0.011423604165903694,0.012063373571650925,0.0032021665105330666,0.0016871741174795396,0.03521998398835919,0.759947796691453,0.01291011135751862,-0.03119257422828423,0.9607114307643462,1.0,0.99,0.0,-0.9659258262890683,-0.25881904510252063,6,2.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-07 17:00:00+00:00,2025-12-07 17:30:00+00:00,long,0.015252046249851844,0.016052046249851844,target,2,0.26720413092301115,1,True,False,False,0.0034063430248246797,0.018173153863591696,0,3,0.0006092065822823776,2.0572,2.0595,2.0505,2.0593,5997965.8,2025-12-07 17:14:59.999000+00:00,12326349.4864,25844,2881952.3,5922990.4491,0.0010688952528737936,0.009122236970097584,0.01029905381670916,1.5860745504994804,0.23333333333333497,0.02222222222222003,0.744444444444445,0.004370417132035107,63.36020654615056,0.004722124642256734,0.011423604165903694,0.012063373571650925,0.0032021665105330666,0.0016871741174795396,0.03521998398835919,0.759947796691453,0.01291011135751862,-0.03119257422828423,0.9607114307643462,1.0,0.99,0.0,-0.9659258262890683,-0.25881904510252063,6,2.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-07 17:15:00+00:00,2025-12-07 17:30:00+00:00,long,0.009837113573878032,0.010637113573878032,target,1,0.41578313974436326,1,True,False,False,0.0005929208570630319,0.01566465831550012,0,5,-0.0012138240326095722,89840.0,90716.0,89800.2,90669.7,6456.442,2025-12-07 17:29:59.999000+00:00,583118002.1826,147257,3772.21,340604666.8691,0.009192922520417321,0.015379652271680143,0.019889959070206895,3.494824388350431,0.9059838392662093,0.05055689015069094,0.043459270583099785,0.010100397376411337,70.78915698721816,198.41905049225088,0.01498953007683946,0.01567474879781614,0.003292194739455523,0.001466171144829831,0.028498311296762703,1.2359250348948945,420.4188908530418,1.9255259926363748,3.206027594579284,1.0,1.0,0.0,-0.9659258262890683,-0.25881904510252063,6,2.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-07 17:30:00+00:00,2025-12-07 21:45:00+00:00,long,-0.0077541761007097545,-0.006954176100709754,stop,17,0.4394231449693771,0,False,True,False,0.00967542533090464,0.011453028058245157,0,4,0.00018341404904280832,90669.8,91261.0,90655.0,90812.7,6195.801,2025-12-07 17:44:59.999000+00:00,563267040.9714,140482,3304.028,300387868.5938,0.001575910717457827,0.01545924614443185,0.021002452209771382,3.5105616057723945,0.2358085808580762,0.7397689768976946,0.024422442244229226,0.006673075461912266,71.97115724846886,230.85212237540915,0.014965301270769503,0.016549256031239298,0.0040058101690485515,0.0020803782940366222,0.033247299097470095,1.1031412639412814,433.6746843635388,1.655827024049356,2.8200936823700267,1.0,1.0,0.0,-0.9659258262890683,-0.25881904510252063,6,2.0
