symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
ETHUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-21 20:00:00+00:00,2026-01-21 20:15:00+00:00,long,-0.015890299812268478,-0.01509029981226848,stop,1,0.30748610191612386,0,False,True,False,0.017268768653687767,0.0006128219492976067,0,5,-0.0038420688340730694,3054.08,3056.41,3018.64,3027.37,144815.658,2026-01-21 20:14:59.999000+00:00,439522904.11995,218395,63229.026,191855398.19149,-0.008780871489489766,0.03555942160924197,0.01546898746067535,3.770157622792943,0.7071750066190111,0.061689171299971625,0.23113582208101727,0.012476175690450782,65.37430509580619,16.1858078418253,0.022653615688991685,0.02337940040171085,0.009434105205805787,0.003710656324503958,0.0769478232768648,0.7161025566338014,31.232173651192674,0.14232880534939932,1.1011772172108671,1.0,1.0,-0.008742432229778663,-0.8660254037844386,0.5000000000000001,2,2.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-21 20:00:00+00:00,2026-01-21 23:45:00+00:00,long,-0.019447304066663066,-0.018647304066663067,stop,15,0.3432033234820074,0,False,True,False,0.021630505481315412,0.010407473481528446,0,5,-0.007335324131498203,21.877,21.91,21.676,21.758,231533.53,2026-01-21 20:14:59.999000+00:00,5039689.03406,25450,96165.97,2093397.96005,-0.005454350636878705,0.042867394666130806,0.01808703019123118,4.090350513840672,0.5085470085470037,0.1410256410256453,0.35042735042735096,0.010754664950822767,67.16016617410037,0.11008115835183585,0.02786792197950281,0.029028820772786547,0.010168892104364113,0.003533022255242102,0.07333271872118267,0.8509691148174915,0.26929082955483885,-0.30153463794918167,0.81431133105611,1.0,0.99,-0.005439502674041252,-0.8660254037844386,0.5000000000000001,2,2.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-21 20:00:00+00:00,2026-01-21 20:15:00+00:00,long,-0.015890299812268478,-0.01509029981226848,stop,1,0.30748610191612386,0,False,True,False,0.017268768653687767,0.0006128219492976067,0,5,-0.006079012338347757,3054.08,3056.41,3018.64,3027.37,144815.658,2026-01-21 20:14:59.999000+00:00,439522904.11995,218395,63229.026,191855398.19149,-0.008780871489489766,0.03555942160924197,0.01546898746067535,3.770157622792943,0.7071750066190111,0.061689171299971625,0.23113582208101727,0.012476175690450782,65.37430509580619,16.1858078418253,0.022653615688991685,0.02337940040171085,0.009434105205805787,0.003710656324503958,0.0769478232768648,0.7161025566338014,31.232173651192674,0.14232880534939932,1.1011772172108671,1.0,1.0,-0.008742432229778663,-0.8660254037844386,0.5000000000000001,2,2.0
BTCUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-21 20:15:00+00:00,2026-01-22 08:15:00+00:00,long,-0.0014428136836060076,-0.0006428136836060075,horizon,48,0.16496675408812778,0,False,False,True,0.006341023424341782,0.005129933357525762,0,5,-0.004891016573865325,89874.4,89888.5,89413.6,89707.5,2938.981,2026-01-21 20:29:59.999000+00:00,263346875.4586,94929,1578.594,141447870.8646,-0.0018587624705302258,0.0010171545312220925,0.001910247964612736,0.172799183913342,0.35144240892818746,0.02969046114972835,0.6188671299220841,0.005293871749853627,58.24833770440639,225.53944399791519,0.007289172564655965,0.007187510439048856,0.003528070454582144,0.0021021217215995147,0.04724220797349788,0.4256235369082836,577.8729754053708,-0.4924611125062012,0.7021611795963592,-1.0,0.97,-0.00680233697475352,-0.8660254037844386,0.5000000000000001,2,2.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-22 09:30:00+00:00,2026-01-22 14:30:00+00:00,long,-0.011877322436247872,-0.011077322436247872,stop,20,0.33189341910736997,0,False,True,False,0.014654917681636504,0.013969632195768406,0,5,-0.013868503347419714,363.27,364.89,362.25,363.31,17952.514,2026-01-22 09:44:59.999000+00:00,6524083.52714,24237,9930.095,3608311.84319,8.257751969356244e-05,0.016540770643401242,0.02091579514997304,4.701646345684869,0.01515151515152298,0.5984848484848455,0.38636363636363147,0.0072665217032286105,66.5946709553685,0.9364933556389803,0.01335376402361483,0.013036859641234034,0.004115511594389165,0.0014833416880630779,0.03110038389600809,1.0835273445090272,2.680029185395333,1.6249355939224148,1.7637558703231688,-1.0,0.12,0.0,0.7071067811865476,-0.7071067811865475,3,1.0
ZECUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-22 09:45:00+00:00,2026-01-22 14:30:00+00:00,long,-0.01186339176450883,-0.01106339176450883,stop,19,0.29042315788427575,0,False,True,False,0.014763403006270399,0.013857995342150735,0,5,-0.013751665802693203,363.31,364.47,361.01,362.82,16258.318,2026-01-22 09:59:59.999000+00:00,5899172.77484,22004,5719.398,2077427.70043,-0.0013496207962126721,0.010250249039499814,0.021225832395161546,2.890381051212925,0.14161849710982774,0.33526011560694013,0.5231213872832321,0.009536409238741075,64.52115789421379,0.9042357398042613,0.01087638421530959,0.011244956573106382,0.004161784520242184,0.002024443278344057,0.03387110202066006,0.8596717120274101,2.735741386438526,1.1933518998236092,1.5633346520165705,1.0,0.15,-0.0013487104676447315,0.7071067811865476,-0.7071067811865475,3,1.0
LYNUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-22 11:00:00+00:00,2026-01-22 11:30:00+00:00,long,-0.02290167014532896,-0.02210167014532896,stop,2,0.13977575463078906,0,False,True,False,0.02859253439271265,0.0001473314536567966,0,2,0.014541396326699933,0.10089,0.10092,0.0995,0.10002,892833.0,2026-01-22 11:14:59.999000+00:00,89448.78859,2698,289989.0,29024.60023,-0.008363250657821673,0.008030559117854715,0.021423616454292877,0.8100751045951937,0.6126760563380292,0.021126760563382002,0.3661971830985888,0.01419716056788633,56.98878773153945,0.0003150380162194418,0.012844162134584555,0.015641033713691757,0.005329357561248083,0.0031669031319276897,0.04655247985987826,0.743282718869852,0.0014820112236017112,0.5901930248287504,1.363864318643225,1.0,0.76,-0.008328375966686563,0.258819045102521,-0.9659258262890682,3,1.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-22 16:30:00+00:00,2026-01-23 04:30:00+00:00,long,-0.0033010862976958016,-0.0025010862976958016,horizon,48,0.09217842484704235,0,False,False,True,0.012862368077320746,0.01699124591568821,0,5,-0.014292125673712061,365.73,366.69,362.59,363.77,17265.051,2026-01-22 16:44:59.999000+00:00,6284238.3481,32330,7232.606,2632003.23965,-0.005428240108161802,0.012336274164546883,-0.0047991974629441395,2.1708326955399073,0.4780487804878111,0.23414634146340835,0.2878048780487806,0.011270857959699874,54.60892124235212,0.24052501447437577,0.005070845753945652,0.006886018123358709,0.0026581421310782893,0.0008578475553893128,0.03088692359420336,0.26873893956035855,3.544590176956868,0.05118162157118818,1.0204655992792866,1.0,0.65,-0.006228657287255968,-0.8660254037844385,-0.5000000000000004,3,2.0
BARDUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-22 17:30:00+00:00,2026-01-22 18:00:00+00:00,long,-0.014614512408216457,-0.013814512408216456,signal_exit,2,0.06410430335708014,0,False,False,False,0.014430031998524715,0.006128322317768922,0,3,-0.012802846633122884,0.8122,0.8173,0.8006,0.806,1967399.0,2026-01-22 17:44:59.999000+00:00,1586427.6439,24409,852632.0,688088.5309,-0.007785987550279847,0.005474012176028028,0.017143634535432214,0.6835690756494179,0.37125748502993805,0.30538922155688497,0.323353293413177,0.02071960297766755,53.20521516785401,0.0017148693266179885,0.00480632732207324,0.0029414990665216673,0.0026514465877141014,0.0011149299568864457,0.040853113482569633,0.4366272869326113,0.015224005374469196,0.3397107070533525,1.7175521804734977,-1.0,0.93,-0.00946294703207562,-0.9659258262890683,-0.25881904510252063,3,2.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-22 20:15:00+00:00,2026-01-22 20:45:00+00:00,long,-0.0063863261691098055,-0.005586326169109805,stop,2,0.020292392509024638,0,False,True,False,0.005970315825350742,0.00018709484210679747,0,5,-0.004842037049503992,89878.2,89908.5,89516.5,89528.3,744.028,2026-01-22 20:29:59.999000+00:00,66745674.7164,28605,321.12,28810546.214,-0.00390064399723102,0.0006659329732068936,0.006446636061166425,0.2860730988346793,0.8926020408163117,0.07729591836735436,0.030102040816333955,0.004378503780368889,51.01461962545123,70.72154986066347,0.0005169927546338627,-0.00018346386365756574,0.0008775317017575279,0.0003405254395374424,0.014119486348257404,0.32955389072137353,338.8635858303166,-0.8943654280062007,0.34643032274931784,-1.0,0.58,-0.0038930463671946747,-0.8660254037844386,0.5000000000000001,3,2.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-23 01:15:00+00:00,2026-01-23 06:45:00+00:00,long,-0.009271388031046573,-0.008471388031046573,stop,22,0.2657512353845394,0,False,True,False,0.009019465782775222,0.0100129778167724,0,5,-0.008442865658813204,21.644,21.696,21.618,21.671,38269.4,2026-01-23 01:29:59.999000+00:00,828931.30641,5677,19510.86,422652.69254,0.0012928846978013078,0.008015053679321737,0.010343560296535414,3.6542959567367843,0.34615384615384615,0.3205128205128357,0.33333333333331816,0.003599280143971342,63.28756176922697,0.037654130171708426,0.008706252853253767,0.007731830711989648,0.0025680166246890845,0.0009408877809107263,0.019253454803122252,1.1368351190219468,0.11909375879907731,-0.5553752355590867,0.47835778335752555,-1.0,0.01,0.0,0.25881904510252074,0.9659258262890683,4,0.0
HYPEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-23 01:45:00+00:00,2026-01-23 06:30:00+00:00,long,-0.008935730330468343,-0.008135730330468343,stop,19,0.3195292778832527,0,False,True,False,0.009588605916149063,0.006664251789750286,0,5,-0.010033771542930888,21.716,21.736,21.68,21.728,28313.34,2026-01-23 01:59:59.999000+00:00,614659.15756,5234,12576.92,273048.43029,0.000598485389500462,0.006047335221010123,0.018112230607016125,2.7905560250476924,0.21428571428571883,0.14285714285712472,0.6428571428571564,0.002577319587628909,65.97646389416263,0.04073865255572091,0.009307198963667709,0.009562747556986228,0.0029496481244102313,0.0015792938668552914,0.024101824384626068,0.9811328291850665,0.1133869654951228,-0.6206646196670703,0.37484524067309444,1.0,0.01,0.0,0.25881904510252074,0.9659258262890683,4,0.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-23 02:15:00+00:00,2026-01-23 02:45:00+00:00,long,-0.005816218285671827,-0.005016218285671827,stop,2,0.09600417462268823,0,False,True,False,0.005259937804573268,0.0,0,5,-0.00829665772767385,2966.31,2966.37,2957.72,2958.99,9006.582,2026-01-23 02:29:59.999000+00:00,26671845.6926,22179,2962.7,8772729.97243,-0.0024707622310586757,0.0005036770218491067,0.0024938217272302207,0.38343989903290815,0.846242774566484,0.006936416184964717,0.14682080924855126,0.0029232947728786147,54.80020873113441,1.863336423198961,0.0014953769940078514,0.0005763466447176572,0.001119281368332059,0.00038725533666550405,0.008867906456054625,0.47848930086510577,9.830455969172663,-0.9954695092065745,0.5169974022492323,-1.0,0.05,-0.002887894431789162,0.49999999999999994,0.8660254037844387,4,0.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-23 02:30:00+00:00,2026-01-23 08:30:00+00:00,long,-0.003910954839085741,-0.0031109548390857414,signal_exit,24,0.18825107713858827,0,False,False,False,0.004711483128659384,0.007852663944493361,0,5,-0.006116455947672216,0.12494,0.12509,0.12489,0.12497,14302806.0,2026-01-23 02:44:59.999000+00:00,1787795.2311,5885,6737934.0,842258.90886,0.0002400864322685288,0.0,0.006905439356262453,0.0,0.15000000000000693,0.6000000000000277,0.2499999999999653,0.0016003840921821695,59.412553856929414,0.00010769996376392269,0.002888434402224729,0.002038567559534878,0.0011059270373432462,0.0005661579573914555,0.012735891673411787,0.6694648353829493,0.00039112457333002193,-0.5807530336919987,0.6003504922507075,-1.0,0.01,-0.0017573288601325787,0.49999999999999994,0.8660254037844387,4,0.0
DOGEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-23 02:45:00+00:00,2026-01-23 08:30:00+00:00,long,-0.005493917501516459,-0.004693917501516458,stop,23,0.04174216176758023,0,False,True,False,0.004950409715089248,0.00761072123889734,0,5,-0.005892290707295885,0.12497,0.12502,0.12465,0.12468,16001205.0,2026-01-23 02:59:59.999000+00:00,1996985.91656,6675,6119445.0,763619.63757,-0.002323253598555944,-0.004082128372434538,0.0038572853997578733,-3.1537850953589497,0.7837837837837899,0.13513513513512196,0.08108108108108818,0.002967597048443979,52.08710808837901,7.392426984032297e-05,0.0005149889613312952,-0.00027156114038788537,0.0006712622194007256,0.00045266959893552894,0.012279274623343427,0.2669327291575623,0.00038961567523502003,-0.47793129375764876,0.671351984207164,-1.0,0.02,-0.004073807812125518,0.49999999999999994,0.8660254037844387,4,0.0
LYNUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-23 02:45:00+00:00,2026-01-23 03:00:00+00:00,long,-0.028608906146204354,-0.027808906146204355,stop,1,0.2193815862805836,0,False,True,False,0.03029953390534301,0.0029689421244152915,1,3,0.01447956681459106,0.10579,0.10612,0.1044,0.10494,1117490.0,2026-01-23 02:59:59.999000+00:00,117382.22934,4713,433240.0,45511.80648,-0.008067238740117371,0.039556199191821816,0.026750665655233475,3.206245509447223,0.49418604651162207,0.19186046511628546,0.31395348837209247,0.016390318277110724,60.96907931402918,0.0004639623899010336,0.025490450632035654,0.030843910176286498,0.008510932582420638,0.0034726508310189974,0.07240626743035518,0.8787292254432711,0.0019443090985163732,0.20018839675432248,1.1259368911511047,1.0,0.99,-0.00803478589658746,0.49999999999999994,0.8660254037844387,4,0.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-23 04:30:00+00:00,2026-01-23 05:45:00+00:00,long,-0.005313900323531314,-0.004513900323531313,stop,5,0.2068457687584457,0,False,True,False,0.004572376144044109,0.002720702316007304,0,3,-0.003260243740753488,128.87,129.03,128.65,128.99,125757.02,2026-01-23 04:44:59.999000+00:00,16203153.1806,15393,63375.18,8165878.4718,0.0009307376767449285,0.002950312699049227,0.006065337412435452,2.322081772002178,0.3157894736842263,0.10526315789471716,0.5789473684210565,0.002945964803473102,60.342288437922285,0.06306564672415901,0.0031160101385018972,0.0030245030566626563,0.0009214141305164958,0.0003850538685645777,0.008143880969660842,0.9134458192129272,0.38730079420800184,1.6118742789403941,1.6884849787849294,-1.0,0.08,0.0,0.8660254037844386,0.5000000000000001,4,0.0
SOLUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-23 04:30:00+00:00,2026-01-23 05:45:00+00:00,long,-0.005313900323531314,-0.004513900323531313,stop,5,0.2068457687584457,0,False,True,False,0.004572376144044109,0.002720702316007304,0,3,-0.003448569461487347,128.87,129.03,128.65,128.99,125757.02,2026-01-23 04:44:59.999000+00:00,16203153.1806,15393,63375.18,8165878.4718,0.0009307376767449285,0.002950312699049227,0.006065337412435452,2.322081772002178,0.3157894736842263,0.10526315789471716,0.5789473684210565,0.002945964803473102,60.342288437922285,0.06306564672415901,0.0031160101385018972,0.0030245030566626563,0.0009214141305164958,0.0003850538685645777,0.008143880969660842,0.9134458192129272,0.38730079420800184,1.6118742789403941,1.6884849787849294,-1.0,0.08,0.0,0.8660254037844386,0.5000000000000001,4,0.0
SIRENUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-23 09:15:00+00:00,2026-01-23 11:30:00+00:00,long,0.021817175334345938,0.022617175334345936,target,9,0.31431887953432436,1,True,False,False,0.008649292924833414,0.042818783794001176,0,2,-0.0007815087706692488,0.0847,0.0854,0.08398,0.08466,792343.0,2026-01-23 09:29:59.999000+00:00,67184.48536,928,498171.0,42300.19873,0.00035442141076298184,0.016194685919980606,0.024512496518363583,3.8611153602964765,0.028169014084505804,0.49295774647887597,0.4788732394366182,0.016772974249940995,65.71594397671622,0.0002614435602577778,0.013646867868503809,0.017314044930271662,0.004508507821046059,0.002657790481305655,0.03555444940222529,1.032896442601296,0.0008130716378974952,2.724988833530651,2.7875602449270422,1.0,0.04,0.0,0.7071067811865476,-0.7071067811865475,4,1.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-23 11:30:00+00:00,2026-01-23 13:30:00+00:00,long,-0.011539020841790855,-0.010739020841790854,stop,8,0.07383928925766015,0,False,True,False,0.01186205286679222,0.0018202781652377955,0,5,-0.013414826495607681,365.38,366.05,363.63,363.71,6948.314,2026-01-23 11:44:59.999000+00:00,2534578.35509,16328,2844.62,1038246.17198,-0.004581061105124105,0.0011003824939102881,0.008504344819026913,0.2549403084816233,0.6900826446281012,0.27685950413223614,0.03305785123966263,0.0066536526353413875,53.69196446288301,0.7804212538344284,0.0033118134187144054,0.0019048828062231409,0.00209017544373169,0.0009382979862251339,0.03206210535683888,0.493004793752067,2.602255052997842,-0.8742987959158475,0.5996095620470351,-1.0,0.7,-0.00457058404948274,0.258819045102521,-0.9659258262890682,4,1.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-23 14:15:00+00:00,2026-01-23 14:30:00+00:00,long,-0.009065322506914476,-0.008265322506914476,stop,1,0.41850985004761043,0,False,True,False,0.010296270767206685,0.004807343862972658,0,5,-0.010415927816886652,21.581,21.685,21.562,21.677,95598.57,2026-01-23 14:29:59.999000+00:00,2067180.0644,10430,50025.37,1081890.61246,0.004438492653459856,0.012020100634103364,0.027215745036484648,3.774354464725144,0.780487804878065,0.06504065040649819,0.1544715447154368,0.005674216911934196,70.92549250238052,0.0650053424824934,0.014298272650666587,0.012874607622460874,0.0035945660752623176,0.0013056271147322551,0.038306996123469154,1.053871943028784,0.11922423116362774,-0.05383367787558502,0.9704272029945693,-1.0,0.39,0.0,-0.4999999999999997,-0.8660254037844388,4,1.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-23 16:00:00+00:00,2026-01-23 18:00:00+00:00,long,0.018746180621864925,0.019546180621864924,target,8,0.22759112606918863,1,True,False,False,0.005458626573182729,0.019750650548059797,0,4,-0.009676242473379027,367.27,368.09,365.79,367.14,20639.001,2026-01-23 16:14:59.999000+00:00,7576356.02018,24494,11110.846,4080364.89858,-0.00032679738852937163,0.01728088718422185,0.00963388041137727,4.36297632196371,0.05652173913043392,0.3565217391304389,0.5869565217391272,0.006264640191752342,61.37955630345943,0.45307451647904834,0.009722890775735153,0.010423727581616422,0.002812946094997937,0.0008753699744825649,0.020150336697360407,0.9573763089643959,2.8310695244607436,1.5209873453761922,1.7868380024816084,1.0,0.63,-0.0003267439960791263,-0.8660254037844385,-0.5000000000000004,4,2.0
