symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-02-20 13:30:00+00:00,2026-02-20 13:30:00+00:00,short,0.011181906969289408,0.011981906969289408,target,0,0.6522657749217867,1,True,False,False,0.0001500225033754929,0.020453662494387986,0,0,0.01226849757084717,0.09757,0.09757,0.09556,0.09586,259841511.0,2026-02-20 13:44:59.999000+00:00,25027999.75178,49551,102834862.0,9903583.1464,-0.017681275388373465,-0.02513523342163557,-0.03364419886094265,-5.5834132756941806,0.8507462686567189,0.0,0.1492537313432811,0.02096807844773626,17.38671125391066,-0.0002546668809403158,-0.025032988948818037,-0.027101319837291908,-0.0042916334564993,-0.0020239460918048957,0.03152686653952213,-1.7293975042235286,0.0005777340263806744,3.8348297952503976,4.8642825146575435,-1.0,0.96,-0.03425347572033044,-0.2588190451025208,-0.9659258262890683,4,1.0,1.0,True
DOGEUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-20 13:30:00+00:00,2026-02-20 13:30:00+00:00,short,0.011181906969289408,0.011981906969289408,target,0,0.6522657749217867,1,True,False,False,0.0001500225033754929,0.020453662494387986,0,0,0.012874848860450722,0.09757,0.09757,0.09556,0.09586,259841511.0,2026-02-20 13:44:59.999000+00:00,25027999.75178,49551,102834862.0,9903583.1464,-0.017681275388373465,-0.02513523342163557,-0.03364419886094265,-5.5834132756941806,0.8507462686567189,0.0,0.1492537313432811,0.02096807844773626,17.38671125391066,-0.0002546668809403158,-0.025032988948818037,-0.027101319837291908,-0.0042916334564993,-0.0020239460918048957,0.03152686653952213,-1.7293975042235286,0.0005777340263806744,3.8348297952503976,4.8642825146575435,-1.0,0.96,-0.03425347572033044,-0.2588190451025208,-0.9659258262890683,4,1.0,1.0,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-20 13:30:00+00:00,2026-02-20 13:30:00+00:00,short,0.011181906969289408,0.011981906969289408,target,0,0.6522657749217867,1,True,False,False,0.0001500225033754929,0.020453662494387986,0,0,0.010941513009780274,0.09757,0.09757,0.09556,0.09586,259841511.0,2026-02-20 13:44:59.999000+00:00,25027999.75178,49551,102834862.0,9903583.1464,-0.017681275388373465,-0.02513523342163557,-0.03364419886094265,-5.5834132756941806,0.8507462686567189,0.0,0.1492537313432811,0.02096807844773626,17.38671125391066,-0.0002546668809403158,-0.025032988948818037,-0.027101319837291908,-0.0042916334564993,-0.0020239460918048957,0.03152686653952213,-1.7293975042235286,0.0005777340263806744,3.8348297952503976,4.8642825146575435,-1.0,0.96,-0.03425347572033044,-0.2588190451025208,-0.9659258262890683,4,1.0,1.0,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-20 13:30:00+00:00,2026-02-20 13:30:00+00:00,short,0.011181906969289408,0.011981906969289408,target,0,0.6522657749217867,1,True,False,False,0.0001500225033754929,0.020453662494387986,0,0,0.010896220302060137,0.09757,0.09757,0.09556,0.09586,259841511.0,2026-02-20 13:44:59.999000+00:00,25027999.75178,49551,102834862.0,9903583.1464,-0.017681275388373465,-0.02513523342163557,-0.03364419886094265,-5.5834132756941806,0.8507462686567189,0.0,0.1492537313432811,0.02096807844773626,17.38671125391066,-0.0002546668809403158,-0.025032988948818037,-0.027101319837291908,-0.0042916334564993,-0.0020239460918048957,0.03152686653952213,-1.7293975042235286,0.0005777340263806744,3.8348297952503976,4.8642825146575435,-1.0,0.96,-0.03425347572033044,-0.2588190451025208,-0.9659258262890683,4,1.0,1.0,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-20 13:30:00+00:00,2026-02-20 13:30:00+00:00,short,0.011181906969289408,0.011981906969289408,target,0,0.6522657749217867,1,True,False,False,0.0001500225033754929,0.020453662494387986,0,0,0.01166214628124362,0.09757,0.09757,0.09556,0.09586,259841511.0,2026-02-20 13:44:59.999000+00:00,25027999.75178,49551,102834862.0,9903583.1464,-0.017681275388373465,-0.02513523342163557,-0.03364419886094265,-5.5834132756941806,0.8507462686567189,0.0,0.1492537313432811,0.02096807844773626,17.38671125391066,-0.0002546668809403158,-0.025032988948818037,-0.027101319837291908,-0.0042916334564993,-0.0020239460918048957,0.03152686653952213,-1.7293975042235286,0.0005777340263806744,3.8348297952503976,4.8642825146575435,-1.0,0.96,-0.03425347572033044,-0.2588190451025208,-0.9659258262890683,4,1.0,1.0,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-02-20 13:30:00+00:00,2026-02-20 13:30:00+00:00,short,0.011181906969289408,0.011981906969289408,target,0,0.6522657749217867,1,True,False,False,0.0001500225033754929,0.020453662494387986,0,0,0.01226849757084717,0.09757,0.09757,0.09556,0.09586,259841511.0,2026-02-20 13:44:59.999000+00:00,25027999.75178,49551,102834862.0,9903583.1464,-0.017681275388373465,-0.02513523342163557,-0.03364419886094265,-5.5834132756941806,0.8507462686567189,0.0,0.1492537313432811,0.02096807844773626,17.38671125391066,-0.0002546668809403158,-0.025032988948818037,-0.027101319837291908,-0.0042916334564993,-0.0020239460918048957,0.03152686653952213,-1.7293975042235286,0.0005777340263806744,3.8348297952503976,4.8642825146575435,-1.0,0.96,-0.03425347572033044,-0.2588190451025208,-0.9659258262890683,4,1.0,1.0,True
DOGEUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-20 13:30:00+00:00,2026-02-20 13:30:00+00:00,short,0.011181906969289408,0.011981906969289408,target,0,0.6522657749217867,1,True,False,False,0.0001500225033754929,0.020453662494387986,0,0,0.012874848860450722,0.09757,0.09757,0.09556,0.09586,259841511.0,2026-02-20 13:44:59.999000+00:00,25027999.75178,49551,102834862.0,9903583.1464,-0.017681275388373465,-0.02513523342163557,-0.03364419886094265,-5.5834132756941806,0.8507462686567189,0.0,0.1492537313432811,0.02096807844773626,17.38671125391066,-0.0002546668809403158,-0.025032988948818037,-0.027101319837291908,-0.0042916334564993,-0.0020239460918048957,0.03152686653952213,-1.7293975042235286,0.0005777340263806744,3.8348297952503976,4.8642825146575435,-1.0,0.96,-0.03425347572033044,-0.2588190451025208,-0.9659258262890683,4,1.0,1.0,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-20 13:30:00+00:00,2026-02-20 13:30:00+00:00,short,0.011181906969289408,0.011981906969289408,target,0,0.6522657749217867,1,True,False,False,0.0001500225033754929,0.020453662494387986,0,0,0.010941513009780274,0.09757,0.09757,0.09556,0.09586,259841511.0,2026-02-20 13:44:59.999000+00:00,25027999.75178,49551,102834862.0,9903583.1464,-0.017681275388373465,-0.02513523342163557,-0.03364419886094265,-5.5834132756941806,0.8507462686567189,0.0,0.1492537313432811,0.02096807844773626,17.38671125391066,-0.0002546668809403158,-0.025032988948818037,-0.027101319837291908,-0.0042916334564993,-0.0020239460918048957,0.03152686653952213,-1.7293975042235286,0.0005777340263806744,3.8348297952503976,4.8642825146575435,-1.0,0.96,-0.03425347572033044,-0.2588190451025208,-0.9659258262890683,4,1.0,1.0,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-20 13:30:00+00:00,2026-02-20 13:30:00+00:00,short,0.011181906969289408,0.011981906969289408,target,0,0.6522657749217867,1,True,False,False,0.0001500225033754929,0.020453662494387986,0,0,0.011055794991640071,0.09757,0.09757,0.09556,0.09586,259841511.0,2026-02-20 13:44:59.999000+00:00,25027999.75178,49551,102834862.0,9903583.1464,-0.017681275388373465,-0.02513523342163557,-0.03364419886094265,-5.5834132756941806,0.8507462686567189,0.0,0.1492537313432811,0.02096807844773626,17.38671125391066,-0.0002546668809403158,-0.025032988948818037,-0.027101319837291908,-0.0042916334564993,-0.0020239460918048957,0.03152686653952213,-1.7293975042235286,0.0005777340263806744,3.8348297952503976,4.8642825146575435,-1.0,0.96,-0.03425347572033044,-0.2588190451025208,-0.9659258262890683,4,1.0,1.0,True
DOGEUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-20 13:30:00+00:00,2026-02-20 13:30:00+00:00,short,0.011181906969289408,0.011981906969289408,target,0,0.6522657749217867,1,True,False,False,0.0001500225033754929,0.020453662494387986,0,0,0.010991449191136562,0.09757,0.09757,0.09556,0.09586,259841511.0,2026-02-20 13:44:59.999000+00:00,25027999.75178,49551,102834862.0,9903583.1464,-0.017681275388373465,-0.02513523342163557,-0.03364419886094265,-5.5834132756941806,0.8507462686567189,0.0,0.1492537313432811,0.02096807844773626,17.38671125391066,-0.0002546668809403158,-0.025032988948818037,-0.027101319837291908,-0.0042916334564993,-0.0020239460918048957,0.03152686653952213,-1.7293975042235286,0.0005777340263806744,3.8348297952503976,4.8642825146575435,-1.0,0.96,-0.03425347572033044,-0.2588190451025208,-0.9659258262890683,4,1.0,1.0,True
DOGEUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-20 13:30:00+00:00,2026-02-20 13:30:00+00:00,short,0.011181906969289408,0.011981906969289408,target,0,0.6522657749217867,1,True,False,False,0.0001500225033754929,0.020453662494387986,0,0,0.010672832002048329,0.09757,0.09757,0.09556,0.09586,259841511.0,2026-02-20 13:44:59.999000+00:00,25027999.75178,49551,102834862.0,9903583.1464,-0.017681275388373465,-0.02513523342163557,-0.03364419886094265,-5.5834132756941806,0.8507462686567189,0.0,0.1492537313432811,0.02096807844773626,17.38671125391066,-0.0002546668809403158,-0.025032988948818037,-0.027101319837291908,-0.0042916334564993,-0.0020239460918048957,0.03152686653952213,-1.7293975042235286,0.0005777340263806744,3.8348297952503976,4.8642825146575435,-1.0,0.96,-0.03425347572033044,-0.2588190451025208,-0.9659258262890683,4,1.0,1.0,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-20 13:45:00+00:00,2026-02-20 14:00:00+00:00,short,-0.009841634145925223,-0.009041634145925223,stop,1,0.5147874510234157,0,False,True,False,0.00985312620594315,5.864639345402333e-05,0,0,0.011181906969289408,0.09586,0.09646,0.09584,0.09621,123833291.0,2026-02-20 13:59:59.999000+00:00,11907532.11389,23600,62765133.0,6034118.42826,0.003644508641688135,-0.02199924246189484,-0.029797934947713767,-4.7385612203906256,0.5645161290322545,0.4032258064516071,0.03225806451613842,0.006444236565845644,24.26062744882921,-0.0002932276907676457,-0.019275089755069537,-0.022448584379459367,-0.0055468923268873205,-0.0027757300988202616,0.03804806309599299,-1.1863413191173688,0.0005807530244963412,1.225656272225414,2.209518696036186,-1.0,1.0,-0.0307273826314729,-0.2588190451025208,-0.9659258262890683,4,1.0,0.75,True
DOGEUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-21 17:00:00+00:00,2026-02-21 21:00:00+00:00,short,0.008037545412199964,0.008837545412199964,target,16,0.30888522195955886,1,True,False,False,0.003564532069106468,0.010193932945750793,0,0,0.000520290729723746,0.09959,0.09959,0.09872,0.09938,109660556.0,2026-02-21 17:14:59.999000+00:00,10881608.91265,16699,41749065.0,4143678.52957,-0.002110871769373636,-0.002612804219805219,-0.007118895056752974,-1.3906944486626929,0.2413793103448309,0.0,0.7586206896551692,0.00875427651438917,34.55573890202206,-8.676945264037305e-05,-0.005667709560084385,-0.0062773430222990345,-0.0013481853066169558,-0.0008402975893999631,0.012041519085884498,-1.0693758362103067,0.0003889996760878618,2.7565054311885966,2.906241606931549,-1.0,0.24,-0.010947452229299381,-0.9659258262890683,-0.25881904510252063,5,2.0,0.8983902161524774,True
DOGEUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-21 17:00:00+00:00,2026-02-21 21:00:00+00:00,short,0.008037545412199964,0.008837545412199964,target,16,0.30888522195955886,1,True,False,False,0.003564532069106468,0.010193932945750793,0,0,0.0023239970188959043,0.09959,0.09959,0.09872,0.09938,109660556.0,2026-02-21 17:14:59.999000+00:00,10881608.91265,16699,41749065.0,4143678.52957,-0.002110871769373636,-0.002612804219805219,-0.007118895056752974,-1.3906944486626929,0.2413793103448309,0.0,0.7586206896551692,0.00875427651438917,34.55573890202206,-8.676945264037305e-05,-0.005667709560084385,-0.0062773430222990345,-0.0013481853066169558,-0.0008402975893999631,0.012041519085884498,-1.0693758362103067,0.0003889996760878618,2.7565054311885966,2.906241606931549,-1.0,0.24,-0.010947452229299381,-0.9659258262890683,-0.25881904510252063,5,2.0,0.922983599455083,True
DOGEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-21 17:00:00+00:00,2026-02-21 21:00:00+00:00,short,0.008037545412199964,0.008837545412199964,target,16,0.30888522195955886,1,True,False,False,0.003564532069106468,0.010193932945750793,0,0,0.004127703308068062,0.09959,0.09959,0.09872,0.09938,109660556.0,2026-02-21 17:14:59.999000+00:00,10881608.91265,16699,41749065.0,4143678.52957,-0.002110871769373636,-0.002612804219805219,-0.007118895056752974,-1.3906944486626929,0.2413793103448309,0.0,0.7586206896551692,0.00875427651438917,34.55573890202206,-8.676945264037305e-05,-0.005667709560084385,-0.0062773430222990345,-0.0013481853066169558,-0.0008402975893999631,0.012041519085884498,-1.0693758362103067,0.0003889996760878618,2.7565054311885966,2.906241606931549,-1.0,0.24,-0.010947452229299381,-0.9659258262890683,-0.25881904510252063,5,2.0,0.9529411764705882,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-02-21 17:00:00+00:00,2026-02-21 21:00:00+00:00,short,0.008037545412199964,0.008837545412199964,target,16,0.30888522195955886,1,True,False,False,0.003564532069106468,0.010193932945750793,0,0,0.005387669979341915,0.09959,0.09959,0.09872,0.09938,109660556.0,2026-02-21 17:14:59.999000+00:00,10881608.91265,16699,41749065.0,4143678.52957,-0.002110871769373636,-0.002612804219805219,-0.007118895056752974,-1.3906944486626929,0.2413793103448309,0.0,0.7586206896551692,0.00875427651438917,34.55573890202206,-8.676945264037305e-05,-0.005667709560084385,-0.0062773430222990345,-0.0013481853066169558,-0.0008402975893999631,0.012041519085884498,-1.0693758362103067,0.0003889996760878618,2.7565054311885966,2.906241606931549,-1.0,0.24,-0.010947452229299381,-0.9659258262890683,-0.25881904510252063,5,2.0,0.9529411764705882,True
DOGEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-02-21 17:00:00+00:00,2026-02-21 21:00:00+00:00,short,0.008037545412199964,0.008837545412199964,target,16,0.30888522195955886,1,True,False,False,0.003564532069106468,0.010193932945750793,0,0,0.006722950921631325,0.09959,0.09959,0.09872,0.09938,109660556.0,2026-02-21 17:14:59.999000+00:00,10881608.91265,16699,41749065.0,4143678.52957,-0.002110871769373636,-0.002612804219805219,-0.007118895056752974,-1.3906944486626929,0.2413793103448309,0.0,0.7586206896551692,0.00875427651438917,34.55573890202206,-8.676945264037305e-05,-0.005667709560084385,-0.0062773430222990345,-0.0013481853066169558,-0.0008402975893999631,0.012041519085884498,-1.0693758362103067,0.0003889996760878618,2.7565054311885966,2.906241606931549,-1.0,0.24,-0.010947452229299381,-0.9659258262890683,-0.25881904510252063,5,2.0,0.9529411764705882,True
DOGEUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-21 17:00:00+00:00,2026-02-21 21:00:00+00:00,short,0.008037545412199964,0.008837545412199964,target,16,0.30888522195955886,1,True,False,False,0.003564532069106468,0.010193932945750793,0,0,0.000520290729723746,0.09959,0.09959,0.09872,0.09938,109660556.0,2026-02-21 17:14:59.999000+00:00,10881608.91265,16699,41749065.0,4143678.52957,-0.002110871769373636,-0.002612804219805219,-0.007118895056752974,-1.3906944486626929,0.2413793103448309,0.0,0.7586206896551692,0.00875427651438917,34.55573890202206,-8.676945264037305e-05,-0.005667709560084385,-0.0062773430222990345,-0.0013481853066169558,-0.0008402975893999631,0.012041519085884498,-1.0693758362103067,0.0003889996760878618,2.7565054311885966,2.906241606931549,-1.0,0.24,-0.010947452229299381,-0.9659258262890683,-0.25881904510252063,5,2.0,0.8648648648648649,True
DOGEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-21 17:00:00+00:00,2026-02-21 21:00:00+00:00,short,0.008037545412199964,0.008837545412199964,target,16,0.30888522195955886,1,True,False,False,0.003564532069106468,0.010193932945750793,0,0,0.004127703308068062,0.09959,0.09959,0.09872,0.09938,109660556.0,2026-02-21 17:14:59.999000+00:00,10881608.91265,16699,41749065.0,4143678.52957,-0.002110871769373636,-0.002612804219805219,-0.007118895056752974,-1.3906944486626929,0.2413793103448309,0.0,0.7586206896551692,0.00875427651438917,34.55573890202206,-8.676945264037305e-05,-0.005667709560084385,-0.0062773430222990345,-0.0013481853066169558,-0.0008402975893999631,0.012041519085884498,-1.0693758362103067,0.0003889996760878618,2.7565054311885966,2.906241606931549,-1.0,0.24,-0.010947452229299381,-0.9659258262890683,-0.25881904510252063,5,2.0,0.9361702127659575,True
DOGEUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-21 17:00:00+00:00,2026-02-21 21:00:00+00:00,short,0.008037545412199964,0.008837545412199964,target,16,0.30888522195955886,1,True,False,False,0.003564532069106468,0.010193932945750793,0,0,0.0023239970188959043,0.09959,0.09959,0.09872,0.09938,109660556.0,2026-02-21 17:14:59.999000+00:00,10881608.91265,16699,41749065.0,4143678.52957,-0.002110871769373636,-0.002612804219805219,-0.007118895056752974,-1.3906944486626929,0.2413793103448309,0.0,0.7586206896551692,0.00875427651438917,34.55573890202206,-8.676945264037305e-05,-0.005667709560084385,-0.0062773430222990345,-0.0013481853066169558,-0.0008402975893999631,0.012041519085884498,-1.0693758362103067,0.0003889996760878618,2.7565054311885966,2.906241606931549,-1.0,0.24,-0.010947452229299381,-0.9659258262890683,-0.25881904510252063,5,2.0,0.9361702127659575,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-02-21 17:00:00+00:00,2026-02-21 21:00:00+00:00,short,0.008037545412199964,0.008837545412199964,target,16,0.30888522195955886,1,True,False,False,0.003564532069106468,0.010193932945750793,0,0,0.005387669979341915,0.09959,0.09959,0.09872,0.09938,109660556.0,2026-02-21 17:14:59.999000+00:00,10881608.91265,16699,41749065.0,4143678.52957,-0.002110871769373636,-0.002612804219805219,-0.007118895056752974,-1.3906944486626929,0.2413793103448309,0.0,0.7586206896551692,0.00875427651438917,34.55573890202206,-8.676945264037305e-05,-0.005667709560084385,-0.0062773430222990345,-0.0013481853066169558,-0.0008402975893999631,0.012041519085884498,-1.0693758362103067,0.0003889996760878618,2.7565054311885966,2.906241606931549,-1.0,0.24,-0.010947452229299381,-0.9659258262890683,-0.25881904510252063,5,2.0,0.9361702127659575,True
