symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-09 19:45:00+00:00,2026-01-10 07:45:00+00:00,short,-0.0047231345050848875,-0.0038231345050848877,horizon,48,0.17988579545493835,0,False,False,True,0.005168918612072398,0.0022079720484517334,0,0,0.005818686956333569,90300.0,90577.4,90290.6,90290.6,979.157,2026-01-09 19:59:59.999000+00:00,88539066.5066,28402,510.994,46207665.0916,-0.00010410287145049673,-0.005320815434341043,-0.009338192065004542,-1.1104710914245015,0.032775453277526366,0.9672245467224736,0.0,0.003176410390450261,41.00571022725308,-123.86659373845707,-0.005112103172304316,-0.0053185722768128215,-0.001773590317376006,-0.0008518918106814599,0.02170509568311312,-0.7123821570967589,385.689551728933,-0.656619710732349,0.37778058256282915,-1.0,0.94,-0.015611218621385148,-0.9659258262890684,0.2588190451025203,4,2.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-01-09 19:45:00+00:00,2026-01-10 07:45:00+00:00,short,-0.0047231345050848875,-0.0038231345050848877,horizon,48,0.17988579545493835,0,False,False,True,0.005168918612072398,0.0022079720484517334,0,1,0.004464109432217506,90300.0,90577.4,90290.6,90290.6,979.157,2026-01-09 19:59:59.999000+00:00,88539066.5066,28402,510.994,46207665.0916,-0.00010410287145049673,-0.005320815434341043,-0.009338192065004542,-1.1104710914245015,0.032775453277526366,0.9672245467224736,0.0,0.003176410390450261,41.00571022725308,-123.86659373845707,-0.005112103172304316,-0.0053185722768128215,-0.001773590317376006,-0.0008518918106814599,0.02170509568311312,-0.7123821570967589,385.689551728933,-0.656619710732349,0.37778058256282915,-1.0,0.94,-0.015611218621385148,-0.9659258262890684,0.2588190451025203,4,2.0
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-01-09 19:45:00+00:00,2026-01-10 06:15:00+00:00,short,0.03169607061352893,0.03259607061352893,target,42,0.11373480348481323,1,True,False,False,0.013380843682258859,0.03775214967596047,0,3,-0.007717183634100244,0.006101,0.0061381,0.0060893,0.0061033,685510218.0,2026-01-09 19:59:59.999000+00:00,4195360.0039333,21955,365381277.0,2237060.680371,0.00039330722717389414,-0.008938679902160131,-0.005995133652105457,-0.9332021843676298,0.0471311475409882,0.7131147540983575,0.23975409836065437,0.0079956744711877,44.31325982575934,-1.7465060081079234e-05,-0.008601616773944585,-0.007366341692483519,-0.003043159818308161,-0.0012362832770149712,0.04776675519992022,-0.5688375475207049,7.733643114688884e-05,-1.0865169550291287,0.3293537055360642,1.0,0.86,-0.03730401589955512,-0.9659258262890684,0.2588190451025203,4,2.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-09 19:45:00+00:00,2026-01-10 07:45:00+00:00,short,-0.0047231345050848875,-0.0038231345050848877,horizon,48,0.17988579545493835,0,False,False,True,0.005168918612072398,0.0022079720484517334,0,2,0.0031095319081014443,90300.0,90577.4,90290.6,90290.6,979.157,2026-01-09 19:59:59.999000+00:00,88539066.5066,28402,510.994,46207665.0916,-0.00010410287145049673,-0.005320815434341043,-0.009338192065004542,-1.1104710914245015,0.032775453277526366,0.9672245467224736,0.0,0.003176410390450261,41.00571022725308,-123.86659373845707,-0.005112103172304316,-0.0053185722768128215,-0.001773590317376006,-0.0008518918106814599,0.02170509568311312,-0.7123821570967589,385.689551728933,-0.656619710732349,0.37778058256282915,-1.0,0.94,-0.015611218621385148,-0.9659258262890684,0.2588190451025203,4,2.0
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-01-09 20:00:00+00:00,2026-01-10 06:15:00+00:00,short,0.030784977359087935,0.031684977359087936,target,41,0.11759887894560435,1,True,False,False,0.013015553694039412,0.038099007925847875,0,1,0.00161893407276498,0.0061032,0.0061205,0.0060932,0.0061013,460504146.0,2026-01-09 20:14:59.999000+00:00,2810561.075522,20875,225158912.0,1374251.9424635,-0.00032774527930507175,-0.0013758089140930665,-0.024031599368632743,-0.1446562762252291,0.06959706959706913,0.6336996336996495,0.2967032967032813,0.004474456263419283,44.12005605271978,-1.638705572282521e-05,-0.00808154628616929,-0.007394729664925171,-0.002768770133725118,-0.0015496213791308389,0.04707887889293203,-0.5961610080779365,7.37624003506825e-05,-1.2515040353641282,0.22179458873057648,1.0,0.84,-0.0376194832644563,-0.8660254037844386,0.5000000000000001,4,2.0
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-01-09 20:00:00+00:00,2026-01-10 06:15:00+00:00,short,0.030784977359087935,0.031684977359087936,target,41,0.11759887894560435,1,True,False,False,0.013015553694039412,0.038099007925847875,0,2,-0.0030035701179455835,0.0061032,0.0061205,0.0060932,0.0061013,460504146.0,2026-01-09 20:14:59.999000+00:00,2810561.075522,20875,225158912.0,1374251.9424635,-0.00032774527930507175,-0.0013758089140930665,-0.024031599368632743,-0.1446562762252291,0.06959706959706913,0.6336996336996495,0.2967032967032813,0.004474456263419283,44.12005605271978,-1.638705572282521e-05,-0.00808154628616929,-0.007394729664925171,-0.002768770133725118,-0.0015496213791308389,0.04707887889293203,-0.5961610080779365,7.37624003506825e-05,-1.2515040353641282,0.22179458873057648,1.0,0.84,-0.0376194832644563,-0.8660254037844386,0.5000000000000001,4,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-01-09 20:00:00+00:00,2026-01-10 08:00:00+00:00,short,-0.0051588600253558705,-0.004258860025355871,horizon,48,0.1482517402972428,0,False,False,True,0.005273565029694515,0.0021040936263043274,0,5,-0.00036314373658385014,90290.6,90421.9,90191.7,90363.5,1292.767,2026-01-09 20:14:59.999000+00:00,116741411.4563,35431,836.01,75495278.0224,0.000807067251249608,-0.001573512247357965,-0.014927289684234036,-0.32865739866012295,0.3166811468288232,0.2536924413553211,0.4296264118158557,0.0025474887537556322,42.58741298513786,-113.09090444950228,-0.0038915957117620793,-0.004330773632209806,-0.0015223990109666241,-0.0009949801654789425,0.021215548887667995,-0.6607846867140329,374.58315517686617,-0.5393015577637187,0.49520537182836194,-1.0,0.93,-0.014816429992640878,-0.8660254037844386,0.5000000000000001,4,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-01-09 20:00:00+00:00,2026-01-10 08:00:00+00:00,short,-0.0051588600253558705,-0.004258860025355871,horizon,48,0.1482517402972428,0,False,False,True,0.005273565029694515,0.0021040936263043274,0,3,0.0018599062716258656,90290.6,90421.9,90191.7,90363.5,1292.767,2026-01-09 20:14:59.999000+00:00,116741411.4563,35431,836.01,75495278.0224,0.000807067251249608,-0.001573512247357965,-0.014927289684234036,-0.32865739866012295,0.3166811468288232,0.2536924413553211,0.4296264118158557,0.0025474887537556322,42.58741298513786,-113.09090444950228,-0.0038915957117620793,-0.004330773632209806,-0.0015223990109666241,-0.0009949801654789425,0.021215548887667995,-0.6607846867140329,374.58315517686617,-0.5393015577637187,0.49520537182836194,-1.0,0.93,-0.014816429992640878,-0.8660254037844386,0.5000000000000001,4,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-01-09 20:00:00+00:00,2026-01-10 08:00:00+00:00,short,-0.0051588600253558705,-0.004258860025355871,horizon,48,0.1482517402972428,0,False,False,True,0.005273565029694515,0.0021040936263043274,0,4,0.000566708083123189,90290.6,90421.9,90191.7,90363.5,1292.767,2026-01-09 20:14:59.999000+00:00,116741411.4563,35431,836.01,75495278.0224,0.000807067251249608,-0.001573512247357965,-0.014927289684234036,-0.32865739866012295,0.3166811468288232,0.2536924413553211,0.4296264118158557,0.0025474887537556322,42.58741298513786,-113.09090444950228,-0.0038915957117620793,-0.004330773632209806,-0.0015223990109666241,-0.0009949801654789425,0.021215548887667995,-0.6607846867140329,374.58315517686617,-0.5393015577637187,0.49520537182836194,-1.0,0.93,-0.014816429992640878,-0.8660254037844386,0.5000000000000001,4,2.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-10 08:15:00+00:00,2026-01-10 08:30:00+00:00,long,-0.004803094642226634,-0.003903094642226634,stop,1,0.14238798560244845,0,False,True,False,0.004246384319936326,0.0,0,4,-0.005073216255550188,2.1002,2.1003,2.0966,2.0981,1623658.1,2026-01-10 08:29:59.999000+00:00,3407212.89952,8391,726456.2,1524521.2333,-0.0010004050092379516,0.001001406821722309,0.006599105815030098,0.5790904138943963,0.5675675675675935,0.027027027026965394,0.40540540540544107,0.00176350030980402,57.11939928012242,0.001301051500107785,0.002253117329650103,0.0021215120934216913,0.000968806623666385,0.0004447228654034241,0.010728775887492348,0.6620484211104396,0.005339806890724534,-0.3479338977577825,0.8380726482677787,-1.0,0.15,-0.0009999047709742248,0.8660254037844387,-0.4999999999999998,5,1.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-10 10:45:00+00:00,2026-01-10 11:45:00+00:00,long,-0.0039673531684012095,-0.0030673531684012097,stop,4,0.3633833563701441,0,False,True,False,0.0034899784211345876,0.0014084934384239398,0,2,0.0040033435309679705,136.75,136.97,136.74,136.93,217303.96,2026-01-10 10:59:59.999000+00:00,29743829.2311,17888,112927.53,15457269.9862,0.0013885338584943183,0.0029254756474820947,0.00747694437688637,2.915559743237123,0.7826086956522383,0.173913043478234,0.04347826086952761,0.0016796903527348992,68.1691678185072,0.09166214356469682,0.004718431094126826,0.004682450392556461,0.0010975780854474149,0.000577200669871436,0.008672711473464559,1.2675023945286363,0.27614655678782785,3.336947039223728,3.080150024716348,-1.0,0.06,0.0,0.49999999999999994,-0.8660254037844387,5,1.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-01-10 13:30:00+00:00,2026-01-10 18:30:00+00:00,short,-0.004420369323339944,-0.0035203693233399436,stop,20,0.046862389213096094,0,False,True,False,0.0035929785097010055,0.003097322761255428,0,3,0.004564354846781369,2.093,2.097,2.0928,2.0959,1508590.6,2026-01-10 13:44:59.999000+00:00,3161185.37254,6002,838806.0,1757583.00489,0.0013368347658133592,-0.0021923562303226697,0.0007636867346485848,-1.615860043422671,0.6904761904761704,0.26190476190478706,0.047619047619042586,0.002003912400400774,47.656880539345195,-0.0009808750374104677,-0.0010551132556443311,-0.00023969469364207413,-0.000544144064479779,4.967964486835008e-05,0.008702366633507723,-0.26724315247093083,0.004860312941570083,-0.6603725700828235,0.706044246766632,1.0,0.12,-0.005362566438876337,-0.2588190451025208,-0.9659258262890683,5,1.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-01-10 13:30:00+00:00,2026-01-10 18:30:00+00:00,short,-0.004420369323339944,-0.0035203693233399436,stop,20,0.046862389213096094,0,False,True,False,0.0035929785097010055,0.003097322761255428,0,3,0.0035768088055504648,2.093,2.097,2.0928,2.0959,1508590.6,2026-01-10 13:44:59.999000+00:00,3161185.37254,6002,838806.0,1757583.00489,0.0013368347658133592,-0.0021923562303226697,0.0007636867346485848,-1.615860043422671,0.6904761904761704,0.26190476190478706,0.047619047619042586,0.002003912400400774,47.656880539345195,-0.0009808750374104677,-0.0010551132556443311,-0.00023969469364207413,-0.000544144064479779,4.967964486835008e-05,0.008702366633507723,-0.26724315247093083,0.004860312941570083,-0.6603725700828235,0.706044246766632,1.0,0.12,-0.005362566438876337,-0.2588190451025208,-0.9659258262890683,5,1.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-01-10 14:00:00+00:00,2026-01-10 18:30:00+00:00,short,-0.004548725370620394,-0.0036487253706203935,stop,18,0.22813511537751197,0,False,True,False,0.0046970411923297735,0.0020006201460314506,0,3,0.0025892627643195596,2.0907,2.0922,2.0861,2.0882,3676005.9,2026-01-10 14:14:59.999000+00:00,7678615.72404,12002,1663901.4,3476033.01161,-0.001244316982756941,-0.0034897375091161834,-0.0035374576780547585,-2.350108404861486,0.4098360655737621,0.24590163934427184,0.34426229508196604,0.00292117613255435,38.5932442311244,-0.0016668596869314177,-0.0039926537713743954,-0.003672842162052589,-0.0008610276955776097,-0.00034917672061174354,0.009484753027656766,-0.9949768579593923,0.00515710656696604,1.5009342041006384,1.6728336558301056,1.0,0.22,-0.00901670463173887,-0.4999999999999997,-0.8660254037844388,5,1.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-10 14:00:00+00:00,2026-01-10 18:30:00+00:00,short,-0.004548725370620394,-0.0036487253706203935,stop,18,0.22813511537751197,0,False,True,False,0.0046970411923297735,0.0020006201460314506,0,3,-0.0001028368431919011,2.0907,2.0922,2.0861,2.0882,3676005.9,2026-01-10 14:14:59.999000+00:00,7678615.72404,12002,1663901.4,3476033.01161,-0.001244316982756941,-0.0034897375091161834,-0.0035374576780547585,-2.350108404861486,0.4098360655737621,0.24590163934427184,0.34426229508196604,0.00292117613255435,38.5932442311244,-0.0016668596869314177,-0.0039926537713743954,-0.003672842162052589,-0.0008610276955776097,-0.00034917672061174354,0.009484753027656766,-0.9949768579593923,0.00515710656696604,1.5009342041006384,1.6728336558301056,1.0,0.22,-0.00901670463173887,-0.4999999999999997,-0.8660254037844388,5,1.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-10 14:00:00+00:00,2026-01-10 18:30:00+00:00,short,-0.004548725370620394,-0.0036487253706203935,stop,18,0.22813511537751197,0,False,True,False,0.0046970411923297735,0.0020006201460314506,0,4,-0.0027949364507033627,2.0907,2.0922,2.0861,2.0882,3676005.9,2026-01-10 14:14:59.999000+00:00,7678615.72404,12002,1663901.4,3476033.01161,-0.001244316982756941,-0.0034897375091161834,-0.0035374576780547585,-2.350108404861486,0.4098360655737621,0.24590163934427184,0.34426229508196604,0.00292117613255435,38.5932442311244,-0.0016668596869314177,-0.0039926537713743954,-0.003672842162052589,-0.0008610276955776097,-0.00034917672061174354,0.009484753027656766,-0.9949768579593923,0.00515710656696604,1.5009342041006384,1.6728336558301056,1.0,0.22,-0.00901670463173887,-0.4999999999999997,-0.8660254037844388,5,1.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-01-10 14:30:00+00:00,2026-01-10 16:00:00+00:00,short,-0.0020978444812376346,-0.0011978444812376348,stop,6,0.3047538132810774,0,False,True,False,0.0014467674181195614,0.000445961351536815,0,5,-0.0012929955562908891,90575.2,90575.2,90516.7,90516.8,245.569,2026-01-10 14:44:59.999000+00:00,22233614.7702,5974,89.715,8122692.15,-0.0006438720010572662,-0.001885164494714915,-0.002571902379093078,-4.523460867602508,0.9982905982904988,0.0,0.0017094017095012097,0.0006462888657133261,34.76230933594613,-24.140996087407416,-0.0013954260323146735,-0.0013268944723392954,-0.00034452779157156943,-0.00010932700554489028,0.003001182254159757,-1.2366510441251546,71.3287122824735,-0.3645720634538465,0.7842652360464764,1.0,0.11,-0.0030684373877970517,-0.4999999999999997,-0.8660254037844388,5,1.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-10 14:30:00+00:00,2026-01-10 16:00:00+00:00,short,-0.0020978444812376346,-0.0011978444812376348,stop,6,0.3047538132810774,0,False,True,False,0.0014467674181195614,0.000445961351536815,0,5,-0.001916745821586105,90575.2,90575.2,90516.7,90516.8,245.569,2026-01-10 14:44:59.999000+00:00,22233614.7702,5974,89.715,8122692.15,-0.0006438720010572662,-0.001885164494714915,-0.002571902379093078,-4.523460867602508,0.9982905982904988,0.0,0.0017094017095012097,0.0006462888657133261,34.76230933594613,-24.140996087407416,-0.0013954260323146735,-0.0013268944723392954,-0.00034452779157156943,-0.00010932700554489028,0.003001182254159757,-1.2366510441251546,71.3287122824735,-0.3645720634538465,0.7842652360464764,1.0,0.11,-0.0030684373877970517,-0.4999999999999997,-0.8660254037844388,5,1.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-10 14:30:00+00:00,2026-01-10 16:00:00+00:00,short,-0.0020978444812376346,-0.0011978444812376348,stop,6,0.3047538132810774,0,False,True,False,0.0014467674181195614,0.000445961351536815,0,5,-0.002545742598266497,90575.2,90575.2,90516.7,90516.8,245.569,2026-01-10 14:44:59.999000+00:00,22233614.7702,5974,89.715,8122692.15,-0.0006438720010572662,-0.001885164494714915,-0.002571902379093078,-4.523460867602508,0.9982905982904988,0.0,0.0017094017095012097,0.0006462888657133261,34.76230933594613,-24.140996087407416,-0.0013954260323146735,-0.0013268944723392954,-0.00034452779157156943,-0.00010932700554489028,0.003001182254159757,-1.2366510441251546,71.3287122824735,-0.3645720634538465,0.7842652360464764,1.0,0.11,-0.0030684373877970517,-0.4999999999999997,-0.8660254037844388,5,1.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-01-10 14:45:00+00:00,2026-01-10 15:45:00+00:00,short,-0.002082262182757081,-0.0011822621827570806,stop,4,0.20336986000600304,0,False,True,False,0.0014519931230942958,0.0,0,5,-0.003174739374946889,90516.7,90554.6,90516.7,90551.8,213.668,2026-01-10 14:59:59.999000+00:00,19345179.9239,4316,116.918,10585384.9359,0.00038659381511650415,-0.0007628081201045012,-0.0026865608789928023,-2.099229161805507,0.9261213720316025,0.0738786279683975,0.0,0.0004185449654232023,39.83150699969985,-23.401500672072416,-0.0009123325688956562,-0.000903005151794638,-0.00033695844735515124,-0.00016378666890959348,0.003234222214555573,-0.8482375157020605,68.94094711944031,-0.5591560205744169,0.6762059995449088,1.0,0.01,-0.0026829553039029452,-0.4999999999999997,-0.8660254037844388,5,1.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-01-10 14:45:00+00:00,2026-01-10 15:45:00+00:00,short,-0.002082262182757081,-0.0011822621827570806,stop,4,0.20336986000600304,0,False,True,False,0.0014519931230942958,0.0,0,5,-0.003802177921779226,90516.7,90554.6,90516.7,90551.8,213.668,2026-01-10 14:59:59.999000+00:00,19345179.9239,4316,116.918,10585384.9359,0.00038659381511650415,-0.0007628081201045012,-0.0026865608789928023,-2.099229161805507,0.9261213720316025,0.0738786279683975,0.0,0.0004185449654232023,39.83150699969985,-23.401500672072416,-0.0009123325688956562,-0.000903005151794638,-0.00033695844735515124,-0.00016378666890959348,0.003234222214555573,-0.8482375157020605,68.94094711944031,-0.5591560205744169,0.6762059995449088,1.0,0.01,-0.0026829553039029452,-0.4999999999999997,-0.8660254037844388,5,1.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-01-10 14:45:00+00:00,2026-01-10 15:45:00+00:00,short,-0.002082262182757081,-0.0011822621827570806,stop,4,0.20336986000600304,0,False,True,False,0.0014519931230942958,0.0,0,5,-0.003538090689546446,90516.7,90554.6,90516.7,90551.8,213.668,2026-01-10 14:59:59.999000+00:00,19345179.9239,4316,116.918,10585384.9359,0.00038659381511650415,-0.0007628081201045012,-0.0026865608789928023,-2.099229161805507,0.9261213720316025,0.0738786279683975,0.0,0.0004185449654232023,39.83150699969985,-23.401500672072416,-0.0009123325688956562,-0.000903005151794638,-0.00033695844735515124,-0.00016378666890959348,0.003234222214555573,-0.8482375157020605,68.94094711944031,-0.5591560205744169,0.6762059995449088,1.0,0.01,-0.0026829553039029452,-0.4999999999999997,-0.8660254037844388,5,1.0
