symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
HYPEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-12-11 20:45:00+00:00,2025-12-12 02:45:00+00:00,long,0.02609428518017402,0.02689428518017402,target,24,0.2577730960314295,1,True,False,False,0.00563597923441435,0.027559572641303598,0,3,0.0008509769648623568,28.614,28.641,28.457,28.615,115925.73,2025-12-11 20:59:59.999000+00:00,3308025.2991,18443,53591.76,1529420.89357,3.494731692325352e-05,0.01581547908520687,0.028751160622826042,2.592280625243357,0.00543478260868306,0.1413043478260878,0.8532608695652292,0.006430193954219727,62.88865480157148,0.031061187494020953,0.014185238577564782,0.01980337985503186,0.004152857427148993,0.003258554410612735,0.04452672846910556,0.7001567563618232,0.2990197319539985,-0.8154729042800751,0.6169373654822468,1.0,0.53,0.0,-0.8660254037844386,0.5000000000000001,3,2.0
BTCUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-12-11 20:45:00+00:00,2025-12-11 21:15:00+00:00,long,0.012568168159260974,0.013368168159260974,target,2,0.29506955950224184,1,True,False,False,0.0020593368863931626,0.018631215420892713,0,2,-0.0008045286507655186,91535.3,91806.1,91360.5,91740.9,2726.151,2025-12-11 20:59:59.999000+00:00,249705521.7557,66139,1609.735,147468941.4604,0.0022425167478783174,0.01038060231268528,0.022450708743381183,2.6200017279418604,0.46140035906640164,0.14631956912031147,0.3922800718132869,0.004857157494639859,64.75347797511209,127.10359094987808,0.010718422593523323,0.01353314943594433,0.002684345374909247,0.0019464011741581189,0.031412136684812915,0.8639961388348794,486.3987660974538,0.06064522930705687,1.0385413236615078,1.0,0.76,0.0,-0.8660254037844386,0.5000000000000001,3,2.0
XRPUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-12-11 21:45:00+00:00,2025-12-11 22:15:00+00:00,long,-0.009941599020542057,-0.009141599020542056,stop,2,0.258731969255776,0,False,True,False,0.011506924573121144,0.0006786409523580885,0,1,0.001486235851531065,2.0513,2.053,2.0401,2.0405,7345003.2,2025-12-11 21:59:59.999000+00:00,15022204.82189,22468,2665530.9,5451046.1486,-0.0052301118804904964,0.008514459490105005,0.02310235603300687,2.0184546957801395,0.8372093023255494,0.13178294573643545,0.031007751938015186,0.006321979906885632,62.9365984627888,0.004017845128515293,0.009735901473961844,0.013173356518135242,0.004385588832863219,0.0028567499762646165,0.03670733068436103,0.6974546779312362,0.012531651125568252,-0.27080746907333,0.7521927833564127,1.0,0.84,-0.005216458658346301,-0.7071067811865477,0.7071067811865474,3,2.0
DOGEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-12-11 21:45:00+00:00,2025-12-11 22:15:00+00:00,long,-0.010525017190599088,-0.009725017190599088,stop,2,0.39122297769846853,0,False,True,False,0.013921629253855232,0.001114766024730723,0,3,-0.0021503486776757253,0.1423,0.14248,0.14157,0.14169,49248343.0,2025-12-11 21:59:59.999000+00:00,6991423.36829,18636,18284313.0,2596104.08141,-0.004225655981464498,0.012213458643580994,0.033733642112837296,2.707487221652148,0.670329670329674,0.1978021978021834,0.13186813186814259,0.006422471592914067,69.56114888492343,0.0003928124667473968,0.015469493305297911,0.020235764002591656,0.006207197172606982,0.004059362362018648,0.048173295119903564,0.8160931440860489,0.0009218098974897347,-0.41221567492024674,0.7703192658726666,1.0,0.81,-0.004216740459624613,-0.7071067811865477,0.7071067811865474,3,2.0
ETHUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-12-11 22:15:00+00:00,2025-12-11 23:00:00+00:00,long,-0.011674350643231897,-0.010874350643231896,stop,3,0.11019061662500917,0,False,True,False,0.012414313872545102,0.0008771606675434051,0,4,-0.005017532932821618,3261.0,3264.35,3228.47,3237.01,47365.509,2025-12-11 22:29:59.999000+00:00,153488842.01074,94247,18892.873,61214570.14575,-0.0073807660389419594,-0.005953801073522599,0.01144613082493516,-1.1458826919776621,0.6686176142697801,0.09336677814938403,0.2380156075808359,0.01108430310687953,55.50953083125046,3.94268991464509,0.004328949787984489,0.007665272408248371,0.0027376282890325676,0.002822955552211237,0.03151646825827468,0.3789038268253759,24.518356965264537,-0.6026899778624739,0.6945112120691056,1.0,0.82,-0.0085970328445244,-0.5000000000000004,0.8660254037844384,3,2.0
SIRENUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2025-12-11 22:45:00+00:00,2025-12-12 00:45:00+00:00,short,0.01656851053760758,0.01736851053760758,target,8,0.37991091543203936,1,True,False,False,0.0058051518713267865,0.017738652027898764,0,3,-0.00454192056315528,0.08666,0.08673,0.08619,0.08631,52498.0,2025-12-11 22:59:59.999000+00:00,4536.90297,153,27153.0,2347.86176,-0.0033543493368232732,-0.010488196183054245,-0.017571511529654273,-3.1673070954919993,0.6481481481481552,0.12962962962963107,0.22222222222221366,0.006256517205422301,31.004454228398032,-0.00019468545621863123,-0.012955809872960243,-0.01544995774790294,-0.003968966466602608,-0.0024749021126653226,0.02862198170936312,-1.0816182299345054,0.0005975451871133623,-0.6011277699580155,0.5608594902643548,-1.0,0.17,-0.02463555203977852,-0.5000000000000004,0.8660254037844384,3,2.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2025-12-12 15:15:00+00:00,2025-12-12 15:15:00+00:00,short,0.009847931641420225,0.010647931641420225,target,0,0.6290627520920543,1,True,False,False,0.0008989647979178975,0.016735505645659628,0,3,-0.003156830341872501,3205.0,3207.4,3150.89,3151.19,244616.498,2025-12-12 15:29:59.999000+00:00,778147845.51072,329961,103728.825,330147188.87722,-0.016931931097372056,-0.022600700614139095,-0.025370485108752956,-5.261173700634076,0.9522208458679833,0.042470359228456586,0.005308794903560091,0.017932907885592497,18.546862395397284,-6.894804227140478,-0.02376604177342471,-0.026000045400134238,-0.0036103280655894743,-0.0018275652684616173,0.025890354993178107,-1.9130107643138956,16.710129283685745,4.268702376137525,6.508743875256482,-1.0,0.68,-0.029181338977359195,-0.7071067811865471,-0.7071067811865479,4,1.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2025-12-12 15:45:00+00:00,2025-12-12 15:45:00+00:00,short,0.012994799706677771,0.013794799706677772,target,0,0.6736446384110113,1,True,False,False,0.002988256577277172,0.018334886593317886,0,3,0.00347835035872777,0.13743,0.13782,0.13489,0.13552,238980061.0,2025-12-12 15:59:59.999000+00:00,32545559.30113,49242,102613663.0,13979175.15553,-0.013995465663016151,-0.0366574908440151,-0.039782493387150286,-8.110001428164551,0.651877133105803,0.1331058020477826,0.21501706484641442,0.02162042502951585,16.317768079449436,-0.0005306078554983364,-0.03062062536192115,-0.03398136986638608,-0.006963564338063,-0.0031388078181892043,0.04265512261458018,-1.5651524320961354,0.0009133415531506297,2.8093177337618167,5.04019273938452,-1.0,0.94,-0.04090587402689316,-0.7071067811865471,-0.7071067811865479,4,1.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2025-12-12 16:00:00+00:00,2025-12-12 16:00:00+00:00,short,-0.008862905381353044,-0.008062905381353043,stop,0,0.43635973008559775,0,False,True,False,0.013000999117896992,0.002480886094872876,0,4,0.002163992939053015,1.9768,2.0022,1.9716,1.9887,49507945.7,2025-12-12 16:14:59.999000+00:00,98397085.40866,103360,29699532.3,59026727.90055,0.006001783241055359,-0.01882900815290766,-0.024438706949910415,-4.550762896089614,0.3888888888888873,0.4411764705882421,0.1699346405228706,0.015386936189470601,28.182013495720113,-0.006433918320483407,-0.016596749385964466,-0.019689865955454806,-0.0057543637131866054,-0.0031699415258105157,0.038899602232403595,-1.028022118005123,0.012051080337476972,3.615593685594763,6.853254258161621,-1.0,0.92,-0.026959585086603455,-0.8660254037844385,-0.5000000000000004,4,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2025-12-12 16:00:00+00:00,2025-12-12 17:15:00+00:00,short,-0.007523775158220796,-0.006723775158220795,stop,5,0.6307691771607842,0,False,True,False,0.00782568300201355,0.005034580761395381,0,3,4.855528663069101e-05,89895.0,90047.2,89600.0,89927.4,7000.265,2025-12-12 16:14:59.999000+00:00,628826585.9279,167912,3516.034,315885235.5265,0.00036035555470960705,-0.022024739742695403,-0.025134226391995227,-6.287444625944628,0.072450805008932,0.2678890876565378,0.6596601073345302,0.004972900361847414,18.461541141960794,-269.0688077928177,-0.018458777822000182,-0.022036936590042303,-0.005700070187037332,-0.0032156599189031576,0.03632528213896036,-1.152698996473929,406.0600160085765,1.5485386348206327,3.3034743070135626,-1.0,0.69,-0.026848208604412616,-0.8660254037844385,-0.5000000000000004,4,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2025-12-12 16:45:00+00:00,2025-12-13 04:45:00+00:00,short,-0.00807986492073612,-0.00727986492073612,horizon,48,0.5996785871822476,0,False,False,True,0.012665171427465802,0.01213757825845881,0,3,-0.0038167837063438313,131.86,132.53,131.61,132.12,696676.88,2025-12-12 16:59:59.999000+00:00,91959239.667,78590,361120.17,47667647.6117,0.001894011702981282,-0.009791446758780317,-0.055070589805683176,-1.965541348817348,0.2826086956521679,0.44565217391304585,0.2717391304347863,0.006963366636391064,20.01607064088762,-0.7100654590166826,-0.02856484855759906,-0.03596276427157022,-0.00883065492699564,-0.006608677457335732,0.08038767350504139,-0.8771060425842911,1.128571563636422,0.734928788163256,1.7693314530034747,-1.0,0.82,-0.05358166189111746,-0.8660254037844385,-0.5000000000000004,4,2.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2025-12-12 20:45:00+00:00,2025-12-13 08:45:00+00:00,short,0.013344876783267132,0.014144876783267132,horizon,48,0.2804095563181349,1,False,False,True,0.017613741828929084,0.017489742379895295,0,3,0.00046528809240005615,28.406,28.523,28.364,28.375,97772.18,2025-12-12 20:59:59.999000+00:00,2780168.03721,15769,52330.96,1488152.16139,-0.0010919146573695469,-0.0149710725820297,-0.020890400317893104,-1.4139280793476918,0.19496855345911332,0.7358490566037841,0.06918238993710256,0.0056035242290748515,35.979522184093256,-0.114516355769357,-0.024242049145114315,-0.030234504182370787,-0.007456497555709429,-0.004723280423313492,0.0694116288034023,-0.8013242981729024,0.3796287475019419,-0.8437551328428743,0.34948198728430085,-1.0,0.87,-0.05280902627098849,-0.8660254037844386,0.5000000000000001,4,2.0
XRPUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-12-13 04:30:00+00:00,2025-12-13 05:00:00+00:00,long,0.005915576949517557,0.0067155769495175575,target,2,0.3780748463353757,1,True,False,False,0.0010876453428333413,0.01050982530310496,0,1,0.0016236294257521745,2.026,2.03,2.0241,2.0286,3683839.6,2025-12-13 04:44:59.999000+00:00,7468089.69556,10476,2091729.4,4240965.25248,0.0013318536929894174,0.004050388347997832,0.009061935294660518,2.9395367187073402,0.44067796610172044,0.23728813559319356,0.322033898305086,0.0029084097407078855,68.90374231676878,0.0012919417998082296,0.005684282268306655,0.0071929034648920845,0.0015773788663711041,0.0011116225338452246,0.01269087057971527,1.0235127797834063,0.005475754197892869,1.6752398324755473,1.8951846435137856,1.0,0.02,0.0,0.8660254037844386,0.5000000000000001,5,0.0
PAXGUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-12-13 07:00:00+00:00,2025-12-13 08:45:00+00:00,long,-0.001442862851334987,-0.0006428628513349869,stop,7,0.2836766918037125,0,False,True,False,0.0007247931072745496,0.0,0,4,-0.0018073991193938142,4313.78,4313.9,4313.58,4313.66,47.963,2025-12-13 07:14:59.999000+00:00,206898.69886,548,38.161,164615.302,-3.013636706326988e-05,0.0005727635999525086,0.0009648435892920051,2.0365302788245088,0.375,0.375,0.25,7.4182944413725e-05,64.18383459018563,0.7316231612314272,0.000895943956354618,0.0009985758246559338,0.0002809901363447498,0.00017806053655156084,0.0021714041361171102,0.9327553540704516,1.7398382628662308,-0.4304825457146091,0.7366298374785367,1.0,0.1,-3.0135912967521605e-05,0.9659258262890683,-0.25881904510252063,5,0.0
DOGEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-12-13 09:15:00+00:00,2025-12-13 10:30:00+00:00,long,0.005152414058820883,0.0059524140588208835,target,5,0.23717850805320267,1,True,False,False,0.002317125879568439,0.006857135579652048,0,3,-0.0021130702893665436,0.13841,0.13843,0.13817,0.13823,11745661.0,2025-12-13 09:29:59.999000+00:00,1624207.84434,4988,5785939.0,800065.0732,-0.0013013304323447415,-0.0025288117229694124,0.004568038977022551,-1.61456282759726,0.6923076923077169,0.07692307692304408,0.23076923076923897,0.001880923099182596,61.858925402660134,7.281478587588901e-05,0.0029321981391997446,0.004562674822544819,0.0012674281407181187,0.0012343854196661397,0.012816090055497482,0.5881297808377515,0.00032462753548676113,-0.399812157512234,0.7308332257125219,1.0,0.25,-0.0025256169721461497,0.7071067811865476,-0.7071067811865475,5,1.0
HYPEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-12-13 13:15:00+00:00,2025-12-13 14:00:00+00:00,long,-0.01186117439530422,-0.01106117439530422,stop,3,0.36799376700706915,0,False,True,False,0.01569629060305559,0.0018659180414191687,0,3,0.0049876950082429275,29.263,29.322,29.108,29.133,109174.19,2025-12-13 13:29:59.999000+00:00,3185672.26057,14641,38777.16,1132618.75195,-0.004452367105805373,0.003817389211425648,0.04027436934812629,0.9106214471813016,0.6074766355140345,0.27570093457942935,0.11682242990653616,0.007345621803453082,68.39968835035346,0.08620807896800153,0.014061205621824944,0.01928473123685349,0.006185675061559648,0.004546098473155347,0.06638423214470125,0.6026761402734817,0.21569105163917,-0.21124861840886286,0.9097743733925394,1.0,0.49,-0.005835380835380821,-0.2588190451025208,-0.9659258262890683,5,1.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2025-12-13 18:45:00+00:00,2025-12-14 00:45:00+00:00,short,-0.004399609581806091,-0.0035996095818060904,stop,24,0.28127967948345883,0,False,True,False,0.004013326705587299,0.00589258150521225,0,4,0.000938782014563453,2.0193,2.0202,2.0146,2.0162,1986918.8,2025-12-13 18:59:59.999000+00:00,4007429.21178,6222,706220.1,1424539.60083,-0.0015858859503795112,-0.0011896501849180518,-0.009526937323192316,-0.6885392339357593,0.5535714285714243,0.16071428571431262,0.28571428571426305,0.002777502231921351,35.93601602582706,-0.0008725861097512461,-0.004077655055989192,-0.005214883163407971,-0.0009669601090434021,-0.0008109567830705267,0.01249232008384508,-0.7755941769355281,0.0048989912963026605,-0.4258846626390105,0.8365937836077062,-1.0,0.63,-0.009481699828052026,-1.0,-1.8369701987210297e-16,5,2.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2025-12-14 05:15:00+00:00,2025-12-14 10:00:00+00:00,short,0.00496312933200583,0.0057631293320058305,target,19,0.43055571262541265,1,True,False,False,0.002976738271013141,0.00876500414840478,0,2,0.002120076412059754,0.13799,0.138,0.13754,0.13767,34081202.0,2025-12-14 05:29:59.999000+00:00,4694692.2639,9097,16304748.0,2246066.64555,-0.0023941680823530848,-0.00680471715041005,-0.008894732685446364,-4.876684716145844,0.6956521739130513,0.021739130434803595,0.2826086956521451,0.0033413234546380184,28.472214368729368,-0.00011046520754417743,-0.006466572804667274,-0.0075349321321475935,-0.0014466520083403767,-0.0008624018788019328,0.010134226767763965,-1.423170267780958,0.000328192973402373,2.5532746412202134,2.2943644746025242,-1.0,0.24,-0.01035152037955589,0.9659258262890683,0.25881904510252074,6,0.0
SOLUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-12-14 08:30:00+00:00,2025-12-14 08:45:00+00:00,long,-0.004279158487238017,-0.003479158487238017,stop,1,0.009615804082467604,0,False,True,False,0.005550922932120805,0.00022508815139942771,0,3,0.004953986073856176,133.29,133.34,132.88,132.92,81130.04,2025-12-14 08:44:59.999000+00:00,10799690.9448,10602,30717.6,4089202.3067,-0.0027797621295332694,7.523605315201554e-05,0.0032402726063616863,0.04973232716715198,0.8043478260869525,0.10869565217393588,0.08695652173911163,0.0034607282575986158,50.48079020412338,0.05721127626824522,1.1897509078413864e-05,0.00025875288956138447,0.0006690081646265611,0.00040874344569163945,0.009757486455736757,0.2207522933973609,0.3199755113880611,1.125520608104719,1.458117478704225,1.0,0.22,-0.0032245969253843487,0.8660254037844387,-0.4999999999999998,6,1.0
SIRENUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-12-14 09:45:00+00:00,2025-12-14 10:30:00+00:00,long,-0.014944869524816004,-0.014144869524816004,stop,3,0.19423723922832095,0,False,True,False,0.018899658733860642,0.003174434062314288,0,2,0.00773751177749313,0.07519,0.07531,0.07507,0.07516,165678.0,2025-12-14 09:59:59.999000+00:00,12459.17539,207,120187.0,9039.00245,-0.0005320564105295891,0.003331781585472969,0.02615056685317456,0.6208103084704565,0.12500000000000722,0.4999999999999711,0.3750000000000217,0.003193187865886164,59.71186196141605,3.895361831487634e-05,0.007320801376995065,0.011695551895739483,0.0029925351218260676,0.002307172011174252,0.04304996117801064,0.43486001882472036,0.0006756314067744827,0.005562671271283539,1.0043578470142303,1.0,0.47,-0.0031830238726788807,0.7071067811865476,-0.7071067811865475,6,1.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2025-12-14 11:45:00+00:00,2025-12-14 12:00:00+00:00,short,-0.01121998778150109,-0.01041998778150109,stop,1,0.23449259724847862,0,False,True,False,0.01545576688185563,0.001457430102583611,0,2,0.003070433856184044,28.621,28.865,28.575,28.794,173589.49,2025-12-14 11:59:59.999000+00:00,4989084.61842,19557,108206.59,3110458.98903,0.0060961991872739,-0.010914725653368347,-0.0250364598036425,-2.322770245344308,0.5965517241379391,0.2448275862068902,0.15862068965517073,0.01007154268250327,38.27537013757607,-0.040370768481879066,-0.009583987537567394,-0.012128887254800193,-0.003109845479378537,-0.0016577860265517552,0.034525545143121776,-0.7149166965420732,0.20530545544806517,1.3537585983582043,2.0543071458678694,-1.0,0.84,-0.024725646931310186,0.258819045102521,-0.9659258262890682,6,1.0
