symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-21 23:15:00+00:00,2026-02-22 03:15:00+00:00,short,0.007687180948998269,0.008587180948998269,target,16,0.17463544851824436,1,True,False,False,0.003207844869904031,0.00896327247825954,0,0,0.0076584353417282576,1.4299,1.4342,1.4294,1.4335,5106643.9,2026-02-21 23:29:59.999000+00:00,7313579.16717,9706,2175207.2,3114996.81421,0.0024445620694715734,-0.0022298106932489214,-0.006813152050093169,-1.2616350068257067,0.7500000000000231,0.14583333333331985,0.10416666666665703,0.003348447854900534,41.26822757408778,-0.0008865396249089805,-0.0030388915032916715,-0.003899042829797527,-0.0014737867166484397,-0.0009592002159557467,0.013751558158749688,-0.5906057866276815,0.00490264587430121,0.8663091433650352,1.3980148055629467,-1.0,0.14,-0.009534996199820345,-0.25881904510252157,0.9659258262890681,5,2.0,0.8181818181818182,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-02-21 23:15:00+00:00,2026-02-22 11:15:00+00:00,short,-0.002391984634597185,-0.001491984634597185,horizon,48,0.17988972596557504,0,False,False,True,0.00489802046834926,0.006142233613467546,0,1,0.0007526666406086578,85.16,85.38,85.07,85.34,131907.66,2026-02-21 23:29:59.999000+00:00,11242648.9279,11619,72069.93,6143854.3558,0.0022288706511566538,-0.0026914766701093967,-0.012922934369445607,-1.0047244187825786,0.5806451612903403,0.1290322580644895,0.29032258064517014,0.0036325287086946597,41.00551370172125,-0.07028671707817391,-0.003792685808918967,-0.0034465819923922723,-0.001505218431563593,-0.0006819231237371604,0.021519348315797382,-0.5052802705522985,0.30721830646182735,-0.15457259513737182,0.8962181004290833,1.0,0.75,-0.014549653579676525,-0.25881904510252157,0.9659258262890681,5,2.0,0.6172839506172839,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-21 23:15:00+00:00,2026-02-22 03:15:00+00:00,short,0.007687180948998269,0.008587180948998269,target,16,0.17463544851824436,1,True,False,False,0.003207844869904031,0.00896327247825954,0,0,0.00783637312607204,1.4299,1.4342,1.4294,1.4335,5106643.9,2026-02-21 23:29:59.999000+00:00,7313579.16717,9706,2175207.2,3114996.81421,0.0024445620694715734,-0.0022298106932489214,-0.006813152050093169,-1.2616350068257067,0.7500000000000231,0.14583333333331985,0.10416666666665703,0.003348447854900534,41.26822757408778,-0.0008865396249089805,-0.0030388915032916715,-0.003899042829797527,-0.0014737867166484397,-0.0009592002159557467,0.013751558158749688,-0.5906057866276815,0.00490264587430121,0.8663091433650352,1.3980148055629467,-1.0,0.14,-0.009534996199820345,-0.25881904510252157,0.9659258262890681,5,2.0,0.8181818181818182,True
XRPUSDT,trend_ema__directionshort_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-21 23:15:00+00:00,2026-02-22 03:15:00+00:00,short,0.007687180948998269,0.008587180948998269,target,16,0.17463544851824436,1,True,False,False,0.003207844869904031,0.00896327247825954,0,0,0.007964544760757877,1.4299,1.4342,1.4294,1.4335,5106643.9,2026-02-21 23:29:59.999000+00:00,7313579.16717,9706,2175207.2,3114996.81421,0.0024445620694715734,-0.0022298106932489214,-0.006813152050093169,-1.2616350068257067,0.7500000000000231,0.14583333333331985,0.10416666666665703,0.003348447854900534,41.26822757408778,-0.0008865396249089805,-0.0030388915032916715,-0.003899042829797527,-0.0014737867166484397,-0.0009592002159557467,0.013751558158749688,-0.5906057866276815,0.00490264587430121,0.8663091433650352,1.3980148055629467,-1.0,0.14,-0.009534996199820345,-0.25881904510252157,0.9659258262890681,5,2.0,0.8181818181818182,True
XRPUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-21 23:15:00+00:00,2026-02-22 03:15:00+00:00,short,0.007687180948998269,0.008587180948998269,target,16,0.17463544851824436,1,True,False,False,0.003207844869904031,0.00896327247825954,0,0,0.007644062538093252,1.4299,1.4342,1.4294,1.4335,5106643.9,2026-02-21 23:29:59.999000+00:00,7313579.16717,9706,2175207.2,3114996.81421,0.0024445620694715734,-0.0022298106932489214,-0.006813152050093169,-1.2616350068257067,0.7500000000000231,0.14583333333331985,0.10416666666665703,0.003348447854900534,41.26822757408778,-0.0008865396249089805,-0.0030388915032916715,-0.003899042829797527,-0.0014737867166484397,-0.0009592002159557467,0.013751558158749688,-0.5906057866276815,0.00490264587430121,0.8663091433650352,1.3980148055629467,-1.0,0.14,-0.009534996199820345,-0.25881904510252157,0.9659258262890681,5,2.0,0.8650306748466258,True
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-22 00:15:00+00:00,2026-02-22 05:45:00+00:00,short,0.007271247440504655,0.008171247440504655,target,22,0.2656167583695643,1,True,False,False,0.002930722651355506,0.008412112944115,0,0,0.007672808145363264,1.4285,1.4321,1.4256,1.4292,8933583.4,2026-02-22 00:29:59.999000+00:00,12758946.71123,14453,4417616.8,6310140.22888,0.0005599104289613909,-0.003004159174169789,-0.008846841163346445,-1.8325805766016596,0.10769230769229665,0.4461538461538346,0.44615384615386877,0.004547998880492549,36.71916208152179,-0.0007985910798758932,-0.004159966694369657,-0.0059484554023660485,-0.0014913942774776867,-0.0011226705200851894,0.01401048844837037,-0.6962551564360239,0.004798965764679224,3.211352467248266,2.5424568302487627,-1.0,0.11,-0.010934256055363356,0.0,1.0,6,0.0,0.753968253968254,True
RIVERUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow34,trend_ema,2026-02-22 08:45:00+00:00,2026-02-22 08:45:00+00:00,long,0.0230226947685624,0.023922694768562403,target,0,0.30353625446399235,1,True,False,False,0.00181594913144674,0.025407252255877595,0,1,0.023309509699558428,8.043,8.249,8.03,8.14,215406.3,2026-02-22 08:59:59.999000+00:00,1753172.1932,18052,127141.2,1034953.2693,0.011863708104043321,0.018349138668196617,0.03373211758513722,3.3942541357504945,0.4429223744292273,0.49771689497716615,0.059360730593606525,0.026904176904177048,65.17681272319962,0.017406022388657495,0.017857634181746886,0.01761879720117057,0.003653798292176713,0.0013897472690445056,0.03592598459210847,1.1824473462703207,0.087123808826131,2.9625552976758973,2.2573938490017453,-1.0,0.14,0.0,0.8660254037844387,-0.4999999999999998,6,1.0,0.6172839506172839,True
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-22 09:00:00+00:00,2026-02-22 10:30:00+00:00,long,0.02585257602844626,0.026752576028446263,target,6,0.3485472911349058,1,True,False,False,0.00695536568362002,0.02768144159865817,0,1,0.022727077368043892,8.14,8.223,8.134,8.175,184117.1,2026-02-22 09:14:59.999000+00:00,1504684.2623,16372,89092.0,728303.7915,0.004290536768868126,0.021014370334639005,0.03599168132788173,3.863300468195067,0.39325842696629193,0.5393258426966272,0.0674157303370809,0.010886850152905247,67.42736455674529,0.02203458598765458,0.01996133218318888,0.02096883960342722,0.004927542254288042,0.0022338652694662287,0.0424005655415686,1.1402200811895076,0.08725782248140737,1.9600056222696587,1.862428636292736,1.0,0.17,0.0,0.7071067811865476,-0.7071067811865475,6,1.0,0.753968253968254,True
RIVERUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-22 09:15:00+00:00,2026-02-22 11:45:00+00:00,long,0.025775750491232187,0.02667575049123219,target,10,0.3432052219580521,1,True,False,False,0.01132787141201877,0.034039767388988,0,0,0.025508127472686614,8.176,8.196,8.14,8.173,84863.7,2026-02-22 09:29:59.999000+00:00,693206.0999,8404,38300.1,312850.1254,-0.0002446782493245579,0.016531341188169003,0.03157110330571732,3.077670408555765,0.053571428571431406,0.3571428571428549,0.5892857142857137,0.0068518291936864265,67.1602610979026,0.023472973968357333,0.0178432697753567,0.019916350403271544,0.005994140506584644,0.002970981628405367,0.04682861769312654,0.9544177766771063,0.0850251208755925,-0.29855799904486285,0.8673952610012373,1.0,0.14,-0.0002446483180429393,0.7071067811865476,-0.7071067811865475,6,1.0,0.8650306748466258,True
RIVERUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-22 09:15:00+00:00,2026-02-22 11:45:00+00:00,long,0.025775750491232187,0.02667575049123219,target,10,0.3432052219580521,1,True,False,False,0.01132787141201877,0.034039767388988,0,0,0.02080064752389089,8.176,8.196,8.14,8.173,84863.7,2026-02-22 09:29:59.999000+00:00,693206.0999,8404,38300.1,312850.1254,-0.0002446782493245579,0.016531341188169003,0.03157110330571732,3.077670408555765,0.053571428571431406,0.3571428571428549,0.5892857142857137,0.0068518291936864265,67.1602610979026,0.023472973968357333,0.0178432697753567,0.019916350403271544,0.005994140506584644,0.002970981628405367,0.04682861769312654,0.9544177766771063,0.0850251208755925,-0.29855799904486285,0.8673952610012373,1.0,0.14,-0.0002446483180429393,0.7071067811865476,-0.7071067811865475,6,1.0,0.8833333333333333,True
RIVERUSDT,trend_ema__directionlong_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-22 09:15:00+00:00,2026-02-22 11:45:00+00:00,long,0.025775750491232187,0.02667575049123219,target,10,0.3432052219580521,1,True,False,False,0.01132787141201877,0.034039767388988,0,0,0.020997589426299902,8.176,8.196,8.14,8.173,84863.7,2026-02-22 09:29:59.999000+00:00,693206.0999,8404,38300.1,312850.1254,-0.0002446782493245579,0.016531341188169003,0.03157110330571732,3.077670408555765,0.053571428571431406,0.3571428571428549,0.5892857142857137,0.0068518291936864265,67.1602610979026,0.023472973968357333,0.0178432697753567,0.019916350403271544,0.005994140506584644,0.002970981628405367,0.04682861769312654,0.9544177766771063,0.0850251208755925,-0.29855799904486285,0.8673952610012373,1.0,0.14,-0.0002446483180429393,0.7071067811865476,-0.7071067811865475,6,1.0,0.8650306748466258,True
RIVERUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-22 09:15:00+00:00,2026-02-22 11:45:00+00:00,long,0.025775750491232187,0.02667575049123219,target,10,0.3432052219580521,1,True,False,False,0.01132787141201877,0.034039767388988,0,0,0.02144675621708802,8.176,8.196,8.14,8.173,84863.7,2026-02-22 09:29:59.999000+00:00,693206.0999,8404,38300.1,312850.1254,-0.0002446782493245579,0.016531341188169003,0.03157110330571732,3.077670408555765,0.053571428571431406,0.3571428571428549,0.5892857142857137,0.0068518291936864265,67.1602610979026,0.023472973968357333,0.0178432697753567,0.019916350403271544,0.005994140506584644,0.002970981628405367,0.04682861769312654,0.9544177766771063,0.0850251208755925,-0.29855799904486285,0.8673952610012373,1.0,0.14,-0.0002446483180429393,0.7071067811865476,-0.7071067811865475,6,1.0,0.8833333333333333,True
RIVERUSDT,trend_ema__directionboth_fast9_rsi_threshold52.0_slow89,trend_ema,2026-02-22 09:15:00+00:00,2026-02-22 11:45:00+00:00,long,0.025775750491232187,0.02667575049123219,target,10,0.3432052219580521,1,True,False,False,0.01132787141201877,0.034039767388988,0,0,0.021222172821693964,8.176,8.196,8.14,8.173,84863.7,2026-02-22 09:29:59.999000+00:00,693206.0999,8404,38300.1,312850.1254,-0.0002446782493245579,0.016531341188169003,0.03157110330571732,3.077670408555765,0.053571428571431406,0.3571428571428549,0.5892857142857137,0.0068518291936864265,67.1602610979026,0.023472973968357333,0.0178432697753567,0.019916350403271544,0.005994140506584644,0.002970981628405367,0.04682861769312654,0.9544177766771063,0.0850251208755925,-0.29855799904486285,0.8673952610012373,1.0,0.14,-0.0002446483180429393,0.7071067811865476,-0.7071067811865475,6,1.0,0.8833333333333333,True
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-22 09:15:00+00:00,2026-02-22 11:45:00+00:00,long,0.025775750491232187,0.02667575049123219,target,10,0.3432052219580521,1,True,False,False,0.01132787141201877,0.034039767388988,0,1,0.02189592300787614,8.176,8.196,8.14,8.173,84863.7,2026-02-22 09:29:59.999000+00:00,693206.0999,8404,38300.1,312850.1254,-0.0002446782493245579,0.016531341188169003,0.03157110330571732,3.077670408555765,0.053571428571431406,0.3571428571428549,0.5892857142857137,0.0068518291936864265,67.1602610979026,0.023472973968357333,0.0178432697753567,0.019916350403271544,0.005994140506584644,0.002970981628405367,0.04682861769312654,0.9544177766771063,0.0850251208755925,-0.29855799904486285,0.8673952610012373,1.0,0.14,-0.0002446483180429393,0.7071067811865476,-0.7071067811865475,6,1.0,0.753968253968254,True
RIVERUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-22 09:15:00+00:00,2026-02-22 11:45:00+00:00,long,0.025775750491232187,0.02667575049123219,target,10,0.3432052219580521,1,True,False,False,0.01132787141201877,0.034039767388988,0,1,0.0221205064032702,8.176,8.196,8.14,8.173,84863.7,2026-02-22 09:29:59.999000+00:00,693206.0999,8404,38300.1,312850.1254,-0.0002446782493245579,0.016531341188169003,0.03157110330571732,3.077670408555765,0.053571428571431406,0.3571428571428549,0.5892857142857137,0.0068518291936864265,67.1602610979026,0.023472973968357333,0.0178432697753567,0.019916350403271544,0.005994140506584644,0.002970981628405367,0.04682861769312654,0.9544177766771063,0.0850251208755925,-0.29855799904486285,0.8673952610012373,1.0,0.14,-0.0002446483180429393,0.7071067811865476,-0.7071067811865475,6,1.0,0.753968253968254,True
RIVERUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-22 09:15:00+00:00,2026-02-22 11:45:00+00:00,long,0.025775750491232187,0.02667575049123219,target,10,0.3432052219580521,1,True,False,False,0.01132787141201877,0.034039767388988,0,1,0.022427633162517748,8.176,8.196,8.14,8.173,84863.7,2026-02-22 09:29:59.999000+00:00,693206.0999,8404,38300.1,312850.1254,-0.0002446782493245579,0.016531341188169003,0.03157110330571732,3.077670408555765,0.053571428571431406,0.3571428571428549,0.5892857142857137,0.0068518291936864265,67.1602610979026,0.023472973968357333,0.0178432697753567,0.019916350403271544,0.005994140506584644,0.002970981628405367,0.04682861769312654,0.9544177766771063,0.0850251208755925,-0.29855799904486285,0.8673952610012373,1.0,0.14,-0.0002446483180429393,0.7071067811865476,-0.7071067811865475,6,1.0,0.753968253968254,True
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-22 09:15:00+00:00,2026-02-22 11:45:00+00:00,long,0.025775750491232187,0.02667575049123219,target,10,0.3432052219580521,1,True,False,False,0.01132787141201877,0.034039767388988,0,0,0.021671339612482077,8.176,8.196,8.14,8.173,84863.7,2026-02-22 09:29:59.999000+00:00,693206.0999,8404,38300.1,312850.1254,-0.0002446782493245579,0.016531341188169003,0.03157110330571732,3.077670408555765,0.053571428571431406,0.3571428571428549,0.5892857142857137,0.0068518291936864265,67.1602610979026,0.023472973968357333,0.0178432697753567,0.019916350403271544,0.005994140506584644,0.002970981628405367,0.04682861769312654,0.9544177766771063,0.0850251208755925,-0.29855799904486285,0.8673952610012373,1.0,0.14,-0.0002446483180429393,0.7071067811865476,-0.7071067811865475,6,1.0,0.8833333333333333,True
RIVERUSDT,trend_ema__directionlong_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-22 09:15:00+00:00,2026-02-22 11:45:00+00:00,long,0.025775750491232187,0.02667575049123219,target,10,0.3432052219580521,1,True,False,False,0.01132787141201877,0.034039767388988,0,0,0.020997589426299902,8.176,8.196,8.14,8.173,84863.7,2026-02-22 09:29:59.999000+00:00,693206.0999,8404,38300.1,312850.1254,-0.0002446782493245579,0.016531341188169003,0.03157110330571732,3.077670408555765,0.053571428571431406,0.3571428571428549,0.5892857142857137,0.0068518291936864265,67.1602610979026,0.023472973968357333,0.0178432697753567,0.019916350403271544,0.005994140506584644,0.002970981628405367,0.04682861769312654,0.9544177766771063,0.0850251208755925,-0.29855799904486285,0.8673952610012373,1.0,0.14,-0.0002446483180429393,0.7071067811865476,-0.7071067811865475,6,1.0,0.8833333333333333,True
RIVERUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-22 09:15:00+00:00,2026-02-22 11:45:00+00:00,long,0.025775750491232187,0.02667575049123219,target,10,0.3432052219580521,1,True,False,False,0.01132787141201877,0.034039767388988,0,0,0.025508127472686614,8.176,8.196,8.14,8.173,84863.7,2026-02-22 09:29:59.999000+00:00,693206.0999,8404,38300.1,312850.1254,-0.0002446782493245579,0.016531341188169003,0.03157110330571732,3.077670408555765,0.053571428571431406,0.3571428571428549,0.5892857142857137,0.0068518291936864265,67.1602610979026,0.023472973968357333,0.0178432697753567,0.019916350403271544,0.005994140506584644,0.002970981628405367,0.04682861769312654,0.9544177766771063,0.0850251208755925,-0.29855799904486285,0.8673952610012373,1.0,0.14,-0.0002446483180429393,0.7071067811865476,-0.7071067811865475,6,1.0,0.8833333333333333,True
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-22 09:15:00+00:00,2026-02-22 11:45:00+00:00,long,0.025775750491232187,0.02667575049123219,target,10,0.3432052219580521,1,True,False,False,0.01132787141201877,0.034039767388988,0,0,0.021671339612482077,8.176,8.196,8.14,8.173,84863.7,2026-02-22 09:29:59.999000+00:00,693206.0999,8404,38300.1,312850.1254,-0.0002446782493245579,0.016531341188169003,0.03157110330571732,3.077670408555765,0.053571428571431406,0.3571428571428549,0.5892857142857137,0.0068518291936864265,67.1602610979026,0.023472973968357333,0.0178432697753567,0.019916350403271544,0.005994140506584644,0.002970981628405367,0.04682861769312654,0.9544177766771063,0.0850251208755925,-0.29855799904486285,0.8673952610012373,1.0,0.14,-0.0002446483180429393,0.7071067811865476,-0.7071067811865475,6,1.0,0.8650306748466258,True
RIVERUSDT,trend_ema__directionboth_fast9_rsi_threshold52.0_slow89,trend_ema,2026-02-22 09:15:00+00:00,2026-02-22 11:45:00+00:00,long,0.025775750491232187,0.02667575049123219,target,10,0.3432052219580521,1,True,False,False,0.01132787141201877,0.034039767388988,0,0,0.021222172821693964,8.176,8.196,8.14,8.173,84863.7,2026-02-22 09:29:59.999000+00:00,693206.0999,8404,38300.1,312850.1254,-0.0002446782493245579,0.016531341188169003,0.03157110330571732,3.077670408555765,0.053571428571431406,0.3571428571428549,0.5892857142857137,0.0068518291936864265,67.1602610979026,0.023472973968357333,0.0178432697753567,0.019916350403271544,0.005994140506584644,0.002970981628405367,0.04682861769312654,0.9544177766771063,0.0850251208755925,-0.29855799904486285,0.8673952610012373,1.0,0.14,-0.0002446483180429393,0.7071067811865476,-0.7071067811865475,6,1.0,0.8650306748466258,True
RIVERUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-22 09:15:00+00:00,2026-02-22 11:45:00+00:00,long,0.025775750491232187,0.02667575049123219,target,10,0.3432052219580521,1,True,False,False,0.01132787141201877,0.034039767388988,0,0,0.02144675621708802,8.176,8.196,8.14,8.173,84863.7,2026-02-22 09:29:59.999000+00:00,693206.0999,8404,38300.1,312850.1254,-0.0002446782493245579,0.016531341188169003,0.03157110330571732,3.077670408555765,0.053571428571431406,0.3571428571428549,0.5892857142857137,0.0068518291936864265,67.1602610979026,0.023472973968357333,0.0178432697753567,0.019916350403271544,0.005994140506584644,0.002970981628405367,0.04682861769312654,0.9544177766771063,0.0850251208755925,-0.29855799904486285,0.8673952610012373,1.0,0.14,-0.0002446483180429393,0.7071067811865476,-0.7071067811865475,6,1.0,0.8650306748466258,True
