symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-15 14:00:00+00:00,2026-02-15 17:45:00+00:00,short,0.009952274831689563,0.010752274831689564,target,15,0.4839398513919676,1,True,False,False,0.004835286557989337,0.010811289188211913,0,0,0.009911771240723849,68907.2,69082.8,68811.5,68926.0,2517.921,2026-02-15 14:14:59.999000+00:00,173682295.6416,73399,1099.413,75839741.1533,0.0002727934941159398,-0.007898964903223773,-0.019199070046418337,-2.27446141977963,0.06929598230741876,0.5779579800958394,0.35274603759674183,0.003936105388387588,25.80300743040162,-168.77824022042188,-0.012060845985879488,-0.01497696630687909,-0.00422748646336335,-0.0029124289213839916,0.035254453557412066,-0.8512002618325901,294.5321201949024,0.2868582457487019,1.2599068790522001,-1.0,0.97,-0.023600407978241145,-0.4999999999999997,-0.8660254037844388,6,1.0,0.8391855888333425,True
SOLUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-15 15:15:00+00:00,2026-02-15 17:45:00+00:00,short,0.015840950644874584,0.016640950644874582,target,10,0.2900816382412583,1,True,False,False,0.0034625339986469163,0.021438414483049645,0,0,0.01773268672055254,87.56,87.57,86.95,86.96,236383.82,2026-02-15 15:29:59.999000+00:00,20617877.8922,20442,99259.73,8657282.5829,-0.006876029841708318,-0.003329318269582628,-0.026665220882840752,-0.5688925884746262,0.9677419354838998,0.016129032258050097,0.016129032258050097,0.007129714811407433,35.495918087937085,-0.09462424789958196,-0.01217753008574645,-0.017387426080371984,-0.002992592828140017,-0.0029054130067002193,0.04664886969086418,-0.6159321379331856,0.5854062854529402,-0.42891489695321944,0.6770444101523672,-1.0,0.96,-0.028488437046140236,-0.7071067811865471,-0.7071067811865479,6,1.0,0.8797636355245965,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-15 15:15:00+00:00,2026-02-15 17:45:00+00:00,short,0.015840950644874584,0.016640950644874582,target,10,0.2900816382412583,1,True,False,False,0.0034625339986469163,0.021438414483049645,0,0,0.017566740693733672,87.56,87.57,86.95,86.96,236383.82,2026-02-15 15:29:59.999000+00:00,20617877.8922,20442,99259.73,8657282.5829,-0.006876029841708318,-0.003329318269582628,-0.026665220882840752,-0.5688925884746262,0.9677419354838998,0.016129032258050097,0.016129032258050097,0.007129714811407433,35.495918087937085,-0.09462424789958196,-0.01217753008574645,-0.017387426080371984,-0.002992592828140017,-0.0029054130067002193,0.04664886969086418,-0.6159321379331856,0.5854062854529402,-0.42891489695321944,0.6770444101523672,-1.0,0.96,-0.028488437046140236,-0.7071067811865471,-0.7071067811865479,6,1.0,0.8797636355245965,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-15 15:15:00+00:00,2026-02-15 17:45:00+00:00,short,0.015840950644874584,0.016640950644874582,target,10,0.2900816382412583,1,True,False,False,0.0034625339986469163,0.021438414483049645,0,0,0.01737498624386044,87.56,87.57,86.95,86.96,236383.82,2026-02-15 15:29:59.999000+00:00,20617877.8922,20442,99259.73,8657282.5829,-0.006876029841708318,-0.003329318269582628,-0.026665220882840752,-0.5688925884746262,0.9677419354838998,0.016129032258050097,0.016129032258050097,0.007129714811407433,35.495918087937085,-0.09462424789958196,-0.01217753008574645,-0.017387426080371984,-0.002992592828140017,-0.0029054130067002193,0.04664886969086418,-0.6159321379331856,0.5854062854529402,-0.42891489695321944,0.6770444101523672,-1.0,0.96,-0.028488437046140236,-0.7071067811865471,-0.7071067811865479,6,1.0,0.8797636355245965,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-15 15:15:00+00:00,2026-02-15 17:45:00+00:00,short,0.015840950644874584,0.016640950644874582,target,10,0.2900816382412583,1,True,False,False,0.0034625339986469163,0.021438414483049645,0,0,0.01718323179398721,87.56,87.57,86.95,86.96,236383.82,2026-02-15 15:29:59.999000+00:00,20617877.8922,20442,99259.73,8657282.5829,-0.006876029841708318,-0.003329318269582628,-0.026665220882840752,-0.5688925884746262,0.9677419354838998,0.016129032258050097,0.016129032258050097,0.007129714811407433,35.495918087937085,-0.09462424789958196,-0.01217753008574645,-0.017387426080371984,-0.002992592828140017,-0.0029054130067002193,0.04664886969086418,-0.6159321379331856,0.5854062854529402,-0.42891489695321944,0.6770444101523672,-1.0,0.96,-0.028488437046140236,-0.7071067811865471,-0.7071067811865479,6,1.0,0.8797636355245965,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-15 15:30:00+00:00,2026-02-15 17:45:00+00:00,short,0.024695133793343496,0.025495133793343495,target,9,0.2004839298038597,1,True,False,False,0.003304033480325836,0.02711903073484156,0,0,0.013444706886198653,1.5221,1.5269,1.5202,1.5268,7510011.2,2026-02-15 15:44:59.999000+00:00,11445418.53995,22364,4462981.2,6801321.62193,0.0030830815854535117,-0.003987324300986984,-0.030700205426914342,-0.6163046681506714,0.7014925373134294,0.014925373134326875,0.28358208955224373,0.004388263033796128,39.975803509807015,-0.0003708832302161992,-0.010008714447821301,-0.01497387843681544,-0.003091732747407261,-0.0027901908874756742,0.06317763893278683,-0.3337863167611097,0.014890119683711147,-1.1864033429983973,0.348310124746997,-1.0,0.77,-0.03902316213494461,-0.7071067811865471,-0.7071067811865479,6,1.0,0.8574611146305715,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-15 15:30:00+00:00,2026-02-15 17:45:00+00:00,short,0.024695133793343496,0.025495133793343495,target,9,0.2004839298038597,1,True,False,False,0.003304033480325836,0.02711903073484156,0,0,0.01662465428547439,1.5221,1.5269,1.5202,1.5268,7510011.2,2026-02-15 15:44:59.999000+00:00,11445418.53995,22364,4462981.2,6801321.62193,0.0030830815854535117,-0.003987324300986984,-0.030700205426914342,-0.6163046681506714,0.7014925373134294,0.014925373134326875,0.28358208955224373,0.004388263033796128,39.975803509807015,-0.0003708832302161992,-0.010008714447821301,-0.01497387843681544,-0.003091732747407261,-0.0027901908874756742,0.06317763893278683,-0.3337863167611097,0.014890119683711147,-1.1864033429983973,0.348310124746997,-1.0,0.77,-0.03902316213494461,-0.7071067811865471,-0.7071067811865479,6,1.0,0.8603035298437219,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-15 15:30:00+00:00,2026-02-15 17:45:00+00:00,short,0.024695133793343496,0.025495133793343495,target,9,0.2004839298038597,1,True,False,False,0.003304033480325836,0.02711903073484156,0,0,0.007084812087647186,1.5221,1.5269,1.5202,1.5268,7510011.2,2026-02-15 15:44:59.999000+00:00,11445418.53995,22364,4462981.2,6801321.62193,0.0030830815854535117,-0.003987324300986984,-0.030700205426914342,-0.6163046681506714,0.7014925373134294,0.014925373134326875,0.28358208955224373,0.004388263033796128,39.975803509807015,-0.0003708832302161992,-0.010008714447821301,-0.01497387843681544,-0.003091732747407261,-0.0027901908874756742,0.06317763893278683,-0.3337863167611097,0.014890119683711147,-1.1864033429983973,0.348310124746997,-1.0,0.77,-0.03902316213494461,-0.7071067811865471,-0.7071067811865479,6,1.0,0.831206019398207,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-15 15:30:00+00:00,2026-02-15 17:45:00+00:00,short,0.024695133793343496,0.025495133793343495,target,9,0.2004839298038597,1,True,False,False,0.003304033480325836,0.02711903073484156,0,0,0.010264759486922919,1.5221,1.5269,1.5202,1.5268,7510011.2,2026-02-15 15:44:59.999000+00:00,11445418.53995,22364,4462981.2,6801321.62193,0.0030830815854535117,-0.003987324300986984,-0.030700205426914342,-0.6163046681506714,0.7014925373134294,0.014925373134326875,0.28358208955224373,0.004388263033796128,39.975803509807015,-0.0003708832302161992,-0.010008714447821301,-0.01497387843681544,-0.003091732747407261,-0.0027901908874756742,0.06317763893278683,-0.3337863167611097,0.014890119683711147,-1.1864033429983973,0.348310124746997,-1.0,0.77,-0.03902316213494461,-0.7071067811865471,-0.7071067811865479,6,1.0,0.848666070700684,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-15 17:15:00+00:00,2026-02-15 17:45:00+00:00,short,0.020155699010816066,0.020955699010816065,target,2,0.28516711879960865,1,True,False,False,0.0001500225033755281,0.024427087872391007,0,0,0.023454681672750517,1.5179,1.5179,1.508,1.511,8593564.2,2026-02-15 17:29:59.999000+00:00,12983134.65039,24008,3960202.6,5981680.72242,-0.004621995682835788,-0.005609650084108348,-0.008632388619064426,-0.9112464475017027,0.6969696969697086,0.0,0.3030303030302915,0.006551952349437473,35.74164406001957,0.0005166326343620364,-0.012328311531654998,-0.020405989402321245,-0.003034937680160832,-0.003532426913817832,0.02320256708336341,-0.7338773473640656,0.012527156999784241,-0.8598385900683899,0.5070320285677393,-1.0,0.66,-0.024216984178237033,-0.9659258262890683,-0.25881904510252063,6,2.0,0.87881018778539,True
1000PEPEUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-15 17:15:00+00:00,2026-02-15 17:45:00+00:00,short,0.029467211308295143,0.03026721130829514,target,2,0.21075766270332763,1,True,False,False,0.0011288344259664526,0.03454342230845726,0,0,0.01557673535134763,0.0045981,0.0046026,0.0045586,0.0045827,1798902452.0,2026-02-15 17:29:59.999000+00:00,8235113.0477976,31926,819406124.0,3753095.8721022,-0.0033330822626878994,-0.015610601173482857,0.0038698300313700328,-1.6498613869590688,0.3499999999999931,0.10227272727273153,0.5477272727272754,0.00960132672878429,39.46211686483362,1.1445852421071408e-06,-0.01296058620981533,-0.021989731316526196,-0.003421079672006333,-0.003324421888769913,0.035748818300156145,-0.50496537601893,5.482743575346628e-05,-0.25548738441119295,0.8220723884070957,-1.0,0.23,-0.022002646293055594,-0.9659258262890683,-0.25881904510252063,6,2.0,0.8339278149294836,True
1000PEPEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-15 17:15:00+00:00,2026-02-15 17:45:00+00:00,short,0.029467211308295143,0.03026721130829514,target,2,0.21075766270332763,1,True,False,False,0.0011288344259664526,0.03454342230845726,0,0,0.010946576699031792,0.0045981,0.0046026,0.0045586,0.0045827,1798902452.0,2026-02-15 17:29:59.999000+00:00,8235113.0477976,31926,819406124.0,3753095.8721022,-0.0033330822626878994,-0.015610601173482857,0.0038698300313700328,-1.6498613869590688,0.3499999999999931,0.10227272727273153,0.5477272727272754,0.00960132672878429,39.46211686483362,1.1445852421071408e-06,-0.01296058620981533,-0.021989731316526196,-0.003421079672006333,-0.003324421888769913,0.035748818300156145,-0.50496537601893,5.482743575346628e-05,-0.25548738441119295,0.8220723884070957,-1.0,0.23,-0.022002646293055594,-0.9659258262890683,-0.25881904510252063,6,2.0,0.8313271713308998,True
1000PEPEUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-15 17:15:00+00:00,2026-02-15 17:45:00+00:00,short,0.029467211308295143,0.03026721130829514,target,2,0.21075766270332763,1,True,False,False,0.0011288344259664526,0.03454342230845726,0,0,0.006316418046715953,0.0045981,0.0046026,0.0045586,0.0045827,1798902452.0,2026-02-15 17:29:59.999000+00:00,8235113.0477976,31926,819406124.0,3753095.8721022,-0.0033330822626878994,-0.015610601173482857,0.0038698300313700328,-1.6498613869590688,0.3499999999999931,0.10227272727273153,0.5477272727272754,0.00960132672878429,39.46211686483362,1.1445852421071408e-06,-0.01296058620981533,-0.021989731316526196,-0.003421079672006333,-0.003324421888769913,0.035748818300156145,-0.50496537601893,5.482743575346628e-05,-0.25548738441119295,0.8220723884070957,-1.0,0.23,-0.022002646293055594,-0.9659258262890683,-0.25881904510252063,6,2.0,0.8128322021184279,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-15 17:15:00+00:00,2026-02-15 17:45:00+00:00,short,0.020155699010816066,0.020955699010816065,target,2,0.28516711879960865,1,True,False,False,0.0001500225033755281,0.024427087872391007,0,0,0.02403000346516851,1.5179,1.5179,1.508,1.511,8593564.2,2026-02-15 17:29:59.999000+00:00,12983134.65039,24008,3960202.6,5981680.72242,-0.004621995682835788,-0.005609650084108348,-0.008632388619064426,-0.9112464475017027,0.6969696969697086,0.0,0.3030303030302915,0.006551952349437473,35.74164406001957,0.0005166326343620364,-0.012328311531654998,-0.020405989402321245,-0.003034937680160832,-0.003532426913817832,0.02320256708336341,-0.7338773473640656,0.012527156999784241,-0.8598385900683899,0.5070320285677393,-1.0,0.66,-0.024216984178237033,-0.9659258262890683,-0.25881904510252063,6,2.0,0.87881018778539,True
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-15 17:15:00+00:00,2026-02-15 17:45:00+00:00,short,0.020155699010816066,0.020955699010816065,target,2,0.28516711879960865,1,True,False,False,0.0001500225033755281,0.024427087872391007,0,0,0.024605325257586498,1.5179,1.5179,1.508,1.511,8593564.2,2026-02-15 17:29:59.999000+00:00,12983134.65039,24008,3960202.6,5981680.72242,-0.004621995682835788,-0.005609650084108348,-0.008632388619064426,-0.9112464475017027,0.6969696969697086,0.0,0.3030303030302915,0.006551952349437473,35.74164406001957,0.0005166326343620364,-0.012328311531654998,-0.020405989402321245,-0.003034937680160832,-0.003532426913817832,0.02320256708336341,-0.7338773473640656,0.012527156999784241,-0.8598385900683899,0.5070320285677393,-1.0,0.66,-0.024216984178237033,-0.9659258262890683,-0.25881904510252063,6,2.0,0.87881018778539,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-15 17:15:00+00:00,2026-02-15 17:45:00+00:00,short,0.020155699010816066,0.020955699010816065,target,2,0.28516711879960865,1,True,False,False,0.0001500225033755281,0.024427087872391007,0,0,0.020841961510656815,1.5179,1.5179,1.508,1.511,8593564.2,2026-02-15 17:29:59.999000+00:00,12983134.65039,24008,3960202.6,5981680.72242,-0.004621995682835788,-0.005609650084108348,-0.008632388619064426,-0.9112464475017027,0.6969696969697086,0.0,0.3030303030302915,0.006551952349437473,35.74164406001957,0.0005166326343620364,-0.012328311531654998,-0.020405989402321245,-0.003034937680160832,-0.003532426913817832,0.02320256708336341,-0.7338773473640656,0.012527156999784241,-0.8598385900683899,0.5070320285677393,-1.0,0.66,-0.024216984178237033,-0.9659258262890683,-0.25881904510252063,6,2.0,0.87881018778539,True
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-15 18:00:00+00:00,2026-02-15 20:00:00+00:00,short,0.03102391669415536,0.03182391669415536,target,8,0.3167407075738757,1,True,False,False,0.004332158264191797,0.03313004196364982,0,0,0.02977855238546719,0.0045199,0.0045388,0.0044858,0.0045238,1723727354.0,2026-02-15 18:14:59.999000+00:00,7778945.8467329,45508,868155932.0,3919450.2607747,0.000840354767604068,-0.016269077729245966,-0.018680261571665618,-2.565104911100826,0.07358490566036571,0.2830188679245326,0.6433962264151016,0.011715814138556104,34.162964621306216,-7.693464638557456e-06,-0.01939120032968538,-0.031317463718288474,-0.006585942297036573,-0.005492811248602791,0.04402224590920972,-0.8591217834972416,5.720432811602241e-05,-0.28176138809805734,0.8181920863302,-1.0,0.01,-0.03383025073683321,-1.0,-1.8369701987210297e-16,6,2.0,0.8352303598787053,True
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-15 18:00:00+00:00,2026-02-15 20:00:00+00:00,short,0.03102391669415536,0.03182391669415536,target,8,0.3167407075738757,1,True,False,False,0.004332158264191797,0.03313004196364982,0,0,0.020206894003663465,0.0045199,0.0045388,0.0044858,0.0045238,1723727354.0,2026-02-15 18:14:59.999000+00:00,7778945.8467329,45508,868155932.0,3919450.2607747,0.000840354767604068,-0.016269077729245966,-0.018680261571665618,-2.565104911100826,0.07358490566036571,0.2830188679245326,0.6433962264151016,0.011715814138556104,34.162964621306216,-7.693464638557456e-06,-0.01939120032968538,-0.031317463718288474,-0.006585942297036573,-0.005492811248602791,0.04402224590920972,-0.8591217834972416,5.720432811602241e-05,-0.28176138809805734,0.8181920863302,-1.0,0.01,-0.03383025073683321,-1.0,-1.8369701987210297e-16,6,2.0,0.8361635673179698,True
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-15 18:00:00+00:00,2026-02-15 20:00:00+00:00,short,0.03102391669415536,0.03182391669415536,target,8,0.3167407075738757,1,True,False,False,0.004332158264191797,0.03313004196364982,0,0,0.024992723194565324,0.0045199,0.0045388,0.0044858,0.0045238,1723727354.0,2026-02-15 18:14:59.999000+00:00,7778945.8467329,45508,868155932.0,3919450.2607747,0.000840354767604068,-0.016269077729245966,-0.018680261571665618,-2.565104911100826,0.07358490566036571,0.2830188679245326,0.6433962264151016,0.011715814138556104,34.162964621306216,-7.693464638557456e-06,-0.01939120032968538,-0.031317463718288474,-0.006585942297036573,-0.005492811248602791,0.04402224590920972,-0.8591217834972416,5.720432811602241e-05,-0.28176138809805734,0.8181920863302,-1.0,0.01,-0.03383025073683321,-1.0,-1.8369701987210297e-16,6,2.0,0.8361635673179698,True
1000PEPEUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-15 18:00:00+00:00,2026-02-15 20:00:00+00:00,short,0.03102391669415536,0.03182391669415536,target,8,0.3167407075738757,1,True,False,False,0.004332158264191797,0.03313004196364982,0,0,0.029934222924053212,0.0045199,0.0045388,0.0044858,0.0045238,1723727354.0,2026-02-15 18:14:59.999000+00:00,7778945.8467329,45508,868155932.0,3919450.2607747,0.000840354767604068,-0.016269077729245966,-0.018680261571665618,-2.565104911100826,0.07358490566036571,0.2830188679245326,0.6433962264151016,0.011715814138556104,34.162964621306216,-7.693464638557456e-06,-0.01939120032968538,-0.031317463718288474,-0.006585942297036573,-0.005492811248602791,0.04402224590920972,-0.8591217834972416,5.720432811602241e-05,-0.28176138809805734,0.8181920863302,-1.0,0.01,-0.03383025073683321,-1.0,-1.8369701987210297e-16,6,2.0,0.8352303598787053,True
1000PEPEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-02-16 11:15:00+00:00,2026-02-16 12:15:00+00:00,short,-0.013515329414546999,-0.012715329414546998,stop,4,0.09622644634445393,0,False,True,False,0.017145039474715938,0.010903464788011075,0,0,0.030089893462639232,0.0044608,0.0044771,0.0044115,0.0044676,1994599742.0,2026-02-16 11:29:59.999000+00:00,8859516.4743627,43166,874237796.0,3886142.9818896,0.0015456472953843954,-0.011085255417460117,-0.011970328715047841,-2.3231881246144868,0.10365853658537053,0.14481707317072948,0.7515243902438999,0.014683498970364563,45.1886776827773,-6.6540624828989235e-06,-0.005721125204224764,-0.004936474227678776,-0.0013793781093434099,-7.198160882437854e-05,0.01776957736908472,-0.848228942331171,3.979316351550097e-05,1.7437816831678592,1.989054428450238,1.0,0.07,-0.014362300615527013,0.258819045102521,-0.9659258262890682,0,1.0,0.7321139167996543,True
