symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
ZECUSDT,breakout__atr_filter0.8_directionlong_only_window55,breakout,2025-12-02 15:45:00+00:00,2025-12-02 16:00:00+00:00,long,-0.03577457916975586,-0.03497457916975586,stop,1,1.3919326711218671,0,False,True,False,0.06568856762954577,0.0030994368011616614,1,4,-0.009668247150063519,381.55,382.79,370.02,372.88,176367.936,2025-12-02 15:59:59.999000+00:00,66106548.71201,145476,85873.737,32197632.16681,-0.02298525167115675,0.08026621831133808,0.1273288275569385,3.2392539877439552,0.6789350039154259,0.09710258418167622,0.2239624119028978,0.034246942716155436,72.14764032633278,4.910207403672718,0.08190719621879405,0.09661000828584435,0.026805169297860365,0.015500005682666185,0.1814731169630234,1.1545609697489314,9.174294321080703,1.2977109976467804,2.1934096577192483,1.0,1.0,-0.022723103131961797,-0.7071067811865471,-0.7071067811865479,1,1.0
1000PEPEUSDT,breakout__atr_filter0.8_directionlong_only_window55,breakout,2025-12-02 15:45:00+00:00,2025-12-02 17:15:00+00:00,long,0.02462702830183784,0.02542702830183784,target,6,1.1197697537933942,1,True,False,False,0.0025711410222181773,0.029560187919443728,0,0,0.004896187433340259,0.0044187,0.0044588,0.004408,0.004454,3054234614.0,2025-12-02 15:59:59.999000+00:00,13521288.8145178,58426,1609288909.0,7126786.9748039,0.007934402819192785,0.06973084338125521,0.08944729239763004,7.27988035948477,0.6948818897637655,0.09448818897637996,0.2106299212598545,0.011405478221823116,92.82895175487226,4.009324832252749e-05,0.06401681064818412,0.07967549207296847,0.01891709658981955,0.01224434282275677,0.12226518274981923,1.286443602233776,4.536646915842052e-05,1.4040500083268486,2.4440416203446027,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,1,1.0
ETHUSDT,breakout__atr_filter0.8_directionlong_only_window55,breakout,2025-12-02 15:45:00+00:00,2025-12-03 00:15:00+00:00,long,-0.00380488133357949,-0.00300488133357949,signal_exit,34,1.2196562649200424,0,False,False,False,0.00944175562364422,0.012203484864707986,0,0,0.007777111721164798,2997.9,3026.04,2996.7,3005.55,165177.657,2025-12-02 15:59:59.999000+00:00,497077060.51923,264103,83718.648,251979144.00519,0.0025485359720109676,0.037928075229532274,0.062069035909920495,6.985427669462522,0.26073619631902023,0.6983640081799481,0.040899795501031594,0.009761940410241102,93.53251281237806,17.319208369950154,0.03964008313521492,0.053774630314768736,0.012590456111836179,0.009444648073896778,0.08629091341360125,1.1183969566769227,24.05595809563902,0.8608769427113188,1.9826523207174573,1.0,0.84,0.0,-0.7071067811865471,-0.7071067811865479,1,1.0
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-02 15:45:00+00:00,2025-12-02 16:00:00+00:00,long,-0.03577457916975586,-0.03497457916975586,stop,1,0.44295280652665553,0,False,True,False,0.06568856762954577,0.0030994368011616614,1,4,-0.0074526802299875435,381.55,382.79,370.02,372.88,176367.936,2025-12-02 15:59:59.999000+00:00,66106548.71201,145476,85873.737,32197632.16681,-0.02298525167115675,0.08026621831133808,0.1273288275569385,3.2392539877439552,0.6789350039154259,0.09710258418167622,0.2239624119028978,0.034246942716155436,72.14764032633278,4.910207403672718,0.08190719621879405,0.09661000828584435,0.026805169297860365,0.015500005682666185,0.1814731169630234,1.1545609697489314,9.174294321080703,1.2977109976467804,2.1934096577192483,1.0,1.0,-0.022723103131961797,-0.7071067811865471,-0.7071067811865479,1,1.0
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-02 15:45:00+00:00,2025-12-02 16:00:00+00:00,long,-0.03577457916975586,-0.03497457916975586,stop,1,0.44295280652665553,0,False,True,False,0.06568856762954577,0.0030994368011616614,1,4,-0.011965915119137893,381.55,382.79,370.02,372.88,176367.936,2025-12-02 15:59:59.999000+00:00,66106548.71201,145476,85873.737,32197632.16681,-0.02298525167115675,0.08026621831133808,0.1273288275569385,3.2392539877439552,0.6789350039154259,0.09710258418167622,0.2239624119028978,0.034246942716155436,72.14764032633278,4.910207403672718,0.08190719621879405,0.09661000828584435,0.026805169297860365,0.015500005682666185,0.1814731169630234,1.1545609697489314,9.174294321080703,1.2977109976467804,2.1934096577192483,1.0,1.0,-0.022723103131961797,-0.7071067811865471,-0.7071067811865479,1,1.0
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-02 15:45:00+00:00,2025-12-02 16:00:00+00:00,long,-0.03577457916975586,-0.03497457916975586,stop,1,0.44295280652665553,0,False,True,False,0.06568856762954577,0.0030994368011616614,1,4,-0.014263583088212267,381.55,382.79,370.02,372.88,176367.936,2025-12-02 15:59:59.999000+00:00,66106548.71201,145476,85873.737,32197632.16681,-0.02298525167115675,0.08026621831133808,0.1273288275569385,3.2392539877439552,0.6789350039154259,0.09710258418167622,0.2239624119028978,0.034246942716155436,72.14764032633278,4.910207403672718,0.08190719621879405,0.09661000828584435,0.026805169297860365,0.015500005682666185,0.1814731169630234,1.1545609697489314,9.174294321080703,1.2977109976467804,2.1934096577192483,1.0,1.0,-0.022723103131961797,-0.7071067811865471,-0.7071067811865479,1,1.0
XRPUSDT,breakout__atr_filter0.8_directionlong_only_window55,breakout,2025-12-02 15:45:00+00:00,2025-12-02 23:45:00+00:00,long,-0.0008570719075284406,-5.7071907528440495e-05,signal_exit,32,0.9452213497192754,0,False,False,False,0.008929556310838903,0.013832314671475991,0,0,0.005100839814029744,2.1524,2.1644,2.1487,2.1542,19037971.1,2025-12-02 15:59:59.999000+00:00,41049615.74027,56388,9028330.4,19469290.70734,0.0008359263014050743,0.029729181623915708,0.05677619675783644,5.3639323159449726,0.11464968152864782,0.6496815286624226,0.23566878980892964,0.007288088385479654,86.69851703704173,0.011554374643037966,0.03642257281668349,0.049823562173893894,0.01160095442628073,0.009187292413542547,0.08236222768032737,1.06857333669187,0.01660986604318985,0.8990536028446381,1.8599560469580743,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,1,1.0
ZECUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-02 16:00:00+00:00,2025-12-02 16:00:00+00:00,long,-0.03770028313394333,-0.03690028313394333,stop,0,0.29710286421780324,0,False,True,False,0.04396447376918353,0.004730217307137763,1,4,-0.01655255665989238,372.88,374.7,356.54,364.41,207246.381,2025-12-02 16:14:59.999000+00:00,75365810.571,153161,105408.305,38313136.42223,-0.02297704468419631,0.03538734107207112,0.10560142109750796,1.3907675885342918,0.46640969162995516,0.10022026431718041,0.43337004405286444,0.049833978211355254,64.85514321089016,4.408973015948473,0.05479954567072086,0.07264727429896922,0.029232553311698162,0.017265549020413218,0.19347381237068778,0.7721704565370557,9.816130441003509,1.583445767298557,2.4513169503592884,1.0,1.0,-0.04492202856768446,-0.8660254037844385,-0.5000000000000004,1,2.0
BTCUSDT,breakout__atr_filter0.8_directionlong_only_window55,breakout,2025-12-02 17:30:00+00:00,2025-12-02 20:30:00+00:00,long,-0.010201063358030593,-0.009401063358030592,stop,12,0.6474435797152475,0,False,True,False,0.011867787552193755,0.005898065119273994,0,1,0.0035377269331428054,91718.4,91919.0,91556.6,91688.9,2833.17,2025-12-02 17:44:59.999000+00:00,259881716.0325,82360,1419.555,130233346.7148,-0.0003205981035840267,0.012551047086151776,0.04752167690073272,2.6761097697309286,0.08140176600441631,0.553532008830047,0.36506622516553666,0.003952495885543334,78.77322999447452,149.66569667537,0.02004884803562111,0.03496389702618276,0.006353081427936447,0.006707553206355854,0.07038447070972431,0.6877318387461128,559.7398929484814,-0.3571802527095749,0.6969338374702185,1.0,0.83,-0.0003205467175035892,-0.9659258262890683,-0.25881904510252063,1,2.0
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-02 20:00:00+00:00,2025-12-02 20:45:00+00:00,short,0.05936424849973825,0.060164248499738254,target,3,0.23912484409470394,1,True,False,False,0.014975369164509523,0.0747346528606348,0,0,0.04338853290244292,329.89,334.78,324.58,328.23,91073.131,2025-12-02 20:14:59.999000+00:00,30059943.67253,72300,39139.755,12927067.21303,-0.005044683402479927,-0.03951595968627921,-0.10456502522348095,-1.4817276119358402,0.16274509803921275,0.47941176470588154,0.3578431372549057,0.031075770039301672,38.0437577952648,-2.837404555161112,-0.03955228548037822,-0.03594324360586165,-0.008850587139274446,-0.0027694581517924144,0.15234943463512746,-0.7549274064455398,8.099425382852685,-0.0532784713366839,0.9577941523283908,1.0,0.91,-0.139745773817324,-0.8660254037844386,0.5000000000000001,1,2.0
ZECUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2025-12-02 20:00:00+00:00,2025-12-02 20:45:00+00:00,short,0.05936424849973825,0.060164248499738254,target,3,0.23912484409470394,1,True,False,False,0.014975369164509523,0.0747346528606348,0,0,0.03944125430701271,329.89,334.78,324.58,328.23,91073.131,2025-12-02 20:14:59.999000+00:00,30059943.67253,72300,39139.755,12927067.21303,-0.005044683402479927,-0.03951595968627921,-0.10456502522348095,-1.4817276119358402,0.16274509803921275,0.47941176470588154,0.3578431372549057,0.031075770039301672,38.0437577952648,-2.837404555161112,-0.03955228548037822,-0.03594324360586165,-0.008850587139274446,-0.0027694581517924144,0.15234943463512746,-0.7549274064455398,8.099425382852685,-0.0532784713366839,0.9577941523283908,1.0,0.91,-0.139745773817324,-0.8660254037844386,0.5000000000000001,1,2.0
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-02 20:00:00+00:00,2025-12-02 20:45:00+00:00,short,0.05936424849973825,0.060164248499738254,target,3,0.23912484409470394,1,True,False,False,0.014975369164509523,0.0747346528606348,0,0,0.04733581149787314,329.89,334.78,324.58,328.23,91073.131,2025-12-02 20:14:59.999000+00:00,30059943.67253,72300,39139.755,12927067.21303,-0.005044683402479927,-0.03951595968627921,-0.10456502522348095,-1.4817276119358402,0.16274509803921275,0.47941176470588154,0.3578431372549057,0.031075770039301672,38.0437577952648,-2.837404555161112,-0.03955228548037822,-0.03594324360586165,-0.008850587139274446,-0.0027694581517924144,0.15234943463512746,-0.7549274064455398,8.099425382852685,-0.0532784713366839,0.9577941523283908,1.0,0.91,-0.139745773817324,-0.8660254037844386,0.5000000000000001,1,2.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-02 20:00:00+00:00,2025-12-02 20:45:00+00:00,short,0.05936424849973825,0.060164248499738254,target,3,0.23912484409470394,1,True,False,False,0.014975369164509523,0.0747346528606348,0,0,0.03549397571158249,329.89,334.78,324.58,328.23,91073.131,2025-12-02 20:14:59.999000+00:00,30059943.67253,72300,39139.755,12927067.21303,-0.005044683402479927,-0.03951595968627921,-0.10456502522348095,-1.4817276119358402,0.16274509803921275,0.47941176470588154,0.3578431372549057,0.031075770039301672,38.0437577952648,-2.837404555161112,-0.03955228548037822,-0.03594324360586165,-0.008850587139274446,-0.0027694581517924144,0.15234943463512746,-0.7549274064455398,8.099425382852685,-0.0532784713366839,0.9577941523283908,1.0,0.91,-0.139745773817324,-0.8660254037844386,0.5000000000000001,1,2.0
ZECUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2025-12-02 20:00:00+00:00,2025-12-02 20:45:00+00:00,short,0.05936424849973825,0.060164248499738254,target,3,0.23912484409470394,1,True,False,False,0.014975369164509523,0.0747346528606348,0,0,0.03154669711615228,329.89,334.78,324.58,328.23,91073.131,2025-12-02 20:14:59.999000+00:00,30059943.67253,72300,39139.755,12927067.21303,-0.005044683402479927,-0.03951595968627921,-0.10456502522348095,-1.4817276119358402,0.16274509803921275,0.47941176470588154,0.3578431372549057,0.031075770039301672,38.0437577952648,-2.837404555161112,-0.03955228548037822,-0.03594324360586165,-0.008850587139274446,-0.0027694581517924144,0.15234943463512746,-0.7549274064455398,8.099425382852685,-0.0532784713366839,0.9577941523283908,1.0,0.91,-0.139745773817324,-0.8660254037844386,0.5000000000000001,1,2.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-02 20:00:00+00:00,2025-12-02 20:45:00+00:00,short,0.05936424849973825,0.060164248499738254,target,3,0.23912484409470394,1,True,False,False,0.014975369164509523,0.0747346528606348,0,0,0.02759941852072207,329.89,334.78,324.58,328.23,91073.131,2025-12-02 20:14:59.999000+00:00,30059943.67253,72300,39139.755,12927067.21303,-0.005044683402479927,-0.03951595968627921,-0.10456502522348095,-1.4817276119358402,0.16274509803921275,0.47941176470588154,0.3578431372549057,0.031075770039301672,38.0437577952648,-2.837404555161112,-0.03955228548037822,-0.03594324360586165,-0.008850587139274446,-0.0027694581517924144,0.15234943463512746,-0.7549274064455398,8.099425382852685,-0.0532784713366839,0.9577941523283908,1.0,0.91,-0.139745773817324,-0.8660254037844386,0.5000000000000001,1,2.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-02 20:00:00+00:00,2025-12-02 20:45:00+00:00,short,0.05936424849973825,0.060164248499738254,target,3,0.23912484409470394,1,True,False,False,0.014975369164509523,0.0747346528606348,0,0,0.023652139925291853,329.89,334.78,324.58,328.23,91073.131,2025-12-02 20:14:59.999000+00:00,30059943.67253,72300,39139.755,12927067.21303,-0.005044683402479927,-0.03951595968627921,-0.10456502522348095,-1.4817276119358402,0.16274509803921275,0.47941176470588154,0.3578431372549057,0.031075770039301672,38.0437577952648,-2.837404555161112,-0.03955228548037822,-0.03594324360586165,-0.008850587139274446,-0.0027694581517924144,0.15234943463512746,-0.7549274064455398,8.099425382852685,-0.0532784713366839,0.9577941523283908,1.0,0.91,-0.139745773817324,-0.8660254037844386,0.5000000000000001,1,2.0
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-02 20:00:00+00:00,2025-12-02 20:45:00+00:00,short,0.05936424849973825,0.060164248499738254,target,3,0.23912484409470394,1,True,False,False,0.014975369164509523,0.0747346528606348,0,0,0.019704861329861635,329.89,334.78,324.58,328.23,91073.131,2025-12-02 20:14:59.999000+00:00,30059943.67253,72300,39139.755,12927067.21303,-0.005044683402479927,-0.03951595968627921,-0.10456502522348095,-1.4817276119358402,0.16274509803921275,0.47941176470588154,0.3578431372549057,0.031075770039301672,38.0437577952648,-2.837404555161112,-0.03955228548037822,-0.03594324360586165,-0.008850587139274446,-0.0027694581517924144,0.15234943463512746,-0.7549274064455398,8.099425382852685,-0.0532784713366839,0.9577941523283908,1.0,0.91,-0.139745773817324,-0.8660254037844386,0.5000000000000001,1,2.0
ZECUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-02 20:15:00+00:00,2025-12-02 20:45:00+00:00,short,0.060901301557831,0.061701301557831004,target,2,0.3514887270198739,1,True,False,False,0.0004852138459973553,0.07002685586556226,0,0,0.051283090093303355,328.22,328.33,318.8,318.8,102864.29,2025-12-02 20:29:59.999000+00:00,33216169.21941,82487,44486.773,14386470.75133,-0.029150635240748256,-0.06458753185622504,-0.10456346032697884,-2.3763537815060913,0.9884575026232993,0.011542497376700642,0.0,0.02989335006273517,32.42556364900631,-3.4669062311177963,-0.06360648362927442,-0.06397488692823865,-0.014063715091397477,-0.005266716244356484,0.17082196962936855,-0.9473847544205235,8.201609284077492,0.07631728041189112,1.058607202061579,-1.0,0.96,-0.16446075219499412,-0.8660254037844386,0.5000000000000001,1,2.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2025-12-02 20:15:00+00:00,2025-12-02 20:45:00+00:00,short,0.060901301557831,0.061701301557831004,target,2,0.3514887270198739,1,True,False,False,0.0004852138459973553,0.07002685586556226,0,0,0.05547737460233008,328.22,328.33,318.8,318.8,102864.29,2025-12-02 20:29:59.999000+00:00,33216169.21941,82487,44486.773,14386470.75133,-0.029150635240748256,-0.06458753185622504,-0.10456346032697884,-2.3763537815060913,0.9884575026232993,0.011542497376700642,0.0,0.02989335006273517,32.42556364900631,-3.4669062311177963,-0.06360648362927442,-0.06397488692823865,-0.014063715091397477,-0.005266716244356484,0.17082196962936855,-0.9473847544205235,8.201609284077492,0.07631728041189112,1.058607202061579,-1.0,0.96,-0.16446075219499412,-0.8660254037844386,0.5000000000000001,1,2.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-02 20:15:00+00:00,2025-12-02 20:45:00+00:00,short,0.060901301557831,0.061701301557831004,target,2,0.3514887270198739,1,True,False,False,0.0004852138459973553,0.07002685586556226,0,0,0.0596716591113568,328.22,328.33,318.8,318.8,102864.29,2025-12-02 20:29:59.999000+00:00,33216169.21941,82487,44486.773,14386470.75133,-0.029150635240748256,-0.06458753185622504,-0.10456346032697884,-2.3763537815060913,0.9884575026232993,0.011542497376700642,0.0,0.02989335006273517,32.42556364900631,-3.4669062311177963,-0.06360648362927442,-0.06397488692823865,-0.014063715091397477,-0.005266716244356484,0.17082196962936855,-0.9473847544205235,8.201609284077492,0.07631728041189112,1.058607202061579,-1.0,0.96,-0.16446075219499412,-0.8660254037844386,0.5000000000000001,1,2.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2025-12-02 20:15:00+00:00,2025-12-02 20:45:00+00:00,short,0.060901301557831,0.061701301557831004,target,2,0.3514887270198739,1,True,False,False,0.0004852138459973553,0.07002685586556226,0,0,0.059825364417166085,328.22,328.33,318.8,318.8,102864.29,2025-12-02 20:29:59.999000+00:00,33216169.21941,82487,44486.773,14386470.75133,-0.029150635240748256,-0.06458753185622504,-0.10456346032697884,-2.3763537815060913,0.9884575026232993,0.011542497376700642,0.0,0.02989335006273517,32.42556364900631,-3.4669062311177963,-0.06360648362927442,-0.06397488692823865,-0.014063715091397477,-0.005266716244356484,0.17082196962936855,-0.9473847544205235,8.201609284077492,0.07631728041189112,1.058607202061579,-1.0,0.96,-0.16446075219499412,-0.8660254037844386,0.5000000000000001,1,2.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2025-12-02 20:45:00+00:00,2025-12-03 04:45:00+00:00,short,-0.03808288178975753,-0.03728288178975753,stop,32,0.4014704273702969,0,False,True,False,0.05929128524172999,0.0598039637186983,1,2,0.040489643665076194,319.96,320.64,305.19,312.84,197858.325,2025-12-02 20:59:59.999000+00:00,61702856.98005,148651,86182.864,26876627.20123,-0.022504110247210468,-0.053067387825877624,-0.12196527364649902,-3.8553298473251463,0.4608414239482207,0.04401294498381925,0.49514563106796006,0.04938626774069809,29.926478631485153,-3.9507583740616012,-0.07061622467785862,-0.07862459030870377,-0.018406921194719872,-0.010282395834416924,0.15774800609080275,-1.0396903830647521,8.487101882699468,1.2544477761769153,1.9200857697327467,-1.0,0.73,-0.14151642380834784,-0.8660254037844386,0.5000000000000001,1,2.0
