symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
BTCUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 08:30:00+00:00,2026-03-03 08:45:00+00:00,short,0.009014915711265893,0.009814915711265894,target,1,0.4986317713307182,1,True,False,False,0.00023272981841953027,0.012629734587302127,0,5,-0.006036698385863235,67718.8,67724.4,67274.4,67310.1,6002.99,2026-03-03 08:44:59.999000+00:00,405148449.9894,119449,2433.25,164256364.4043,-0.006052060703546479,-0.012904033384654751,-0.012647343118186927,-5.5936304116456075,0.9082222222222157,0.012444444444425043,0.07933333333335921,0.006685475136717966,25.068411433464092,-37.72679500098104,-0.01135346418652995,-0.014004271255299688,-0.0021924607575962707,-0.0013087911049810552,0.015024847468364473,-1.4897477870258256,278.97742877064354,3.451452556441694,3.3043671829058634,-1.0,0.4,-0.015574405850091289,0.8660254037844387,-0.4999999999999998,1,1.0,0.6550837962188372,True
COSUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-04 23:00:00+00:00,2026-03-05 05:30:00+00:00,short,0.01072241651894356,0.01152241651894356,target,26,0.3629281315224145,1,True,False,False,0.005005119699993629,0.012473230207832352,0,0,0.020736229433436913,0.00103,0.001033,0.001027,0.001032,11367254.0,2026-03-04 23:14:59.999000+00:00,11714.337882,294,8570989.0,8833.708015,0.0009694620245479418,-0.00964327627180423,-0.016338662354789216,-3.2869649688088107,0.3333333333332972,0.16666666666668473,0.5000000000000181,0.005813953488372234,31.853593423879275,-1.583876655370377e-06,-0.00811424687076577,-0.008725660991980534,-0.0030225549409844676,-0.0012412301286135463,0.022071890630123065,-0.8997404366859303,4.8360575547164375e-06,-0.08014459793909007,0.8989661519219587,-1.0,0.33,-0.01807802093244537,-0.25881904510252157,0.9659258262890681,2,2.0,0.6896648442181071,True
COSUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-04 23:00:00+00:00,2026-03-05 05:30:00+00:00,short,0.01072241651894356,0.01152241651894356,target,26,0.3629281315224145,1,True,False,False,0.005005119699993629,0.012473230207832352,0,0,0.020742649330012318,0.00103,0.001033,0.001027,0.001032,11367254.0,2026-03-04 23:14:59.999000+00:00,11714.337882,294,8570989.0,8833.708015,0.0009694620245479418,-0.00964327627180423,-0.016338662354789216,-3.2869649688088107,0.3333333333332972,0.16666666666668473,0.5000000000000181,0.005813953488372234,31.853593423879275,-1.583876655370377e-06,-0.00811424687076577,-0.008725660991980534,-0.0030225549409844676,-0.0012412301286135463,0.022071890630123065,-0.8997404366859303,4.8360575547164375e-06,-0.08014459793909007,0.8989661519219587,-1.0,0.33,-0.01807802093244537,-0.25881904510252157,0.9659258262890681,2,2.0,0.6896746308534552,True
COSUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-04 23:00:00+00:00,2026-03-05 05:30:00+00:00,short,0.01072241651894356,0.01152241651894356,target,26,0.3629281315224145,1,True,False,False,0.005005119699993629,0.012473230207832352,0,0,0.020749069226587712,0.00103,0.001033,0.001027,0.001032,11367254.0,2026-03-04 23:14:59.999000+00:00,11714.337882,294,8570989.0,8833.708015,0.0009694620245479418,-0.00964327627180423,-0.016338662354789216,-3.2869649688088107,0.3333333333332972,0.16666666666668473,0.5000000000000181,0.005813953488372234,31.853593423879275,-1.583876655370377e-06,-0.00811424687076577,-0.008725660991980534,-0.0030225549409844676,-0.0012412301286135463,0.022071890630123065,-0.8997404366859303,4.8360575547164375e-06,-0.08014459793909007,0.8989661519219587,-1.0,0.33,-0.01807802093244537,-0.25881904510252157,0.9659258262890681,2,2.0,0.6896844167627111,True
RIVERUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-06 00:45:00+00:00,2026-03-06 01:30:00+00:00,long,0.05543118809454119,0.05623118809454119,target,3,0.35429662584825194,1,True,False,False,0.005227728478636172,0.07870107499752671,0,3,0.025913769669440367,17.131,17.511,17.044,17.337,233798.2,2026-03-06 00:59:59.999000+00:00,4030424.6905,60948,120863.7,2085129.1451,0.011894886250625911,0.03815304774533396,0.08664963085282967,3.207189930572113,0.44111349036402586,0.3725910064239828,0.1862955032119914,0.026936609563361524,67.7148312924126,0.07831959604250316,0.04353287054099807,0.0529688971333093,0.011722761733137244,0.007253888795320185,0.09411623351245442,1.119049029728394,0.391206648867455,1.5189227267482963,1.8417503600815104,1.0,0.18,0.0,0.0,1.0,4,0.0,0.7766258705320812,True
RIVERUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-06 00:45:00+00:00,2026-03-06 01:30:00+00:00,long,0.05543118809454119,0.05623118809454119,target,3,0.35429662584825194,1,True,False,False,0.005227728478636172,0.07870107499752671,0,2,0.027133457746025665,17.131,17.511,17.044,17.337,233798.2,2026-03-06 00:59:59.999000+00:00,4030424.6905,60948,120863.7,2085129.1451,0.011894886250625911,0.03815304774533396,0.08664963085282967,3.207189930572113,0.44111349036402586,0.3725910064239828,0.1862955032119914,0.026936609563361524,67.7148312924126,0.07831959604250316,0.04353287054099807,0.0529688971333093,0.011722761733137244,0.007253888795320185,0.09411623351245442,1.119049029728394,0.391206648867455,1.5189227267482963,1.8417503600815104,1.0,0.18,0.0,0.0,1.0,4,0.0,0.7808090483746027,True
RIVERUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-06 00:45:00+00:00,2026-03-06 01:30:00+00:00,long,0.05543118809454119,0.05623118809454119,target,3,0.35429662584825194,1,True,False,False,0.005227728478636172,0.07870107499752671,0,1,0.027694839605994885,17.131,17.511,17.044,17.337,233798.2,2026-03-06 00:59:59.999000+00:00,4030424.6905,60948,120863.7,2085129.1451,0.011894886250625911,0.03815304774533396,0.08664963085282967,3.207189930572113,0.44111349036402586,0.3725910064239828,0.1862955032119914,0.026936609563361524,67.7148312924126,0.07831959604250316,0.04353287054099807,0.0529688971333093,0.011722761733137244,0.007253888795320185,0.09411623351245442,1.119049029728394,0.391206648867455,1.5189227267482963,1.8417503600815104,1.0,0.18,0.0,0.0,1.0,4,0.0,0.7841237761104255,True
RIVERUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-07 12:30:00+00:00,2026-03-07 13:15:00+00:00,long,-0.04662287692225093,-0.04582287692225093,stop,3,0.5135439740677987,0,False,True,False,0.06870365718716401,0.06204246595457849,1,0,0.028256221465964106,17.604,17.973,17.522,17.801,614174.9,2026-03-07 12:44:59.999000+00:00,10949934.5795,105260,307149.2,5477750.6931,0.011071682888279932,0.09981443830641275,0.21906503074458566,3.9893939191282066,0.4368070953436784,0.38137472283813834,0.18181818181818324,0.025335655300264062,75.67719870338993,0.27605402248781363,0.10709410971171825,0.12365740937829287,0.03366383533722783,0.01893934154991017,0.3113822792194195,0.967208309313136,0.5316538108554947,1.059994277002345,1.4670797918594811,1.0,0.95,0.0,1.2246467991473532e-16,-1.0,5,1.0,0.6746242999270398,True
RIVERUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-07 12:30:00+00:00,2026-03-07 13:15:00+00:00,long,-0.04662287692225093,-0.04582287692225093,stop,3,0.5135439740677987,0,False,True,False,0.06870365718716401,0.06204246595457849,1,1,0.018612196824254114,17.604,17.973,17.522,17.801,614174.9,2026-03-07 12:44:59.999000+00:00,10949934.5795,105260,307149.2,5477750.6931,0.011071682888279932,0.09981443830641275,0.21906503074458566,3.9893939191282066,0.4368070953436784,0.38137472283813834,0.18181818181818324,0.025335655300264062,75.67719870338993,0.27605402248781363,0.10709410971171825,0.12365740937829287,0.03366383533722783,0.01893934154991017,0.3113822792194195,0.967208309313136,0.5316538108554947,1.059994277002345,1.4670797918594811,1.0,0.95,0.0,1.2246467991473532e-16,-1.0,5,1.0,0.6353239110016681,True
COSUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-08 06:45:00+00:00,2026-03-08 06:45:00+00:00,long,0.031056703951532486,0.031856703951532485,target,0,0.7788412728620352,1,True,False,False,0.017388770994695667,0.053721252157003845,0,4,0.0005567309205224147,0.000928,0.000978,0.000912,0.000964,2246164104.0,2026-03-08 06:59:59.999000+00:00,2144968.90049,22485,1165292731.0,1113427.98712,0.03913772904469047,0.14605765244370297,0.13888058814333942,6.091593900703029,0.5454545454545466,0.21212121212121113,0.24242424242424224,0.0684647302904563,88.94206364310176,1.104273935543025e-05,0.11047677481923454,0.12144842015773373,0.02367673241190249,0.009172655299571453,0.15814450331070642,1.7079619368820034,1.569648355322166e-05,4.784514720905931,18.94581199296116,1.0,1.0,0.0,1.0,6.123233995736766e-17,6,0.0,0.6269449469100852,True
COSUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-08 06:45:00+00:00,2026-03-08 06:45:00+00:00,long,0.031056703951532486,0.031856703951532485,target,0,0.7788412728620352,1,True,False,False,0.017388770994695667,0.053721252157003845,0,3,0.0019693161431878726,0.000928,0.000978,0.000912,0.000964,2246164104.0,2026-03-08 06:59:59.999000+00:00,2144968.90049,22485,1165292731.0,1113427.98712,0.03913772904469047,0.14605765244370297,0.13888058814333942,6.091593900703029,0.5454545454545466,0.21212121212121113,0.24242424242424224,0.0684647302904563,88.94206364310176,1.104273935543025e-05,0.11047677481923454,0.12144842015773373,0.02367673241190249,0.009172655299571453,0.15814450331070642,1.7079619368820034,1.569648355322166e-05,4.784514720905931,18.94581199296116,1.0,1.0,0.0,1.0,6.123233995736766e-17,6,0.0,0.6526059147474098,True
