symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-13 09:30:00+00:00,2026-01-13 10:30:00+00:00,long,-0.012309105391135456,-0.011509105391135456,stop,4,1.277747071896943,0,False,True,False,0.012886608445738624,0.009133066971925502,0,1,0.007219521753392434,408.21,410.5,406.41,408.12,38965.626,2026-01-13 09:44:59.999000+00:00,15914667.89521,47558,18610.023,7603744.62071,-0.00022049906377235445,0.012848036863211124,0.027776113042991914,3.516250959140131,0.02200488997554414,0.559902200489006,0.41809290953544986,0.010021562285602213,69.3546540499221,1.0269038349980972,0.014009357163774902,0.015486507651840311,0.003918389806977229,0.002136568158376706,0.034249018457435054,1.033519148026925,3.2009464861680033,3.5775541980923573,2.5913450585230233,1.0,0.13,-0.00022047475564046515,0.7071067811865476,-0.7071067811865475,1,1.0
SIRENUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-13 10:45:00+00:00,2026-01-13 14:00:00+00:00,long,0.009842469708864694,0.010642469708864694,target,13,1.4115851151785805,1,True,False,False,0.006369497424353706,0.01154271994806652,0,3,-0.0030755275517794175,0.08038,0.08038,0.07988,0.08009,106317.0,2026-01-13 10:59:59.999000+00:00,8514.42995,210,32063.0,2568.63276,-0.00373878800427865,0.008778586598568667,0.011806216008569702,2.347876791996966,0.5800000000000127,0.0,0.4199999999999872,0.006242976651267157,62.56605672264841,5.5737601769441256e-05,0.007197085063452693,0.010373529376385594,0.0018557991019361175,0.0012011541629775024,0.016900922573086792,0.9517460299340704,0.00035421172596930594,0.17196606015337634,1.3893239965710225,1.0,0.86,-0.0037318074387362454,0.49999999999999994,-0.8660254037844387,1,1.0
XRPUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-13 14:30:00+00:00,2026-01-13 15:00:00+00:00,long,-0.006020699774275176,-0.005220699774275176,stop,2,2.030530598552717,0,False,True,False,0.007873605448003682,0.005942573732450782,0,4,-0.004977798018681381,2.0842,2.0969,2.0809,2.0896,17670542.9,2026-01-13 14:44:59.999000+00:00,36920385.54773,53727,8167716.9,17067585.87143,0.002587571523784658,0.009375744810804006,0.015189433003697326,4.374661451430172,0.3374999999999903,0.45625000000001875,0.20624999999999097,0.007656967840735076,73.2966273534662,0.002746951774736606,0.010689044700290095,0.012697886229383441,0.0024828510588714714,0.0014644578052491752,0.016542124527170514,1.4583754666746302,0.00787971381047111,2.2701029237263577,3.814564603433839,1.0,0.5,0.0,-0.4999999999999997,-0.8660254037844388,1,1.0
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-13 14:45:00+00:00,2026-01-13 14:45:00+00:00,long,-0.007682907571719659,-0.006882907571719658,stop,0,1.942932745985754,0,False,True,False,0.008631668631580162,0.0009809146470527422,0,4,-0.004091013033476148,0.14146,0.14162,0.14026,0.14034,111975892.0,2026-01-13 14:59:59.999000+00:00,15765664.51939,30216,45366958.0,6386635.46299,-0.008019630646700455,0.005573433505569254,0.007294604326342256,1.8116106664986675,0.8235294117647131,0.11764705882352461,0.058823529411762304,0.009690751033205075,58.645231739272226,0.00011999206911232792,0.004432244917775494,0.009244924634457101,0.002725917583733084,0.0021400449668584898,0.018148798366280475,0.6051893963272605,0.0006999727616974201,1.2995840212354521,2.2958844449204996,1.0,0.72,-0.007987559199830518,-0.4999999999999997,-0.8660254037844388,1,1.0
BTCUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-13 15:45:00+00:00,2026-01-13 18:45:00+00:00,long,0.008294650126590931,0.009094650126590931,target,12,1.75451363325611,1,True,False,False,0.0013307900012793574,0.010102747239144214,0,4,-0.0028146430198016026,92888.2,93408.0,92778.5,93407.9,5555.762,2026-01-13 15:59:59.999000+00:00,517513768.1644,111332,3312.897,308635452.7018,0.005578228083549871,0.010694195521005185,0.015599388449115473,4.368008579302422,0.8255758538522591,0.0001588562351164746,0.17426528991262444,0.006739258670840476,71.70650363284972,101.44427500922708,0.010994712200355208,0.014171246736381355,0.002041578948424716,0.0015822524476880595,0.016274084825336266,1.523899970594135,358.7888905894358,1.3710851856024318,2.3690116252840823,1.0,0.91,0.0,-0.7071067811865471,-0.7071067811865479,1,1.0
ETHUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-13 16:00:00+00:00,2026-01-13 22:00:00+00:00,long,0.010632628930348541,0.011432628930348541,target,24,1.342866477140058,1,True,False,False,0.004195727819812534,0.06283557012489561,0,2,-0.0006896386794792463,3183.11,3196.39,3176.31,3176.31,184888.82,2026-01-13 16:14:59.999000+00:00,589247787.78927,203423,80380.264,256264920.22268,-0.0021385606208165794,0.009918974203959652,0.014725480515557722,3.6894944972526353,0.33864541832670353,0.6613545816732965,0.0,0.006321801083647354,68.3756488074591,3.431342498442592,0.00868508548673557,0.012527495771486475,0.002791944560684545,0.0018092880190974103,0.0187646538284381,1.078958657917316,14.953087549526808,1.8998666668429196,3.269860294738471,1.0,0.8,-0.0021362755292779756,-0.8660254037844385,-0.5000000000000004,1,2.0
XRPUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-13 16:00:00+00:00,2026-01-13 19:45:00+00:00,long,0.01178167196983391,0.01258167196983391,target,15,1.3377940794597847,1,True,False,False,0.006966920061638029,0.019585786266702727,0,4,-0.005097487862700538,2.0974,2.1078,2.0933,2.0934,20431354.8,2026-01-13 16:14:59.999000+00:00,42944934.38402,44001,9956355.9,20933991.85638,-0.0019566209205779637,0.008153913467709419,0.01822176230270874,2.5690883705629024,0.2758620689655183,0.7172413793103598,0.006896551724121879,0.006926531002197362,65.1058596500099,0.0024695222411441004,0.008702985473042275,0.012357492155256137,0.0028712936969825797,0.001906187570782425,0.0245125254212321,0.8737300033029247,0.010838738354900785,2.0491483626416214,3.0426309980555546,1.0,0.88,-0.0019547079856974126,-0.8660254037844385,-0.5000000000000004,1,2.0
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-13 16:00:00+00:00,2026-01-13 19:45:00+00:00,long,0.014664110300829427,0.015464110300829427,target,15,1.1784862412594148,1,True,False,False,0.001557820396217054,0.01913747012856524,0,4,-0.005377561471386193,0.14204,0.14309,0.14204,0.14248,148664097.0,2026-01-13 16:14:59.999000+00:00,21204854.4543,33065,68868550.0,9824373.63341,0.00309293090651903,0.014706147389695487,0.025663395270117344,3.736085713966531,0.41904761904761706,0.580952380952383,0.0,0.00736945536215606,70.38572153336983,0.00022139734208531826,0.01487696112005093,0.021287881340189455,0.004077949882450138,0.0029079971534513582,0.030165497940523492,1.1578495179305703,0.0008909734906008662,1.6776278578810644,2.4387405401314424,1.0,0.9,0.0,-0.8660254037844385,-0.5000000000000004,1,2.0
SIRENUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-13 18:15:00+00:00,2026-01-13 18:15:00+00:00,long,0.01117903650930368,0.011979036509303681,target,0,2.7166697767759835,1,True,False,False,0.0006364633432950318,0.01456621915422071,0,2,-0.0019088178198397095,0.08221,0.08342,0.08217,0.08303,189684.0,2026-01-13 18:29:59.999000+00:00,15718.13423,473,109633.0,9087.4606,0.011263971815556677,0.015780856745900927,0.019949572934989314,4.517122460952075,0.6560000000000077,0.3119999999999932,0.03199999999999902,0.015054799470070903,79.5434219001214,9.359842952711859e-05,0.019279088404988834,0.02828055083855085,0.0037206815180890196,0.0037018576028327033,0.02466042711203504,1.6413050492592909,0.00046012217262689497,0.7406440684808566,2.054590796490978,1.0,0.64,0.0,-1.0,-1.8369701987210297e-16,1,2.0
HYPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-13 19:00:00+00:00,2026-01-13 21:30:00+00:00,long,-0.004092512932908235,-0.003292512932908234,signal_exit,10,0.903281968670588,0,False,False,False,0.004783202816148521,0.01350796494036778,0,3,0.0019082204783345002,24.817,24.892,24.739,24.88,108550.58,2026-01-13 19:14:59.999000+00:00,2693271.01432,13684,59028.33,1465029.39884,0.002495071518550753,0.011805748826215526,0.021039726593211433,3.7315971775954595,0.41176470588234887,0.07843137254902326,0.5098039215686279,0.006149517684887407,68.55819920756076,0.031209151206956588,0.012114251939988496,0.01712455416339318,0.002947465554977713,0.002399586900351469,0.022947588230091243,1.1846693545103801,0.16938232501771025,-0.16969765829485375,0.7378121660024414,1.0,0.47,0.0,-0.9659258262890684,0.2588190451025203,1,2.0
HYPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-13 22:15:00+00:00,2026-01-13 22:45:00+00:00,long,0.017543249349005058,0.018343249349005056,target,2,1.8288180280803084,1,True,False,False,0.007534511500530434,0.025973804056456124,0,3,0.0007845063084326099,25.184,25.359,24.998,25.194,315962.28,2026-01-13 22:29:59.999000+00:00,7960891.81642,23080,128279.9,3233579.48419,0.00011908306057533504,0.013989596233054687,0.022112986429363792,2.7804659800995823,0.027700831024925186,0.45706371191136397,0.5152354570637108,0.014328808446455532,68.61603246028233,0.01136912718072211,0.013527592593119619,0.02138782575764822,0.002899161669881689,0.0026742088512903273,0.031711212630787855,0.8792463664029994,0.19739525445237363,2.020368215412678,2.6299259295036115,1.0,0.99,0.0,-0.5000000000000004,0.8660254037844384,1,2.0
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-13 22:15:00+00:00,2026-01-14 01:30:00+00:00,long,-0.007215883978589452,-0.0064158839785894515,signal_exit,13,1.764044608875109,0,False,False,False,0.008167642778111722,0.01662648176897433,0,3,-0.0034759005220109302,0.1484,0.15006,0.14802,0.14933,165004650.0,2026-01-13 22:29:59.999000+00:00,24623174.15474,41843,83716665.0,12492626.00957,0.006314679051142226,0.03294832106365721,0.04303431064397315,5.12925672396993,0.45588235294117285,0.3578431372549085,0.18627450980391863,0.013661019219178908,84.61837605540438,0.0003802756251028987,0.032241400853637775,0.045667070394035,0.007439788240629852,0.005964507221370541,0.048479773191588006,1.46275881901304,0.0011564333405949681,0.9967925235300571,2.0902585447741284,1.0,1.0,0.0,-0.5000000000000004,0.8660254037844384,1,2.0
SIRENUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-13 22:15:00+00:00,2026-01-14 00:00:00+00:00,long,-0.010184361913013158,-0.009384361913013157,stop,7,1.023916456571101,0,False,True,False,0.013817248701176977,0.0031777059186991123,0,1,-0.00029607636958547365,0.08413,0.08441,0.08387,0.08412,47617.0,2026-01-13 22:29:59.999000+00:00,4008.42416,366,15876.0,1335.67896,-0.00011887072822317624,0.005602923401666032,0.013042362560559743,1.1228876725576031,0.01851851851851138,0.5185185185185243,0.4629629629629644,0.0064194008559201,67.52858845327367,-1.0015573457976138e-05,0.011796553913373371,0.02512845592114816,0.0031915533485376013,0.004555896599632847,0.035300306711166796,0.6557689215104164,0.0005273867770504976,-0.4677301943140772,0.3640203156825276,1.0,0.99,-0.00011886366337809928,-0.5000000000000004,0.8660254037844384,1,2.0
BTCUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-13 22:15:00+00:00,2026-01-14 04:30:00+00:00,long,-0.004537163945920047,-0.0037371639459200462,signal_exit,25,1.4166799036014148,0,False,False,False,0.006316925324548694,0.00522714069863316,0,3,-0.0017608902279502236,95575.9,95670.7,94986.4,95281.7,4533.202,2026-01-13 22:29:59.999000+00:00,432096914.7131,104033,2289.397,218228279.2271,-0.00308397547759309,0.010728863018469606,0.01866031129582062,2.732442729159656,0.42992839397924276,0.1385357299430111,0.4315358760777461,0.00718186178458196,73.44376448476072,76.035078913152,0.012149659475916315,0.020299913499573503,0.0032930356782341352,0.0031728386087890303,0.025534513257948057,1.0278843731353569,483.03078081393596,0.3638963150804728,1.3520938072478563,1.0,1.0,-0.003079224910019329,-0.5000000000000004,0.8660254037844384,1,2.0
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-13 22:15:00+00:00,2026-01-13 23:30:00+00:00,long,-0.011175627670485333,-0.010375627670485332,stop,5,1.2529319493674196,0,False,True,False,0.015515549724524891,0.004745249044956503,0,2,0.0037024091644825992,147.06,147.78,146.48,146.58,789958.94,2026-01-13 22:29:59.999000+00:00,116131820.54,101424,416511.26,61239141.1927,-0.003269312270372083,0.018661240448762488,0.023398934811789226,3.0280608134842075,0.36923076923075815,0.5538461538461481,0.07692307692309375,0.008868877063719548,70.30523115641326,0.2447459033565611,0.017314984337061783,0.024271105347743453,0.004208096038453624,0.002981566583633466,0.030414141683583737,1.2591601322713455,1.0375663264524106,0.9349046341659553,1.927809825494866,1.0,1.0,-0.003263973888208871,-0.5000000000000004,0.8660254037844384,1,2.0
XRPUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-13 22:15:00+00:00,2026-01-14 03:15:00+00:00,long,0.002336718713916049,0.003136718713916049,signal_exit,20,1.1876429064255545,1,False,False,False,0.005334625057410509,0.01457071823040608,0,4,-0.003488517698057259,2.1599,2.1729,2.1552,2.1583,16796340.4,2026-01-13 22:29:59.999000+00:00,36337214.80533,48393,7418074.5,16052287.75032,-0.0007410495452829527,0.013950351042710618,0.025195449458213004,2.743717694857879,0.0903954802259785,0.7344632768361505,0.17514124293787098,0.008200898855580804,71.82648834366611,0.001618147358949537,0.015849338776645974,0.026107146132010317,0.0038441082788378544,0.003892482333954783,0.03694308106641585,0.9293443162900621,0.014903469640779222,0.8912059859802355,1.5623061016136928,1.0,1.0,-0.0007407750358812137,-0.5000000000000004,0.8660254037844384,1,2.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-13 22:45:00+00:00,2026-01-14 04:15:00+00:00,long,0.030480962395411686,0.031280962395411685,target,22,0.3406370740059799,1,True,False,False,0.006603642254036465,0.04844956659225839,0,2,0.007802033515575867,405.91,407.25,404.42,405.58,20783.248,2026-01-13 22:59:59.999000+00:00,8432639.73179,33193,10851.482,4404366.15848,-0.0008133187548607008,0.03906884342959938,0.042330232281084755,4.835352936473737,0.11660777385160523,0.4734982332155415,0.4098939929328532,0.006977661620395444,67.031853700299,2.0203430412053467,0.023760042814510714,0.022052121559445095,0.00890074330267665,0.0025338202949996003,0.060910644380518957,0.953985612465138,4.9189737270028475,-0.30704845439794165,0.7932620727374967,-1.0,0.8,-0.0018703548752275756,-0.5000000000000004,0.8660254037844384,1,2.0
ZECUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-13 23:15:00+00:00,2026-01-14 04:15:00+00:00,long,0.028462415807672174,0.029262415807672172,target,20,0.3108803333137041,1,True,False,False,0.012103987131185363,0.042644397127333256,0,2,0.01218227185800945,408.17,408.88,405.42,406.3,24040.594,2026-01-13 23:29:59.999000+00:00,9790972.6433,31957,12120.184,4938955.43964,-0.004616450591343389,-9.844457578325745e-05,0.026511272487778025,-0.011943293116359754,0.5404624277456692,0.2052023121387236,0.25433526011560714,0.008515874969234505,65.5440166656852,2.066710858997619,0.02046727721749817,0.021781870760865782,0.007735876592671165,0.005056119391021019,0.07106685488171668,0.7438067784939887,4.684166121752453,-0.036276181568421634,0.9759778488057022,1.0,0.81,-0.0046058111617424125,-0.25881904510252157,0.9659258262890681,1,2.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-14 00:45:00+00:00,2026-01-14 04:15:00+00:00,long,0.025927683745204426,0.026727683745204425,target,14,1.4555271853341267,1,True,False,False,0.003419135520468129,0.03842120775800613,0,1,0.016605750502091312,409.83,415.1,408.49,412.43,70647.216,2026-01-14 00:59:59.999000+00:00,29098540.71894,70300,37100.501,15289843.16043,0.006299654773932018,0.020577361774932506,0.05956742558991203,2.4743352880901535,0.39334341906202985,0.40393343419062183,0.2027231467473483,0.016026962151152957,71.20435925478552,1.2128282204836371,0.025107838427538578,0.03152036504840802,0.006338266342720278,0.004338701208644213,0.08069716655264045,0.7800694321613109,4.541309888679709,2.5678280135986986,2.7693821554232163,1.0,0.78,0.0,0.0,1.0,2,0.0
HYPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-14 04:00:00+00:00,2026-01-14 04:00:00+00:00,long,-0.010592931711912097,-0.009792931711912096,stop,0,1.686272704717433,0,False,True,False,0.01008480278637265,0.0015377920427717667,0,2,0.001824368366722049,26.066,26.11,25.807,25.816,105837.86,2026-01-14 04:14:59.999000+00:00,2746412.9149,14383,36617.44,950665.43785,-0.009637328358867384,0.003570046477043964,0.0036089214357442664,0.835750804149515,0.8250825082508229,0.14521452145214642,0.02970297029703075,0.011736907344282647,57.78131037265091,-0.022714330937448513,0.0040197469661746674,0.018777828485628464,0.0029709697444098015,0.004678020668427596,0.01804534830877676,0.19460601166554617,0.17968623885824814,-0.09863134657431455,0.912763597727359,1.0,0.78,-0.009591038133967666,0.8660254037844386,0.5000000000000001,2,0.0
HYPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-14 08:15:00+00:00,2026-01-14 08:15:00+00:00,long,-0.010276133005165675,-0.009476133005165675,stop,0,2.315550011581207,0,False,True,False,0.01050698968859857,0.005768315173896242,0,3,0.0009543868142086254,26.355,26.511,26.082,26.168,323537.1,2026-01-14 08:29:59.999000+00:00,8503880.78291,24031,152056.53,4000731.27498,-0.007120720071087473,0.004826670929546192,0.0071717885873583045,0.9931216535878193,0.4358974358974401,0.36363636363636215,0.20046620046619773,0.016394069092020732,59.85383400583852,0.01411912155143652,0.007125379798095799,0.019264343561389605,0.0034107767911024656,0.0043285390037028915,0.024034548320463645,0.6174882264316863,0.18526915758863252,4.13474971784724,3.9922992052665354,1.0,0.78,-0.007095427812559341,0.8660254037844387,-0.4999999999999998,2,1.0
SOLUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-14 09:15:00+00:00,2026-01-14 10:15:00+00:00,long,-0.006667109009601253,-0.005867109009601253,stop,4,0.10727988840850217,0,False,True,False,0.006263377613446107,0.0008116809409062245,0,2,0.0022188780891059167,145.56,145.57,145.27,145.32,108167.33,2026-01-14 09:29:59.999000+00:00,15732388.2961,13170,39556.08,5753531.4766,-0.0015814628386311845,0.0041373662659614265,0.004413800269104008,1.9030196117079876,0.8000000000000758,0.03333333333330491,0.1666666666666193,0.0020644095788603287,55.36399442042511,0.0977287956152342,0.002828399553774715,0.004194054822327402,0.0008299788305845546,0.00050517897097202,0.009772754322722448,0.8605389887538585,0.5501846842211291,-0.7727772233794512,0.5906332052577806,1.0,0.06,-0.0015802129852285907,0.7071067811865476,-0.7071067811865475,2,1.0
