symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,3,0.004513980515622376,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.7656943641630598,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,3,0.0052545221576547774,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.7656943641630598,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,0,0.005463674012176929,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.8153736447835225,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,0,0.005463674012176929,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.7388042866465514,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,1,0.005869244892104222,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.6755965324242734,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,2,0.0059950637996871795,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.6490358547572967,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,3,0.004513980515622376,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.6490358547572967,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,3,0.003773438873589975,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.6490358547572967,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-27 10:00:00+00:00,2026-02-27 10:45:00+00:00,short,0.012311219137494578,0.013111219137494579,target,3,0.49586313696063344,1,True,False,False,0.0021365710519133645,0.015543213148232421,0,3,0.0052545221576547774,2008.81,2012.8,1983.0,1985.52,200704.007,2026-02-27 10:14:59.999000+00:00,400518861.73456,242127,83259.016,166162867.98166,-0.011656684293338068,-0.024747643658371333,-0.025356713911839454,-6.640780081555462,0.7815436241610738,0.13389261744966494,0.08456375838926126,0.015008662718078868,25.20684315196833,-4.7046082553698785,-0.02056572596586105,-0.022108122329741884,-0.003974081813793107,-0.0014601985111599713,0.026479887897409203,-1.682151870284944,11.909770471538577,3.846860360953762,4.174523984047988,-1.0,0.79,-0.029014353131036508,0.49999999999999994,-0.8660254037844387,4,1.0,0.6490358547572967,True
PIPPINUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-28 06:30:00+00:00,2026-02-28 08:15:00+00:00,short,0.07103041115906951,0.0718304111590695,target,7,0.14345364193976706,1,True,False,False,0.014293432856955291,0.08478798024504287,0,3,0.00256312919970613,0.64492,0.65404,0.62529,0.64518,14302488.0,2026-02-28 06:44:59.999000+00:00,9163012.12709,107580,6418427.0,4114103.06509,0.00018601190529820373,-0.036120174299899,-0.027909072512458426,-1.7208933571971297,0.009043478260867042,0.30817391304347813,0.6827826086956548,0.04456120772497589,42.82731790301165,-0.006154254692566264,-0.03491008502802292,-0.022393651297368065,-0.00790690781740555,2.712734103105241e-05,0.09786785005193081,-0.8961322981941277,0.01925737029848858,2.5662481102318164,2.1187551414390176,1.0,0.48,-0.0796947435988874,1.0,6.123233995736766e-17,5,0.0,0.6203602733044289,True
PIPPINUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-28 06:30:00+00:00,2026-02-28 08:15:00+00:00,short,0.07103041115906951,0.0718304111590695,target,7,0.14345364193976706,1,True,False,False,0.014293432856955291,0.08478798024504287,0,3,0.005420356275298207,0.64492,0.65404,0.62529,0.64518,14302488.0,2026-02-28 06:44:59.999000+00:00,9163012.12709,107580,6418427.0,4114103.06509,0.00018601190529820373,-0.036120174299899,-0.027909072512458426,-1.7208933571971297,0.009043478260867042,0.30817391304347813,0.6827826086956548,0.04456120772497589,42.82731790301165,-0.006154254692566264,-0.03491008502802292,-0.022393651297368065,-0.00790690781740555,2.712734103105241e-05,0.09786785005193081,-0.8961322981941277,0.01925737029848858,2.5662481102318164,2.1187551414390176,1.0,0.48,-0.0796947435988874,1.0,6.123233995736766e-17,5,0.0,0.769323018306705,True
PIPPINUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-28 06:30:00+00:00,2026-02-28 08:15:00+00:00,short,0.07103041115906951,0.0718304111590695,target,7,0.14345364193976706,1,True,False,False,0.014293432856955291,0.08478798024504287,0,3,0.00256312919970613,0.64492,0.65404,0.62529,0.64518,14302488.0,2026-02-28 06:44:59.999000+00:00,9163012.12709,107580,6418427.0,4114103.06509,0.00018601190529820373,-0.036120174299899,-0.027909072512458426,-1.7208933571971297,0.009043478260867042,0.30817391304347813,0.6827826086956548,0.04456120772497589,42.82731790301165,-0.006154254692566264,-0.03491008502802292,-0.022393651297368065,-0.00790690781740555,2.712734103105241e-05,0.09786785005193081,-0.8961322981941277,0.01925737029848858,2.5662481102318164,2.1187551414390176,1.0,0.48,-0.0796947435988874,1.0,6.123233995736766e-17,5,0.0,0.769323018306705,True
PIPPINUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-28 06:30:00+00:00,2026-02-28 08:15:00+00:00,short,0.07103041115906951,0.0718304111590695,target,7,0.14345364193976706,1,True,False,False,0.014293432856955291,0.08478798024504287,0,3,0.005420356275298207,0.64492,0.65404,0.62529,0.64518,14302488.0,2026-02-28 06:44:59.999000+00:00,9163012.12709,107580,6418427.0,4114103.06509,0.00018601190529820373,-0.036120174299899,-0.027909072512458426,-1.7208933571971297,0.009043478260867042,0.30817391304347813,0.6827826086956548,0.04456120772497589,42.82731790301165,-0.006154254692566264,-0.03491008502802292,-0.022393651297368065,-0.00790690781740555,2.712734103105241e-05,0.09786785005193081,-0.8961322981941277,0.01925737029848858,2.5662481102318164,2.1187551414390176,1.0,0.48,-0.0796947435988874,1.0,6.123233995736766e-17,5,0.0,0.6203602733044289,True
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-28 06:45:00+00:00,2026-02-28 08:15:00+00:00,short,0.073811681015686,0.074611681015686,target,6,0.1617609102545407,1,True,False,False,0.007000046675475751,0.08539779068665528,0,2,0.024985268699763655,0.64535,0.64977,0.63113,0.64217,7998237.0,2026-02-28 06:59:59.999000+00:00,5115792.86621,73493,4111585.0,2630992.82836,-0.004676281485412785,-0.04649099429464994,-0.038071903201704206,-2.2980887371475243,0.1706008583690967,0.23712446351931232,0.592274678111591,0.029026581746266548,41.911954487272965,-0.0067208174179174225,-0.035974192007398854,-0.026119736214793715,-0.011053372882184553,-0.001562841145284266,0.10544499422494734,-0.893002259365576,0.01921327242002511,0.37663982685331243,1.155333134222346,1.0,0.37,-0.08398830325939655,1.0,6.123233995736766e-17,5,0.0,0.6019319511602047,True
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-28 06:45:00+00:00,2026-02-28 08:15:00+00:00,short,0.073811681015686,0.074611681015686,target,6,0.1617609102545407,1,True,False,False,0.007000046675475751,0.08539779068665528,0,3,0.015063748994700107,0.64535,0.64977,0.63113,0.64217,7998237.0,2026-02-28 06:59:59.999000+00:00,5115792.86621,73493,4111585.0,2630992.82836,-0.004676281485412785,-0.04649099429464994,-0.038071903201704206,-2.2980887371475243,0.1706008583690967,0.23712446351931232,0.592274678111591,0.029026581746266548,41.911954487272965,-0.0067208174179174225,-0.035974192007398854,-0.026119736214793715,-0.011053372882184553,-0.001562841145284266,0.10544499422494734,-0.893002259365576,0.01921327242002511,0.37663982685331243,1.155333134222346,1.0,0.37,-0.08398830325939655,1.0,6.123233995736766e-17,5,0.0,0.5897568221615918,True
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-28 06:45:00+00:00,2026-02-28 08:15:00+00:00,short,0.073811681015686,0.074611681015686,target,6,0.1617609102545407,1,True,False,False,0.007000046675475751,0.08539779068665528,0,3,0.015063748994700107,0.64535,0.64977,0.63113,0.64217,7998237.0,2026-02-28 06:59:59.999000+00:00,5115792.86621,73493,4111585.0,2630992.82836,-0.004676281485412785,-0.04649099429464994,-0.038071903201704206,-2.2980887371475243,0.1706008583690967,0.23712446351931232,0.592274678111591,0.029026581746266548,41.911954487272965,-0.0067208174179174225,-0.035974192007398854,-0.026119736214793715,-0.011053372882184553,-0.001562841145284266,0.10544499422494734,-0.893002259365576,0.01921327242002511,0.37663982685331243,1.155333134222346,1.0,0.37,-0.08398830325939655,1.0,6.123233995736766e-17,5,0.0,0.7672187769383372,True
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-28 06:45:00+00:00,2026-02-28 08:15:00+00:00,short,0.073811681015686,0.074611681015686,target,6,0.1617609102545407,1,True,False,False,0.007000046675475751,0.08539779068665528,0,2,0.024985268699763655,0.64535,0.64977,0.63113,0.64217,7998237.0,2026-02-28 06:59:59.999000+00:00,5115792.86621,73493,4111585.0,2630992.82836,-0.004676281485412785,-0.04649099429464994,-0.038071903201704206,-2.2980887371475243,0.1706008583690967,0.23712446351931232,0.592274678111591,0.029026581746266548,41.911954487272965,-0.0067208174179174225,-0.035974192007398854,-0.026119736214793715,-0.011053372882184553,-0.001562841145284266,0.10544499422494734,-0.893002259365576,0.01921327242002511,0.37663982685331243,1.155333134222346,1.0,0.37,-0.08398830325939655,1.0,6.123233995736766e-17,5,0.0,0.7672187769383372,True
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-01 02:00:00+00:00,2026-03-01 02:00:00+00:00,long,0.025094697292361797,0.025894697292361796,target,0,2.2890538499368582,1,True,False,False,0.0001499775033745341,0.02617825011507596,0,3,0.007856301909829272,224.82,230.74,224.82,229.94,52701.893,2026-03-01 02:14:59.999000+00:00,12047164.63402,65237,29688.162,6781032.74607,0.022562804309676134,0.049568931276950216,0.04169397877464527,6.574102671803163,0.8648648648648634,0.1351351351351367,0.0,0.025745846742628583,76.99872267795328,0.4704879490888281,0.04011163885835497,0.055241032684735424,0.008219695927111692,0.006242608231058044,0.04992628781382089,1.6725113798465199,2.586221377082638,2.783537789654409,2.56213400679375,1.0,0.59,0.0,0.49999999999999994,0.8660254037844387,6,0.0,0.8079012222011344,True
1000PEPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-01 02:00:00+00:00,2026-03-01 02:00:00+00:00,long,0.020138172555596304,0.020938172555596303,target,0,2.381927889268321,1,True,False,False,0.00014997750337457307,0.022172205278997773,0,2,0.005429892436572279,0.0036998,0.0037824,0.0036998,0.0037567,3276784797.0,2026-03-01 02:14:59.999000+00:00,12296015.4163609,84831,2001710569.0,7511284.883315,0.015262148323520795,0.0369011544989661,0.02812904781595515,7.455913639097555,0.6888619854721544,0.31113801452784556,0.0,0.021987382543189486,75.58789722185429,5.0064214867265385e-06,0.028092164723287967,0.038320334613495495,0.005560571430368366,0.0039694476452900584,0.03435044258711771,1.647088211382627,3.467779204070404e-05,2.8793249283084537,2.686772746357174,1.0,0.42,0.0,0.49999999999999994,0.8660254037844387,6,0.0,0.8100936625116312,True
XRPUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-01 02:00:00+00:00,2026-03-01 02:15:00+00:00,long,0.01938510157804608,0.02018510157804608,target,1,2.101610150814204,1,True,False,False,0.00022128331014220731,0.02159829356077273,0,1,0.0068292213882327965,1.4022,1.4281,1.4021,1.4205,38778632.1,2026-03-01 02:14:59.999000+00:00,55008947.66984,91005,20951796.9,29714726.43568,0.012966490521375416,0.037586006368174316,0.03197354220232896,7.372713161062461,0.7038461538461611,0.2923076923076855,0.003846153846153419,0.01830341429074271,77.55067035803205,0.001951353746580585,0.02944471897129765,0.043002936010758545,0.006441279359711949,0.005154685178285101,0.034667249505900034,1.7096873720428611,0.012371466701341885,2.971481982193133,3.3683324677237736,1.0,0.5,0.0,0.49999999999999994,0.8660254037844387,6,0.0,0.8107046281419329,True
1000PEPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-03-01 02:00:00+00:00,2026-03-01 02:00:00+00:00,long,0.020138172555596304,0.020938172555596303,target,0,2.381927889268321,1,True,False,False,0.00014997750337457307,0.022172205278997773,0,2,0.005429892436572279,0.0036998,0.0037824,0.0036998,0.0037567,3276784797.0,2026-03-01 02:14:59.999000+00:00,12296015.4163609,84831,2001710569.0,7511284.883315,0.015262148323520795,0.0369011544989661,0.02812904781595515,7.455913639097555,0.6888619854721544,0.31113801452784556,0.0,0.021987382543189486,75.58789722185429,5.0064214867265385e-06,0.028092164723287967,0.038320334613495495,0.005560571430368366,0.0039694476452900584,0.03435044258711771,1.647088211382627,3.467779204070404e-05,2.8793249283084537,2.686772746357174,1.0,0.42,0.0,0.49999999999999994,0.8660254037844387,6,0.0,0.6793625561771217,True
