symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-17 10:45:00+00:00,2026-02-17 14:30:00+00:00,short,0.010770899801930476,0.011570899801930476,target,15,0.40759760760062763,1,True,False,False,0.0060311822264342806,0.01725821027687852,0,1,-0.0006851967629130059,85.03,85.08,84.82,84.99,155035.05,2026-02-17 10:59:59.999000+00:00,13170318.3692,14106,86169.14,7320918.5264,-0.0003529204201091665,-0.010300922173858654,-0.016916929128150394,-3.9504511014432473,0.15384615384617487,0.19230769230767758,0.6538461538461475,0.0030591834333451597,29.62011961996862,-0.12918205059895035,-0.009630997819693352,-0.011147149910561168,-0.0032037289372157662,-0.0016125899789070086,0.023323333790400642,-0.9873636209945501,0.38395538224332026,-0.04323999771301279,0.977508209690755,-1.0,0.39,-0.019044321329639957,0.49999999999999994,-0.8660254037844387,1,1.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-02-17 14:45:00+00:00,2026-02-17 16:00:00+00:00,short,-0.009897090194317493,-0.009097090194317493,stop,5,0.3467244528166441,0,False,True,False,0.017615258825268865,0.010434196354080279,0,3,-0.00025042169832083325,1960.76,1962.09,1942.43,1947.55,261400.184,2026-02-17 14:59:59.999000+00:00,509957304.21731,357425,135332.37,264033956.21967,-0.006759980812738706,-0.02136144113291162,-0.009393243427016437,-5.277137053634749,0.6719226856561614,0.06765005086469669,0.26042726347914186,0.010094734409899542,32.663777359167796,-1.3012171019460188,-0.013608350218209421,-0.015208571390469994,-0.0018007510949960004,-0.0002735646500970912,0.021950154576366055,-1.1465153786953377,12.444712135319998,3.5943850841059857,5.387493922293516,-1.0,0.83,-0.022868553481207976,-0.4999999999999997,-0.8660254037844388,1,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-18 01:30:00+00:00,2026-02-18 02:00:00+00:00,short,-0.0087868916020878,-0.0079868916020878,stop,2,0.21522386989960168,0,False,True,False,0.010018359625080254,0.002822368195933107,0,1,0.0019083832732862678,84.12,84.24,83.87,84.21,168192.7,2026-02-18 01:44:59.999000+00:00,14134407.6413,16669,66731.09,5608439.9891,0.00106932820740172,-0.012626281375633715,-0.009455217587366827,-4.69275363259805,0.24324324324322041,0.08108108108108628,0.6756756756756933,0.004393777461109018,39.238806505019916,-0.12854409579825687,-0.007155220180454541,-0.007929449986632812,-0.0024070051385518543,-0.0008868498192823315,0.016322666667702188,-1.0966547610746042,0.44227785993342805,-0.011179345811037791,0.9928096252612205,-1.0,0.38,-0.01312551271534046,0.25881904510252074,0.9659258262890683,2,0.0
LYNUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-18 02:00:00+00:00,2026-02-18 02:45:00+00:00,short,-0.012189954948863595,-0.011389954948863594,stop,3,0.2101794979590926,0,False,True,False,0.014249279516751241,0.003182529154331558,0,5,-0.01129684895647764,0.23409,0.2348,0.23331,0.2339,279655.0,2026-02-18 02:14:59.999000+00:00,65449.24536,2398,163126.0,38190.14451,-0.000555638678198034,-0.009404124538738826,-0.013082075798460524,-1.911304742314022,0.12751677852348542,0.4765100671140987,0.39597315436241587,0.0063702436938863575,39.49102510204537,-0.00011052663856474482,-0.009087604680356064,-0.010474881302681488,-0.0020463750850934215,-0.000980711492559183,0.02221581866203816,-0.7098699348964582,0.0017567319031596752,0.8842575221736817,1.6410644712911275,-1.0,0.07,-0.019328330049054543,0.49999999999999994,0.8660254037844387,2,0.0
LYNUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-02-18 02:15:00+00:00,2026-02-18 02:45:00+00:00,short,-0.012072425914098855,-0.011272425914098855,stop,2,0.16194948986861732,0,False,True,False,0.015507330376716389,0.0,0,5,-0.011029981390803278,0.2338,0.235,0.23378,0.23437,144844.0,2026-02-18 02:29:59.999000+00:00,33941.73016,1737,71647.0,16794.14609,0.0020073895736497263,-0.009131707788846108,-0.006930741861826921,-1.8462534029313908,0.4672131147540883,0.5163934426229445,0.01639344262296723,0.005205444382813495,41.902525506569134,-0.0001253683553808524,-0.0063912421669380685,-0.008117185420586212,-0.0026007631063836856,-0.0012307697427392794,0.01989533185048683,-0.5044399670648749,0.0017183939100768413,-0.21719085248358125,0.8441623912844564,-1.0,0.08,-0.011389041211456563,0.49999999999999994,0.8660254037844387,2,0.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-02-18 11:00:00+00:00,2026-02-18 11:00:00+00:00,short,0.009509143820638794,0.010309143820638795,target,0,0.516508563373946,1,True,False,False,0.0002687910608512997,0.012320676031579297,0,1,0.0022107794499978614,84.21,84.22,83.16,83.43,761903.97,2026-02-18 11:14:59.999000+00:00,63710676.3253,45997,345190.37,28859594.2153,-0.009424465819798495,-0.019466490073809673,-0.015815776486115096,-6.263028241496852,0.7358490566037597,0.00943396226415575,0.2547169811320846,0.012705261896200434,24.1745718313027,-0.19381300624661255,-0.01771367189868057,-0.018356114191678298,-0.0035373741664540548,-0.001364635535594183,0.024920648611362447,-1.536528773236866,0.39811531872616523,4.207879509981475,5.040003299038388,-1.0,0.65,-0.025805698271835542,0.258819045102521,-0.9659258262890682,2,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-18 11:15:00+00:00,2026-02-18 12:30:00+00:00,short,0.011132841194644997,0.011932841194644998,target,5,0.4713368649428045,1,True,False,False,0.003147355344730605,0.013997388507820747,0,1,0.004342779168982115,83.42,83.67,83.33,83.52,412586.62,2026-02-18 11:29:59.999000+00:00,34466642.998,25570,201163.59,16800203.4036,0.001078167220345223,-0.017800398796315425,-0.014973541790162593,-5.7055816685454435,0.29411764705880383,0.4411764705882476,0.26470588235294856,0.004070881226053681,26.433156752859773,-0.22462450009331716,-0.015034426475341907,-0.01658193405444156,-0.004421732173194637,-0.0020255851980151007,0.029713006248921044,-1.1552627597977645,0.3939642245314394,1.6552708898010262,2.5839775092890247,-1.0,0.65,-0.02475478748248483,0.258819045102521,-0.9659258262890682,2,1.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-02-18 11:45:00+00:00,2026-02-18 14:45:00+00:00,short,0.007409087081509707,0.008209087081509707,target,12,0.2877981159820638,1,True,False,False,0.002182293789963552,0.012508716866291271,0,2,0.0032334115664093012,67520.8,67565.7,67319.9,67345.4,1211.25,2026-02-18 11:59:59.999000+00:00,81702133.3869,34499,539.33,36375566.5976,-0.002599616934473976,-0.006302725343167366,-0.010825381628249796,-2.7213939315248594,0.7135882831570654,0.18266883645237447,0.1037428803905602,0.003649840969093701,35.61009420089681,-102.68012441058826,-0.006310232705057464,-0.005991549738354637,-0.001780635633337302,-0.0008895008219012013,0.018098566406413025,-0.9187649214363344,223.40322277496887,-0.08130564367917748,0.9244127622613385,1.0,0.65,-0.013322159499638886,0.258819045102521,-0.9659258262890682,2,1.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-02-18 12:00:00+00:00,2026-02-18 15:30:00+00:00,short,-0.006813268940248973,-0.006013268940248973,stop,14,0.3333932441136696,0,False,True,False,0.0158466792878024,0.009882188571888564,0,3,0.0015629190401809019,1.4655,1.4708,1.4647,1.4663,4474864.9,2026-02-18 12:14:59.999000+00:00,6566181.48621,15876,2430062.2,3566163.90605,0.0006139782571699401,-0.002452150264908456,-0.013614868076540491,-1.0438166114618563,0.13114754098358747,0.7377049180327887,0.13114754098362386,0.004160130941826513,33.33033779431652,-0.002541925340313979,-0.007299405547187987,-0.007701854486222022,-0.0023890723204901265,-0.0014257018441962144,0.022607847656750203,-0.8612196859344138,0.0058902194736272446,0.2197584959727066,1.1599466414656958,-1.0,0.62,-0.01597208241057646,1.2246467991473532e-16,-1.0,2,1.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-18 12:15:00+00:00,2026-02-18 14:45:00+00:00,short,0.009243479165129036,0.010043479165129036,target,10,0.35041108799163057,1,True,False,False,0.0030828137586703733,0.010489871353043335,0,3,0.0018850199399125154,1.4664,1.4674,1.4641,1.4654,3673758.0,2026-02-18 12:29:59.999000+00:00,5384045.93631,11180,1769651.2,2593620.02786,-0.0006139782571699606,-0.0030661285220784104,-0.015573474746603876,-1.3055834351437183,0.30303030303026224,0.3030303030303295,0.3939393939394082,0.0022519448614713258,32.47944560041847,-0.0024271583263416217,-0.007163954867612619,-0.007994447509804246,-0.002414160848568936,-0.0014894397520949232,0.024402518907463706,-0.8137206486495734,0.00570520379693959,-0.08525596770932518,0.9392371823372331,-1.0,0.61,-0.016576068720220105,1.2246467991473532e-16,-1.0,2,1.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-02-18 12:30:00+00:00,2026-02-18 14:45:00+00:00,short,0.009965233287216206,0.010765233287216206,target,9,0.27452311923374295,1,True,False,False,0.0053862514358195696,0.013750978703006922,0,4,-0.0028522690813235115,1980.73,1983.3,1970.28,1982.83,72330.229,2026-02-18 12:44:59.999000+00:00,142942771.74086,109488,35414.705,69996075.52853,0.001064702198444792,-0.0005243653534826167,-0.019369106487735557,-0.18587319362463528,0.1612903225806384,0.03609831029186082,0.8026113671275008,0.00656637230624914,36.27384403831285,-3.6225223987190986,-0.006401950403065568,-0.007093543103243334,-0.0022795535979959203,-0.0016129473822639184,0.035232054013957306,-0.5987630324640498,8.848791056765979,0.5829000393713936,1.5007597953667555,-1.0,0.56,-0.022894707015754245,1.2246467991473532e-16,-1.0,2,1.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-18 12:45:00+00:00,2026-02-18 13:45:00+00:00,short,0.01035849973087848,0.01115849973087848,target,4,0.292797244184473,1,True,False,False,0.004326519707523085,0.011567372430483065,0,3,-0.003436402056584271,1982.82,1985.44,1980.57,1981.49,25154.62,2026-02-18 12:59:59.999000+00:00,49892340.76607,40757,12518.603,24830990.51555,-0.0006760302150348855,0.0006562872552353285,-0.019045433561013854,0.2457456498427911,0.2731006160164055,0.5379876796714691,0.18891170431212534,0.002457746443333107,35.36013779077635,-3.143335731638694,-0.006408011071911023,-0.0074697127156816015,-0.0021874483526898025,-0.0015968671964405878,0.0360490295752934,-0.5733841983324776,8.564591695568417,-0.5564867532510196,0.5219282711160687,-1.0,0.55,-0.023555036490595205,1.2246467991473532e-16,-1.0,2,1.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-19 11:15:00+00:00,2026-02-19 13:45:00+00:00,short,0.014893714093765222,0.015693714093765222,target,10,0.2961567935038434,1,True,False,False,0.003211921720695219,0.017658264898507456,0,1,-0.0013196255224111413,28.418,28.471,28.346,28.372,102697.63,2026-02-19 11:29:59.999000+00:00,2916650.47098,8956,32416.61,920797.76263,-0.0016200038760432183,-0.009087303556987747,-0.01805815648591769,-2.0720599882872013,0.367999999999995,0.4240000000000066,0.2079999999999984,0.004405752150007049,35.19216032480783,-0.07094425895311902,-0.011298174135760716,-0.012413503459939624,-0.003351392869410663,-0.0018026814130767121,0.03199406865089214,-0.931771281824291,0.17455491153657618,0.7443479597207728,1.5174155377096388,-1.0,0.67,-0.027823464912280715,0.258819045102521,-0.9659258262890682,3,1.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-19 11:30:00+00:00,2026-02-19 13:00:00+00:00,short,0.008162635683056155,0.008962635683056155,target,6,0.2643654377044386,1,True,False,False,0.0004919925242872612,0.013850332233356147,0,3,-0.0011168187703758682,1959.53,1960.2,1953.96,1956.01,30980.511,2026-02-19 11:44:59.999000+00:00,60610223.06876,51333,11743.331,22977209.91661,-0.0017928612168455955,-0.004636450537589791,-0.012977729206765612,-2.453131381678971,0.5641025641025603,0.10737179487180637,0.32852564102563325,0.00319016773942874,36.78172811477807,-2.026783446373124,-0.005486176185480564,-0.005954679361422911,-0.0013325809253220688,-0.0008241558521153713,0.017493121290713756,-0.8481267105632875,6.967969957740641,0.18716488357560238,1.087108746085169,-1.0,0.11,-0.013491294962577394,0.258819045102521,-0.9659258262890682,3,1.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-19 12:00:00+00:00,2026-02-19 13:30:00+00:00,short,0.005751337106335842,0.006551337106335842,target,6,0.2512274843879807,1,True,False,False,0.00295928051918699,0.008629849227883768,0,2,0.005069774522581523,66468.8,66551.3,66272.4,66538.9,2781.179,2026-02-19 12:14:59.999000+00:00,184711143.9191,63382,1197.892,79581317.6378,0.001052569946465907,-0.005244800024057276,-0.007463933561518639,-3.3769312006059673,0.251344567945461,0.04446038006456918,0.7041950519899698,0.004191533073134794,37.438625780600965,-58.24390810203622,-0.0041830508421769426,-0.004599553073754335,-0.001424726029443768,-0.0006080402900939808,0.011762352075578271,-0.9191041809390766,181.6392731440339,2.6339211889286216,2.7030496037450855,-1.0,0.28,-0.009591669358307908,1.2246467991473532e-16,-1.0,3,1.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-02-20 12:00:00+00:00,2026-02-20 13:30:00+00:00,short,0.009248153882721509,0.01004815388272151,target,6,0.23966032487002806,1,True,False,False,0.0029266348950063898,0.019927020943802245,0,2,0.003831817341899619,1.4048,1.4073,1.4025,1.4069,5011998.0,2026-02-20 12:14:59.999000+00:00,7044006.30728,15662,2579858.9,3625873.73632,0.0015649455463032868,-0.006729738854581162,-0.008493221130100082,-2.7745976756868207,0.4375000000000058,0.08333333333332563,0.4791666666666686,0.0034117563437343914,38.0169837564986,-0.00215705045601543,-0.006095889108031349,-0.0058469114921904835,-0.0025045888895144364,-0.000967139018365204,0.01774899836521788,-0.8655100540847379,0.005585025141628397,0.19239754978902684,1.1354322286726444,1.0,0.13,-0.013324917595904262,1.2246467991473532e-16,-1.0,4,1.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-20 12:30:00+00:00,2026-02-20 13:30:00+00:00,short,0.009068403776964013,0.009868403776964014,target,4,0.2991651281271481,1,True,False,False,0.003140859167322887,0.019717678192846835,0,1,0.003256867955083555,1.4045,1.4071,1.4038,1.4038,2640640.3,2026-02-20 12:44:59.999000+00:00,3711580.62846,10840,1356672.2,1906966.76021,-0.00042731999795618596,-0.00021368282427539927,-0.00801735466200464,-0.08801918326675874,0.21212121212125087,0.7878787878787491,0.0,0.0023507622168400634,35.04174359364259,-0.0021792445546846935,-0.006845602114277926,-0.007463833265398258,-0.002096345027078117,-0.0014861643391450574,0.021198603283321387,-0.8277265563813083,0.0053830063721183605,-0.5982044924006495,0.5885949790039232,-1.0,0.14,-0.015498983098394037,1.2246467991473532e-16,-1.0,4,1.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-02-20 12:30:00+00:00,2026-02-20 13:30:00+00:00,short,0.008326093131128899,0.0091260931311289,target,4,0.21751833267524517,1,True,False,False,0.003807301330341196,0.01159339178911771,0,2,0.0009831781110503015,1944.36,1947.21,1943.59,1945.01,19091.11,2026-02-20 12:44:59.999000+00:00,37138238.19035,37126,8734.027,16991640.9047,0.000334244366594977,0.0010442414638238738,-0.006242652634537905,0.49371022472198983,0.179558011049743,0.6077348066298269,0.21270718232043,0.0018611729502676687,39.12408336623774,-2.4702782764401845,-0.004315509782451337,-0.004226363823283693,-0.0014567695516749524,-0.0010020541305545416,0.018544637188430246,-0.6830689173811612,6.848363832153826,-0.6835475135140091,0.5301920930530465,1.0,0.23,-0.011932943865887724,1.2246467991473532e-16,-1.0,4,1.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-20 13:15:00+00:00,2026-02-20 13:30:00+00:00,short,0.008359822802815617,0.009159822802815618,target,1,0.16349685798705224,1,True,False,False,0.0019916541502889517,0.011522218297872089,0,1,0.002574609676112304,1944.22,1947.8,1937.25,1945.67,48878.668,2026-02-20 13:29:59.999000+00:00,94904497.91471,65310,25166.144,48873145.4953,0.000745522401486807,0.0006735166821442611,-0.010689602715023012,0.3073534515058833,0.13744075829384378,0.20189573459714605,0.6606635071090102,0.005422296689572206,41.82515710064739,-1.5231651172556306,-0.003002285667448154,-0.003475119039818878,-0.0009686950618568169,-0.0007728772475528167,0.01995096373481651,-0.48741714369365485,7.367243199432194,0.87782061013224,1.4323462244975167,-1.0,0.31,-0.011597663195326402,-0.2588190451025208,-0.9659258262890683,4,1.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-20 13:30:00+00:00,2026-02-20 13:30:00+00:00,short,0.011181906969289408,0.011981906969289408,target,0,0.6522657749217867,1,True,False,False,0.0001500225033754929,0.020453662494387986,0,3,-0.0028644362723061383,0.09757,0.09757,0.09556,0.09586,259841511.0,2026-02-20 13:44:59.999000+00:00,25027999.75178,49551,102834862.0,9903583.1464,-0.017681275388373465,-0.02513523342163557,-0.03364419886094265,-5.5834132756941806,0.8507462686567189,0.0,0.1492537313432811,0.02096807844773626,17.38671125391066,-0.0002546668809403158,-0.025032988948818037,-0.027101319837291908,-0.0042916334564993,-0.0020239460918048957,0.03152686653952213,-1.7293975042235286,0.0005777340263806744,3.8348297952503976,4.8642825146575435,-1.0,0.96,-0.03425347572033044,-0.2588190451025208,-0.9659258262890683,4,1.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-02-20 13:30:00+00:00,2026-02-20 13:30:00+00:00,short,0.011181906969289408,0.011981906969289408,target,0,0.6522657749217867,1,True,False,False,0.0001500225033754929,0.020453662494387986,0,2,-0.0009603591725626991,0.09757,0.09757,0.09556,0.09586,259841511.0,2026-02-20 13:44:59.999000+00:00,25027999.75178,49551,102834862.0,9903583.1464,-0.017681275388373465,-0.02513523342163557,-0.03364419886094265,-5.5834132756941806,0.8507462686567189,0.0,0.1492537313432811,0.02096807844773626,17.38671125391066,-0.0002546668809403158,-0.025032988948818037,-0.027101319837291908,-0.0042916334564993,-0.0020239460918048957,0.03152686653952213,-1.7293975042235286,0.0005777340263806744,3.8348297952503976,4.8642825146575435,-1.0,0.96,-0.03425347572033044,-0.2588190451025208,-0.9659258262890683,4,1.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-20 14:00:00+00:00,2026-02-20 14:30:00+00:00,short,-0.007105682658338247,-0.006305682658338247,stop,2,0.2569722932125177,0,False,True,False,0.007864012462041005,0.0021697154981724226,0,1,0.004515191869694822,66784.8,67060.0,66745.2,66898.3,2937.569,2026-02-20 14:14:59.999000+00:00,196526519.5065,64328,1711.06,114487065.4185,0.0016980460098813851,-0.003098412827102011,-0.01835123139482057,-1.011963804437089,0.36054637865310973,0.5136594663278132,0.12579415501907704,0.0047056502183165025,37.151385339374116,-110.40916158710851,-0.00700642287979879,-0.00806262739843542,-0.0030891024178171245,-0.0017450721667028324,0.030032972498981073,-0.6631048942694944,283.1422679183306,0.2559945065065949,1.2626474182350231,-1.0,0.86,-0.019277765479752462,-0.4999999999999997,-0.8660254037844388,4,1.0
