symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-11 21:45:00+00:00,2025-12-11 22:15:00+00:00,long,-0.012028452774905283,-0.011228452774905282,stop,2,0.20848840656813125,0,False,True,False,0.011357856912813484,0.000836070903685334,0,4,-0.006225393994173495,3265.07,3268.29,3246.0,3247.48,50273.261,2025-12-11 21:59:59.999000+00:00,163674752.51525,111808,18792.218,61178997.69036,-0.0054049537651806685,0.00854143060988715,0.020998114168042124,1.7536565089375717,0.7891431135038212,0.1444593988335489,0.0663974876626299,0.006863783610676575,60.42442032840656,5.7738152892318375,0.00927254542952561,0.011802441086555515,0.004221664370453571,0.0024687614786027545,0.03051878426320186,0.7356884523544334,24.29087553367955,-0.5721800037553602,0.6129785241189737,1.0,0.74,-0.005390373283349792,-0.7071067811865477,0.7071067811865474,3,2.0
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-12 03:15:00+00:00,2025-12-12 04:30:00+00:00,long,-0.023327480650862396,-0.022527480650862398,stop,5,0.37628321200934467,0,False,True,False,0.035427879875586016,0.016251152546864184,1,3,0.013708437776418147,0.06462,0.06546,0.06456,0.06488,1050533.0,2025-12-12 03:29:59.999000+00:00,68259.30545,1091,609953.0,39639.96506,0.0038607105323532707,0.04459889815654114,0.06379896730132426,3.472740571272279,0.2888888888888855,0.6444444444444581,0.06666666666665638,0.013871763255240414,68.81416060046723,0.0005632569111172518,0.03708913392877788,0.0334471304923393,0.01331614800858505,0.005965842956878964,0.10694176970085405,0.9336507723634467,0.0009655844790891816,-0.05139816505034863,0.9059290048198854,-1.0,0.97,-0.0055180870631516,0.7071067811865476,0.7071067811865476,4,0.0
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-12 04:15:00+00:00,2025-12-12 04:15:00+00:00,long,-0.022929418933687988,-0.02212941893368799,stop,0,0.15962987699160464,0,False,True,False,0.02273855990751135,0.0012236525076879219,0,4,0.007600278045020822,0.06551,0.0656,0.06403,0.0642,1290986.0,2025-12-12 04:29:59.999000+00:00,83808.20642,1136,347173.0,22553.51496,-0.020199592047869617,-0.010536199111242048,0.058864100792319476,-0.7365890685752264,0.8343949044586012,0.05732484076433543,0.10828025477706331,0.02445482866043617,57.98149384958023,0.00033185631906200897,0.015160834194269088,0.01847325114934218,0.008201224606253499,0.006270072385420988,0.12574092336421255,0.4163135671910546,0.0010097097122882686,0.0243522530815125,1.0412855232641518,1.0,1.0,-0.019996947030987755,0.8660254037844386,0.5000000000000001,4,0.0
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-12 05:45:00+00:00,2025-12-12 07:45:00+00:00,long,0.04298444868456652,0.043784448684566525,target,8,0.24225410591984556,1,True,False,False,0.007255353841215681,0.04788854512855037,0,4,0.0032763709876219614,0.06473,0.06595,0.06427,0.06549,839132.0,2025-12-12 05:59:59.999000+00:00,54676.14911,958,493569.0,32185.76239,0.011518210731863883,0.030700085415078866,0.07892357030980715,1.9250327545852723,0.4523809523809585,0.2738095238095166,0.2738095238095249,0.02565277141548329,62.11270529599228,8.318356791236418e-05,0.02895566724194381,0.034762774207063786,0.00631267804352742,0.003278773112561195,0.10638068351161446,0.5946758842208216,0.001172848638569553,-0.2171959075846378,0.6491913719869378,1.0,1.0,-0.00030529690123637376,0.9659258262890683,0.25881904510252074,4,0.0
LYNUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-12 06:00:00+00:00,2025-12-12 15:30:00+00:00,long,0.043965335839780975,0.04476533583978098,target,38,0.23529644100162272,1,True,False,False,0.01358512821030749,0.07099525237651963,0,3,0.005312862270058096,0.06549,0.06623,0.06523,0.06544,1211244.0,2025-12-12 06:14:59.999000+00:00,79554.88335,1263,621765.0,40854.26215,-0.00076376693547071,0.038634088185343696,0.05706852862330977,2.424117080860281,0.05000000000000833,0.73999999999999,0.21000000000000166,0.015281173594132043,61.764822050081136,0.00011661579662332658,0.025526710258632377,0.03269095176488831,0.008175586482754182,0.004350071124038513,0.1040287315575822,0.5277896290052292,0.0011605023072431564,-0.036189373643366406,0.9412859261184222,1.0,0.99,-0.0010685391543275857,1.0,6.123233995736766e-17,4,0.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-12 17:30:00+00:00,2025-12-12 19:00:00+00:00,long,-0.020119699544428524,-0.019319699544428526,stop,6,0.09304949574000204,0,False,True,False,0.036989201242992355,0.010231985550517679,1,0,0.006019417657198137,29.855,30.005,29.656,29.67,244603.77,2025-12-12 17:44:59.999000+00:00,7302309.43273,31773,125097.93,3737801.07325,-0.0062158956962252146,0.02958745111838405,0.0018216784715889057,2.774677308569862,0.5300859598853829,0.4297994269340931,0.04011461318052404,0.011762723289518037,54.6524747870001,0.054975177664447,0.009594208268879259,0.010424158562297328,0.004131116762680076,0.0004086725638787758,0.05236515962089549,0.34950967065867533,0.38204237754591325,0.13394456764042806,1.1264763411216028,1.0,1.0,-0.006196616982079961,-0.9659258262890683,-0.25881904510252063,4,2.0
ENJUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-12 23:00:00+00:00,2025-12-13 00:30:00+00:00,long,-0.004135227654686095,-0.0033352276546860953,signal_exit,6,0.16671324688145758,0,False,False,False,0.003972277684948335,0.0017611725874120403,0,3,-0.0014577766926687716,0.03139,0.03145,0.03135,0.03139,519467.0,2025-12-12 23:14:59.999000+00:00,16313.718,381,151628.0,4762.46051,-0.0006369426966929427,0.0025518355155480224,0.010568553133321137,1.4255872276031267,0.0,0.6,0.4,0.0031857279388338936,58.33566234407288,3.8501507443747764e-05,0.00432217385414123,0.0026893218368051306,0.00179994281904583,0.0005937402351168242,0.016325534217960052,0.6651084150270655,0.00014721349487699327,-0.5105835771760512,0.49405323115805067,-1.0,0.01,-0.001907790143084176,-0.25881904510252157,0.9659258262890681,4,2.0
BNBUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-13 00:15:00+00:00,2025-12-13 04:00:00+00:00,long,0.004907114907818028,0.005707114907818028,target,15,0.17988057184783826,1,True,False,False,0.0027659036937057162,0.006044445120483246,0,2,0.0026295104555341025,882.92,883.89,882.84,882.95,3815.19,2025-12-13 00:29:59.999000+00:00,3370118.1988,6778,1749.19,1545187.6408,4.5303704718221444e-05,0.0012466003427597193,0.007822577439470952,1.3797932817454635,0.028571428571512097,0.8952380952380777,0.0761904761904102,0.0011891953111727216,58.99402859239191,0.5514168058433606,0.0024544152340467,0.0018669236031096197,0.0007266203122795467,0.0002824329935686709,0.011272496813987563,0.6526448026816847,1.9468817866523775,0.21609772358767065,1.1489253289933656,-1.0,0.02,0.0,0.0,1.0,5,0.0
BNBUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-13 02:15:00+00:00,2025-12-13 04:00:00+00:00,long,0.003969138676869455,0.0047691386768694555,target,7,0.28570903647631724,1,True,False,False,0.00016129186370616254,0.005156457492109239,0,1,0.004002103249773409,883.7,885.83,883.69,885.55,5617.22,2025-12-13 02:29:59.999000+00:00,4971187.1864,8199,4118.93,3645046.1178,0.002091282378682461,0.003518123075078924,0.004742751870831577,3.253574919267367,0.8644859813083742,0.1308411214953683,0.004672897196257462,0.002416577268364278,64.28545182381586,0.28522519936213486,0.00409984568766915,0.004361211566794782,0.0008199204550720651,0.0003436229218947151,0.006730725959453011,1.220008870261742,1.7184731510014024,2.168804930052227,2.3401309872116456,1.0,0.23,0.0,0.49999999999999994,0.8660254037844387,5,0.0
BNBUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-13 02:15:00+00:00,2025-12-13 04:00:00+00:00,long,0.003969138676869455,0.0047691386768694555,target,7,0.28570903647631724,1,True,False,False,0.00016129186370616254,0.005156457492109239,0,1,0.003340316453901918,883.7,885.83,883.69,885.55,5617.22,2025-12-13 02:29:59.999000+00:00,4971187.1864,8199,4118.93,3645046.1178,0.002091282378682461,0.003518123075078924,0.004742751870831577,3.253574919267367,0.8644859813083742,0.1308411214953683,0.004672897196257462,0.002416577268364278,64.28545182381586,0.28522519936213486,0.00409984568766915,0.004361211566794782,0.0008199204550720651,0.0003436229218947151,0.006730725959453011,1.220008870261742,1.7184731510014024,2.168804930052227,2.3401309872116456,1.0,0.23,0.0,0.49999999999999994,0.8660254037844387,5,0.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-13 02:15:00+00:00,2025-12-13 04:45:00+00:00,long,0.006912070559168423,0.007712070559168423,target,10,0.22653576072784545,1,True,False,False,0.0021824952743282862,0.008327108809626466,0,4,-0.00045528859407243765,2.0169,2.0199,2.0162,2.0187,2024739.2,2025-12-13 02:29:59.999000+00:00,4086064.42738,8822,1231649.6,2485832.89181,0.0008424809081701504,0.002926952356260645,0.006161510176226831,1.8345646634781814,0.4864864864864573,0.32432432432430486,0.18918918918923786,0.0018328627334422225,61.32678803639227,0.001048777210883442,0.004249678485283047,0.003854589417156018,0.0009204920372751779,0.0002953729800427851,0.00824747087454101,1.0974916025452115,0.006042528790477047,-0.32467961550251717,0.8110898020945949,-1.0,0.3,0.0,0.49999999999999994,0.8660254037844387,5,0.0
ENJUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-13 02:30:00+00:00,2025-12-13 05:30:00+00:00,long,-0.006476258334621754,-0.005676258334621754,stop,12,0.13694789152538164,0,False,True,False,0.005857970020006077,0.005558015013256985,0,4,-0.0031163821738663367,0.03153,0.03154,0.03144,0.03146,212849.0,2025-12-13 02:44:59.999000+00:00,6701.07209,220,139843.0,4401.95524,-0.002539683904760421,0.0009540468206556134,0.00031791448368225726,0.4741535898508978,0.7000000000000347,0.09999999999996531,0.2,0.0031786395422757764,56.84739457626908,1.1880923716607769e-05,0.002344845965923553,0.0034652845429554,0.0014907713360217123,0.0010316859185122151,0.011254181970935435,0.4104850489185674,0.00011795192976225755,-1.1076289368089358,0.43162738042554044,1.0,0.15,-0.0034843205574912606,0.49999999999999994,0.8660254037844387,5,0.0
ENJUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-13 03:30:00+00:00,2025-12-13 05:30:00+00:00,long,-0.0060331999671412746,-0.005233199967141274,stop,8,0.3399349119788431,0,False,True,False,0.005857970020006077,0.005558015013256985,0,5,-0.0024509849387291892,0.03153,0.03171,0.03152,0.03165,879446.0,2025-12-13 03:44:59.999000+00:00,27818.04431,575,622843.0,19698.47759,0.003481567055292749,0.00602125096005323,0.011439590909394377,3.501890001913287,0.6315789473683865,0.31578947368422977,0.052631578947383795,0.006003159557662012,66.99674559894216,1.2571824227904907e-05,0.0066816309218111535,0.00856278291967512,0.0013812596039273206,0.001035377058347775,0.01266814862155181,1.1202598813609586,0.00011573133761817596,1.9940756806911129,1.925903669997002,1.0,0.03,0.0,0.7071067811865476,0.7071067811865476,5,0.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-13 03:30:00+00:00,2025-12-13 05:00:00+00:00,long,0.006339340779614845,0.007139340779614845,target,6,0.22214728426894667,1,True,False,False,0.0015358396205916202,0.013461168290723536,0,3,0.0008093855498545515,2.0201,2.0209,2.0173,2.0204,1552514.2,2025-12-13 03:44:59.999000+00:00,3134566.02822,7496,562487.5,1135906.63933,0.00019800019864706612,0.0024282080366770384,0.005509108903390057,1.5831185907485663,0.08333333333338473,0.13888888888893344,0.7777777777776819,0.0017818253811126745,61.10736421344733,0.0009001311885749015,0.0036122061786787703,0.0041029043528666405,0.0011012539352361905,0.0005926404075768943,0.008707788108085554,0.9010259715216616,0.005614756950605784,-0.47026188095108734,0.7474208043810182,1.0,0.23,0.0,0.7071067811865476,0.7071067811865476,5,0.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-13 03:45:00+00:00,2025-12-13 05:00:00+00:00,long,0.0061461950796538635,0.006946195079653864,target,5,0.24230201471376603,1,True,False,False,0.00019946278040989396,0.013260532573170072,0,2,0.002016786715826182,2.0205,2.0237,2.0204,2.0214,1197975.5,2025-12-13 03:59:59.999000+00:00,2422077.54978,5776,506323.6,1023574.60803,0.0004948290466645905,0.004015173808258665,0.0074981109544069975,2.6170548003030194,0.2727272727271871,0.6969696969697173,0.03030303030309555,0.0016325319085781433,62.1151007356883,0.0009252570278040807,0.0037141614700005906,0.004415362384952134,0.0011759714105279429,0.0006843965922778139,0.00942730302836006,0.874692236870586,0.005449417168419646,-0.7430271710632342,0.5893364946466048,1.0,0.24,0.0,0.7071067811865476,0.7071067811865476,5,0.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-13 05:15:00+00:00,2025-12-13 05:45:00+00:00,long,-0.004501075418962986,-0.003701075418962986,stop,2,0.1624891876902369,0,False,True,False,0.004651843980846519,0.0,0,4,-0.006310600713787968,0.1377,0.1377,0.13749,0.1376,13610510.0,2025-12-13 05:29:59.999000+00:00,1872389.30938,4909,9109871.0,1253233.55692,-0.0006538559570377685,0.0007997383101009016,0.0017457089100230924,0.7894211348614298,0.476190476190451,0.0,0.523809523809549,0.001526162790697587,58.124459384511844,1.3292104573301523e-05,0.001826839256603683,0.0015260133191025214,0.0005948908487967142,0.00022879926348595703,0.004466064647224216,0.7416288048615407,0.0003305375667500891,-0.2923119083380255,0.8715229817217359,-1.0,0.01,-0.0006536422398141228,0.9659258262890683,0.25881904510252074,5,0.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-13 07:30:00+00:00,2025-12-13 08:15:00+00:00,long,0.00488894035306489,0.005688940353064891,target,3,0.17017846042836438,1,True,False,False,0.001529181106353728,0.006528271521577549,0,4,-0.005614305106210619,0.13774,0.13778,0.13755,0.13767,9696830.0,2025-12-13 07:44:59.999000+00:00,1334841.30267,5003,4389035.0,604149.86946,-0.0005809309581722135,0.0024727285326612025,0.0005085915756083359,2.3572467741879946,0.304347826087009,0.17391304347830808,0.5217391304346829,0.0016706617273190092,58.50892302141822,1.2776609380013289e-05,0.0019217656733253128,0.0019710546645551443,0.0006735358118554746,0.00023217491811089452,0.005219154293219185,0.6747921153140326,0.0003075216681303213,-0.7956027836425605,0.6599644776757039,1.0,0.08,-0.0005807622504538923,0.9659258262890683,-0.25881904510252063,5,0.0
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-13 07:45:00+00:00,2025-12-13 08:00:00+00:00,long,-0.023072906849020452,-0.022272906849020453,stop,1,0.011464037010288735,0,False,True,False,0.03438552984960587,0.0027149222745527037,1,2,0.00753668409072365,0.0698,0.07,0.06849,0.06857,1611645.0,2025-12-13 07:59:59.999000+00:00,111936.6642,1130,671884.0,46785.07712,-0.01749231446235479,0.001897672272280361,0.007318533836412992,0.2135300936424141,0.8145695364238317,0.13245033112583063,0.05298013245033776,0.02202129211025246,49.42679814948556,0.00014381274405423104,-0.0007855280554367322,-0.0020779912558069684,0.0029509936278908633,0.0011662898279645173,0.0444109164567311,0.005583144594056854,0.001070403201912023,0.09985431574212426,1.058961606617261,-1.0,0.36,-0.01888682214909121,0.9659258262890683,-0.25881904510252063,5,0.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-13 08:30:00+00:00,2025-12-13 10:45:00+00:00,long,0.005124838154956254,0.005924838154956254,target,9,0.3051929684291275,1,True,False,False,0.0035410116394217895,0.006343492118843177,0,3,-0.0045384686559877836,0.13858,0.13866,0.13818,0.13829,24468399.0,2025-12-13 08:44:59.999000+00:00,3386269.56982,8831,7753376.0,1073066.63189,-0.002094846722668297,0.0044934124017151494,0.006310999873637232,2.8863856022170014,0.6041666666666823,0.16666666666665703,0.22916666666666063,0.0034709668088799494,65.25964842145638,9.067372666436712e-05,0.00462636135515499,0.0056638846575765515,0.0015770227511382462,0.0008674162099933103,0.010328313118367835,0.9979031035777385,0.0003392981144176937,0.7291264132121666,1.4743087541547633,1.0,0.2,-0.0020926540626353685,0.8660254037844387,-0.4999999999999998,5,1.0
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-13 08:45:00+00:00,2025-12-13 10:30:00+00:00,long,0.005332895135830437,0.006132895135830437,target,7,0.3194248551896874,1,True,False,False,0.0014513948441032647,0.00773082750437246,0,3,-0.003407843718238472,0.13829,0.13856,0.13826,0.13834,11126719.0,2025-12-13 08:59:59.999000+00:00,1540032.24065,5179,5414634.0,749351.66846,0.0003614936958716255,0.004637017437829604,0.006526964936493414,3.041737692997486,0.16666666666665125,0.7333333333333395,0.10000000000000925,0.002168570189388425,65.97124275948437,9.231694539583177e-05,0.004511249276896597,0.0057870594266920565,0.001731179849562503,0.0010245610113459591,0.011388317524334918,0.9117457583093614,0.00033649110624500093,-0.49100000347890105,0.6764076255616125,1.0,0.19,-0.0017318516380431248,0.8660254037844387,-0.4999999999999998,5,1.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-13 08:45:00+00:00,2025-12-13 12:15:00+00:00,long,-0.004467522896507915,-0.0036675228965079147,stop,14,0.40763954631382376,0,False,True,False,0.005394994108198033,0.00554461195329067,0,2,0.0025492116260338047,133.44,134.12,133.43,133.91,161524.08,2025-12-13 08:59:59.999000+00:00,21626377.5429,20013,86062.99,11521997.7206,0.0035159938970381905,0.007947260301652371,0.008323695465141185,5.139480737380966,0.6811594202898557,0.30434782608696903,0.014492753623175272,0.0051527145097453346,70.38197731569119,0.12204366610923183,0.006919399534363774,0.006518351226272401,0.0018184273179131516,0.0006234491329757397,0.011672819317004968,1.3482465329134894,0.3522895065632476,1.6504410946641057,2.2922117653292906,-1.0,0.24,0.0,0.8660254037844387,-0.4999999999999998,5,1.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-13 09:00:00+00:00,2025-12-13 13:15:00+00:00,long,-0.004630640556157347,-0.0038306405561573465,stop,17,0.3609767925764723,0,False,True,False,0.006258563530211064,0.006327755866124107,0,5,-0.0069491160601419895,3114.82,3121.22,3114.38,3117.83,21790.544,2025-12-13 09:14:59.999000+00:00,67943151.53277,30917,14943.017,46595512.62208,0.0009626709083068395,0.006645226955481796,0.00945494868876513,3.114874457366518,0.44005847953214905,0.4956140350877231,0.06432748538012785,0.0021938335316549302,68.04883962882361,3.2925733836876434,0.006225546541099991,0.005807769859328707,0.0018136937980088863,0.0009200410084326816,0.01495084937643224,1.0012992762328852,7.876004406977759,0.27343918594364336,1.3770564081939372,-1.0,0.69,-0.001303693263717709,0.7071067811865476,-0.7071067811865475,5,1.0
