symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold60.0_slow55,trend_ema,2026-02-01 23:45:00+00:00,2026-02-02 03:15:00+00:00,long,-0.0218119963943986,-0.021011996394398602,stop,14,0.12203935346881437,0,False,True,False,0.031170041280625574,0.01568183927920588,1,3,0.005406562549081828,0.07768,0.0778,0.07674,0.07688,162004.0,2026-02-01 23:59:59.999000+00:00,12499.14542,259,74275.0,5732.87521,-0.010995518580091098,-0.006870206554585082,0.0182455675105037,-0.7075694742058914,0.754716981132077,0.11320754716980762,0.13207547169811543,0.013787721123829233,56.10196767344072,0.00020189581267625285,0.011309642751200246,0.010112361329827122,0.003979404844383083,0.002121701921026231,0.043882274628877276,0.6198164530727053,0.0010862827262897736,0.35187514156129923,1.4967423560237156,-1.0,0.98,-0.010935288820275169,-0.25881904510252157,0.9659258262890681,6,2.0
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-02-01 23:45:00+00:00,2026-02-02 06:30:00+00:00,long,-0.026111022066142454,-0.025311022066142455,stop,27,0.19103427800356626,0,False,True,False,0.04456543876258051,0.03956800608800868,1,5,-0.026892865323928733,30.863,30.992,30.493,30.573,302288.7,2026-02-01 23:59:59.999000+00:00,9280243.82709,39347,150518.64,4621530.52114,-0.009440788916447628,0.016223523304768384,0.03851053461751505,1.5371295606550106,0.5811623246492942,0.25851703406813775,0.1603206412825681,0.01632159094625985,59.551713900178314,0.11933814026554429,0.017034612560139578,0.019380360034883137,0.008339341891824947,0.003855525000164617,0.06871308595362562,0.6894207547530009,0.5192993453238091,-0.020141917911357738,0.9889898414186953,1.0,0.72,-0.009973770279459893,-0.25881904510252157,0.9659258262890681,6,2.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-01 23:45:00+00:00,2026-02-02 03:15:00+00:00,long,-0.0218119963943986,-0.021011996394398602,stop,14,0.12203935346881437,0,False,True,False,0.031170041280625574,0.01568183927920588,1,4,0.0015901014206057464,0.07768,0.0778,0.07674,0.07688,162004.0,2026-02-01 23:59:59.999000+00:00,12499.14542,259,74275.0,5732.87521,-0.010995518580091098,-0.006870206554585082,0.0182455675105037,-0.7075694742058914,0.754716981132077,0.11320754716980762,0.13207547169811543,0.013787721123829233,56.10196767344072,0.00020189581267625285,0.011309642751200246,0.010112361329827122,0.003979404844383083,0.002121701921026231,0.043882274628877276,0.6198164530727053,0.0010862827262897736,0.35187514156129923,1.4967423560237156,-1.0,0.98,-0.010935288820275169,-0.25881904510252157,0.9659258262890681,6,2.0
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-02-01 23:45:00+00:00,2026-02-02 00:15:00+00:00,long,0.03592768971249846,0.036727689712498464,target,2,0.3532415041983751,1,True,False,False,0.006723204903185479,0.04949260554594447,0,0,0.018581647111804597,305.74,306.36,303.73,305.85,18718.245,2026-02-01 23:59:59.999000+00:00,5713731.13205,37525,9665.739,2950730.70567,0.00035971811568583876,0.02088020620453525,0.0439465919907338,2.897074793969673,0.04182509505703948,0.19391634980988282,0.7642585551330777,0.008598986431257137,67.66207520991875,1.4542105564432877,0.025390133191122242,0.029073884656663454,0.008423154279036726,0.004967894429105835,0.0654111685424627,0.9925695644569854,4.359300196474392,0.010068994358885083,1.008056023959401,1.0,0.31,0.0,-0.25881904510252157,0.9659258262890681,6,2.0
ZECUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-02 00:15:00+00:00,2026-02-02 03:00:00+00:00,long,-0.02392337039568481,-0.023123370395684812,stop,11,0.5563435576742407,0,False,True,False,0.03244863838696994,0.027283077379916733,1,3,0.017465351584856105,312.35,320.92,312.27,316.56,62101.951,2026-02-02 00:29:59.999000+00:00,19714068.09735,93400,37826.632,12012076.78692,0.013388443137589835,0.04117612384961599,0.0887014113650202,4.768703687079523,0.48670520231213443,0.5040462427745661,0.009248554913299492,0.027324993682082493,77.81717788371203,2.189050083039657,0.04892203988639082,0.05766232547390126,0.01280411198678899,0.00808955451725013,0.09931325295747463,1.242161828826581,5.089651700021289,2.261386628649392,2.9113481415078826,1.0,0.76,0.0,0.0,1.0,0,0.0
ZECUSDT,trend_ema__directionboth_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-02 00:15:00+00:00,2026-02-02 03:00:00+00:00,long,-0.02392337039568481,-0.023123370395684812,stop,11,0.5563435576742407,0,False,True,False,0.03244863838696994,0.027283077379916733,1,5,0.005781987822233498,312.35,320.92,312.27,316.56,62101.951,2026-02-02 00:29:59.999000+00:00,19714068.09735,93400,37826.632,12012076.78692,0.013388443137589835,0.04117612384961599,0.0887014113650202,4.768703687079523,0.48670520231213443,0.5040462427745661,0.009248554913299492,0.027324993682082493,77.81717788371203,2.189050083039657,0.04892203988639082,0.05766232547390126,0.01280411198678899,0.00808955451725013,0.09931325295747463,1.242161828826581,5.089651700021289,2.261386628649392,2.9113481415078826,1.0,0.76,0.0,0.0,1.0,0,0.0
ZECUSDT,trend_ema__directionlong_only_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-02 00:15:00+00:00,2026-02-02 03:00:00+00:00,long,-0.02392337039568481,-0.023123370395684812,stop,11,0.5563435576742407,0,False,True,False,0.03244863838696994,0.027283077379916733,1,4,0.011623669703544804,312.35,320.92,312.27,316.56,62101.951,2026-02-02 00:29:59.999000+00:00,19714068.09735,93400,37826.632,12012076.78692,0.013388443137589835,0.04117612384961599,0.0887014113650202,4.768703687079523,0.48670520231213443,0.5040462427745661,0.009248554913299492,0.027324993682082493,77.81717788371203,2.189050083039657,0.04892203988639082,0.05766232547390126,0.01280411198678899,0.00808955451725013,0.09931325295747463,1.242161828826581,5.089651700021289,2.261386628649392,2.9113481415078826,1.0,0.76,0.0,0.0,1.0,0,0.0
HYPEUSDT,trend_ema__directionboth_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-02 00:15:00+00:00,2026-02-02 01:00:00+00:00,long,-0.027537037552146707,-0.02673703755214671,stop,3,0.32778543683558725,0,False,True,False,0.028767997483242304,0.012187568887946284,0,5,-0.026770066453140656,31.444,31.832,31.301,31.329,558642.23,2026-02-02 00:29:59.999000+00:00,17637242.78178,62292,282742.3,8930370.24479,-0.0035049742738672844,0.01440307811358831,0.06787859669269801,1.2500035857504714,0.21657250470809403,0.7306967984934086,0.0527306967984974,0.016949152542372958,66.38927184177936,0.16474469928644242,0.03305888625487387,0.03960161794417958,0.009864805977830793,0.006970624848851692,0.08911431255379476,0.9485369871373277,0.558451986529203,1.2812326489024617,1.7037137466869121,1.0,0.79,-0.003498839021597311,0.0,1.0,0,0.0
ZECUSDT,trend_ema__directionboth_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-02 00:15:00+00:00,2026-02-02 03:00:00+00:00,long,-0.02392337039568481,-0.023123370395684812,stop,11,0.5563435576742407,0,False,True,False,0.03244863838696994,0.027283077379916733,1,2,0.023307033466167415,312.35,320.92,312.27,316.56,62101.951,2026-02-02 00:29:59.999000+00:00,19714068.09735,93400,37826.632,12012076.78692,0.013388443137589835,0.04117612384961599,0.0887014113650202,4.768703687079523,0.48670520231213443,0.5040462427745661,0.009248554913299492,0.027324993682082493,77.81717788371203,2.189050083039657,0.04892203988639082,0.05766232547390126,0.01280411198678899,0.00808955451725013,0.09931325295747463,1.242161828826581,5.089651700021289,2.261386628649392,2.9113481415078826,1.0,0.76,0.0,0.0,1.0,0,0.0
ZECUSDT,trend_ema__directionlong_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-02 00:15:00+00:00,2026-02-02 03:00:00+00:00,long,-0.02392337039568481,-0.023123370395684812,stop,11,0.5563435576742407,0,False,True,False,0.03244863838696994,0.027283077379916733,1,1,0.023952480562643496,312.35,320.92,312.27,316.56,62101.951,2026-02-02 00:29:59.999000+00:00,19714068.09735,93400,37826.632,12012076.78692,0.013388443137589835,0.04117612384961599,0.0887014113650202,4.768703687079523,0.48670520231213443,0.5040462427745661,0.009248554913299492,0.027324993682082493,77.81717788371203,2.189050083039657,0.04892203988639082,0.05766232547390126,0.01280411198678899,0.00808955451725013,0.09931325295747463,1.242161828826581,5.089651700021289,2.261386628649392,2.9113481415078826,1.0,0.76,0.0,0.0,1.0,0,0.0
ZECUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-02 00:15:00+00:00,2026-02-02 03:00:00+00:00,long,-0.02392337039568481,-0.023123370395684812,stop,11,0.5563435576742407,0,False,True,False,0.03244863838696994,0.027283077379916733,1,0,0.02425961684263321,312.35,320.92,312.27,316.56,62101.951,2026-02-02 00:29:59.999000+00:00,19714068.09735,93400,37826.632,12012076.78692,0.013388443137589835,0.04117612384961599,0.0887014113650202,4.768703687079523,0.48670520231213443,0.5040462427745661,0.009248554913299492,0.027324993682082493,77.81717788371203,2.189050083039657,0.04892203988639082,0.05766232547390126,0.01280411198678899,0.00808955451725013,0.09931325295747463,1.242161828826581,5.089651700021289,2.261386628649392,2.9113481415078826,1.0,0.76,0.0,0.0,1.0,0,0.0
HYPEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-02 00:15:00+00:00,2026-02-02 01:00:00+00:00,long,-0.027537037552146707,-0.02673703755214671,stop,3,0.32778543683558725,0,False,True,False,0.028767997483242304,0.012187568887946284,0,5,-0.02676016511423448,31.444,31.832,31.301,31.329,558642.23,2026-02-02 00:29:59.999000+00:00,17637242.78178,62292,282742.3,8930370.24479,-0.0035049742738672844,0.01440307811358831,0.06787859669269801,1.2500035857504714,0.21657250470809403,0.7306967984934086,0.0527306967984974,0.016949152542372958,66.38927184177936,0.16474469928644242,0.03305888625487387,0.03960161794417958,0.009864805977830793,0.006970624848851692,0.08911431255379476,0.9485369871373277,0.558451986529203,1.2812326489024617,1.7037137466869121,1.0,0.79,-0.003498839021597311,0.0,1.0,0,0.0
HYPEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-02 00:30:00+00:00,2026-02-02 03:15:00+00:00,long,-0.027534091319281223,-0.026734091319281224,stop,11,0.28905097328084567,0,False,True,False,0.0397239833093632,0.010349899843536918,1,5,-0.026779967792046833,31.329,31.505,31.05,31.223,306832.3,2026-02-02 00:44:59.999000+00:00,9593000.06679,42096,152879.67,4782153.93177,-0.0033891834462410207,0.011596947288166331,0.04819142598422834,1.0001996421576878,0.23296703296703747,0.3868131868131847,0.3802197802197778,0.014572590718380627,64.45254866404228,0.15191658432374427,0.026940358530112767,0.03491598723420129,0.010968926958685232,0.007136745135826406,0.09243576191853943,0.7689431076484909,0.5510625589199741,-0.09429047759737479,0.9478492200083884,1.0,0.79,-0.006870447533318558,0.0,1.0,0,0.0
HYPEUSDT,trend_ema__directionboth_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-02 00:30:00+00:00,2026-02-02 03:15:00+00:00,long,-0.027534091319281223,-0.026734091319281224,stop,11,0.28905097328084567,0,False,True,False,0.0397239833093632,0.010349899843536918,1,5,-0.026789574507666458,31.329,31.505,31.05,31.223,306832.3,2026-02-02 00:44:59.999000+00:00,9593000.06679,42096,152879.67,4782153.93177,-0.0033891834462410207,0.011596947288166331,0.04819142598422834,1.0001996421576878,0.23296703296703747,0.3868131868131847,0.3802197802197778,0.014572590718380627,64.45254866404228,0.15191658432374427,0.026940358530112767,0.03491598723420129,0.010968926958685232,0.007136745135826406,0.09243576191853943,0.7689431076484909,0.5510625589199741,-0.09429047759737479,0.9478492200083884,1.0,0.79,-0.006870447533318558,0.0,1.0,0,0.0
HYPEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-02 00:30:00+00:00,2026-02-02 03:15:00+00:00,long,-0.027534091319281223,-0.026734091319281224,stop,11,0.28905097328084567,0,False,True,False,0.0397239833093632,0.010349899843536918,1,5,-0.026799181223286082,31.329,31.505,31.05,31.223,306832.3,2026-02-02 00:44:59.999000+00:00,9593000.06679,42096,152879.67,4782153.93177,-0.0033891834462410207,0.011596947288166331,0.04819142598422834,1.0001996421576878,0.23296703296703747,0.3868131868131847,0.3802197802197778,0.014572590718380627,64.45254866404228,0.15191658432374427,0.026940358530112767,0.03491598723420129,0.010968926958685232,0.007136745135826406,0.09243576191853943,0.7689431076484909,0.5510625589199741,-0.09429047759737479,0.9478492200083884,1.0,0.79,-0.006870447533318558,0.0,1.0,0,0.0
HYPEUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-02 00:30:00+00:00,2026-02-02 03:15:00+00:00,long,-0.027534091319281223,-0.026734091319281224,stop,11,0.28905097328084567,0,False,True,False,0.0397239833093632,0.010349899843536918,1,5,-0.026917819706736956,31.329,31.505,31.05,31.223,306832.3,2026-02-02 00:44:59.999000+00:00,9593000.06679,42096,152879.67,4782153.93177,-0.0033891834462410207,0.011596947288166331,0.04819142598422834,1.0001996421576878,0.23296703296703747,0.3868131868131847,0.3802197802197778,0.014572590718380627,64.45254866404228,0.15191658432374427,0.026940358530112767,0.03491598723420129,0.010968926958685232,0.007136745135826406,0.09243576191853943,0.7689431076484909,0.5510625589199741,-0.09429047759737479,0.9478492200083884,1.0,0.79,-0.006870447533318558,0.0,1.0,0,0.0
ZECUSDT,trend_ema__directionlong_only_fast34_rsi_threshold58.0_slow89,trend_ema,2026-02-02 00:45:00+00:00,2026-02-02 02:00:00+00:00,long,-0.024783743764769457,-0.023983743764769458,stop,5,0.41241038521510887,0,False,True,False,0.0295183219200843,0.0035763285624014953,0,5,-5.969405907780695e-05,316.62,317.8,313.34,313.73,22888.188,2026-02-02 00:59:59.999000+00:00,7211975.18452,45356,10337.985,3258369.82111,-0.009169573251358231,0.025437957705699378,0.07184743662243934,2.8986822418538876,0.6479820627802607,0.2645739910313895,0.08744394618834977,0.014216045644343978,70.62051926075544,2.0382459396060835,0.032230659953088485,0.04503465825251756,0.01394329008696138,0.01013663468067838,0.11768671893633159,0.7575340803163557,5.020158863793871,0.04537043081838104,1.0369339304316645,1.0,0.86,-0.009127660918451075,0.0,1.0,0,0.0
ZECUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow89,trend_ema,2026-02-02 00:45:00+00:00,2026-02-02 02:00:00+00:00,long,-0.024783743764769457,-0.023983743764769458,stop,5,0.41241038521510887,0,False,True,False,0.0295183219200843,0.0035763285624014953,0,5,-0.005987413277297578,316.62,317.8,313.34,313.73,22888.188,2026-02-02 00:59:59.999000+00:00,7211975.18452,45356,10337.985,3258369.82111,-0.009169573251358231,0.025437957705699378,0.07184743662243934,2.8986822418538876,0.6479820627802607,0.2645739910313895,0.08744394618834977,0.014216045644343978,70.62051926075544,2.0382459396060835,0.032230659953088485,0.04503465825251756,0.01394329008696138,0.01013663468067838,0.11768671893633159,0.7575340803163557,5.020158863793871,0.04537043081838104,1.0369339304316645,1.0,0.86,-0.009127660918451075,0.0,1.0,0,0.0
ZECUSDT,trend_ema__directionlong_only_fast34_rsi_threshold52.0_slow89,trend_ema,2026-02-02 00:45:00+00:00,2026-02-02 02:00:00+00:00,long,-0.024783743764769457,-0.023983743764769458,stop,5,0.41241038521510887,0,False,True,False,0.0295183219200843,0.0035763285624014953,0,5,-0.012091894836444727,316.62,317.8,313.34,313.73,22888.188,2026-02-02 00:59:59.999000+00:00,7211975.18452,45356,10337.985,3258369.82111,-0.009169573251358231,0.025437957705699378,0.07184743662243934,2.8986822418538876,0.6479820627802607,0.2645739910313895,0.08744394618834977,0.014216045644343978,70.62051926075544,2.0382459396060835,0.032230659953088485,0.04503465825251756,0.01394329008696138,0.01013663468067838,0.11768671893633159,0.7575340803163557,5.020158863793871,0.04537043081838104,1.0369339304316645,1.0,0.86,-0.009127660918451075,0.0,1.0,0,0.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold60.0_slow89,trend_ema,2026-02-02 01:00:00+00:00,2026-02-02 01:00:00+00:00,long,-0.017855344862098187,-0.017055344862098188,signal_exit,0,0.03302213557717622,0,False,False,False,0.018336054510486373,0.0013868740746910682,0,5,-0.005647155683116375,0.07807,0.07819,0.07665,0.07675,163087.0,2026-02-02 01:14:59.999000+00:00,12673.77303,311,57036.0,4431.62873,-0.018332555764932593,-0.015257601388163042,0.024399495944132814,-1.4196138281098813,0.8571428571428584,0.07792207792207476,0.0649350649350668,0.020065146579804558,51.65110677885881,0.00013646263496944774,0.0007188497112830443,0.004476012282153127,0.0041386875871696205,0.003993353045535386,0.06385153149352281,0.17152535128549923,0.0010503509369093017,0.29920874378311135,1.3827045007185381,1.0,1.0,-0.018165536650889158,0.25881904510252074,0.9659258262890683,0,0.0
HYPEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow89,trend_ema,2026-02-02 01:00:00+00:00,2026-02-02 03:15:00+00:00,long,-0.027078149509377692,-0.026278149509377693,stop,9,0.07108615548836326,0,False,True,False,0.0293447981254126,0.021270310776220238,0,5,-0.027182546795108863,30.994,31.131,30.544,30.569,299738.68,2026-02-02 01:14:59.999000+00:00,9236083.18199,38521,121136.29,3735288.16208,-0.01377494897668087,-0.028062736880651452,0.04448298898838557,-2.267038198880915,0.7240204429301549,0.23339011925042677,0.04258943781941838,0.01920246000850534,53.55430777441816,0.06250288913882757,0.0038166755416665474,0.012648988310657387,0.005249672453790044,0.006732673894689567,0.08997008132733465,0.2099418496694999,0.5461967982524267,-0.14752409611848424,0.9193563614225566,1.0,0.83,-0.027672635898088438,0.25881904510252074,0.9659258262890683,0,0.0
HYPEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold58.0_slow89,trend_ema,2026-02-02 01:00:00+00:00,2026-02-02 03:15:00+00:00,long,-0.027078149509377692,-0.026278149509377693,stop,9,0.07108615548836326,0,False,True,False,0.0293447981254126,0.021270310776220238,0,5,-0.027109502492648346,30.994,31.131,30.544,30.569,299738.68,2026-02-02 01:14:59.999000+00:00,9236083.18199,38521,121136.29,3735288.16208,-0.01377494897668087,-0.028062736880651452,0.04448298898838557,-2.267038198880915,0.7240204429301549,0.23339011925042677,0.04258943781941838,0.01920246000850534,53.55430777441816,0.06250288913882757,0.0038166755416665474,0.012648988310657387,0.005249672453790044,0.006732673894689567,0.08997008132733465,0.2099418496694999,0.5461967982524267,-0.14752409611848424,0.9193563614225566,1.0,0.83,-0.027672635898088438,0.25881904510252074,0.9659258262890683,0,0.0
